episode,success,steps,total_reward,final_exploration_rate
176,True,23,5.6517065126042905,0.5589711029290682
177,True,12,8.140964946586566,0.5586182477148097
178,True,18,7.5957163599372,0.5580929196654854
179,True,13,8.412123674849155,0.557716446425365
180,True,11,8.619421693270576,0.5573997983819517
181,True,33,3.6299704370852863,0.5564602394817488
182,True,12,8.12669295973314,0.5561224080878986
183,True,15,8.01663132083485,0.5557029600532725
184,True,24,5.396855414503706,0.5550383539809479
185,True,9,8.81134259583677,0.55479117615575
186,True,18,6.738575488109585,0.5543001457546004
187,True,15,8.242431079553043,0.5538943169565737
188,True,24,6.959144911843773,0.5532512902614237
189,True,8,9.302283050817891,0.5530386574868837
190,True,16,7.830069029297975,0.5526159356800332
191,True,12,8.181797568446108,0.55230110678358
192,True,13,8.449051920942061,0.5519621675936397
193,True,28,5.781543107491906,0.5512395864599948
194,True,18,8.406652215666933,0.5507803848793851
195,True,23,5.799104488930583,0.5501996110991585
196,True,8,9.302710146847277,0.5499991637008619
197,True,8,9.302013758237546,0.5497995166904288
198,True,12,8.137706223126374,0.5495015399143645
199,True,22,6.432179902795957,0.5489598721827809
200,True,11,8.623064518962732,0.5486912650752299
201,True,28,5.103703222745297,0.5480141688118136
202,True,23,6.723155044895515,0.547465032164041
203,True,17,8.038470405685201,0.5470631891742638
204,True,18,6.769746692290445,0.5466414158472244
205,True,21,5.708267507199791,0.5461541219184423
206,True,13,7.629132996330002,0.5458550184834007
207,True,16,7.7412745139271735,0.5454895507814465
208,True,17,8.011818236177294,0.5451044323846768
209,True,19,7.0501896137198585,0.5446778630391426
210,True,11,7.841915881621233,0.544432748192484
211,True,20,6.128468123129817,0.543990524947865
212,True,8,9.301720210428915,0.543814870474007
213,True,10,9.143382597490566,0.5435962883822815
214,True,9,8.835107051203934,0.5434004969937387
215,True,18,6.730114965646518,0.5430115481712432
216,True,17,7.278996171529388,0.5426474087548335
217,True,34,4.3125448861258535,0.5419283523280611
218,True,14,8.713099698395183,0.5416358058266607
219,True,17,7.24000557692466,0.541283313561674
220,True,21,6.0888051930785325,0.5408519992953039
221,True,22,7.944465491420173,0.5404049786606485
222,True,8,9.305772888124626,0.5402436412981985
223,True,17,7.25360581099643,0.5399029352162369
224,True,10,8.313748561142955,0.5397038688501563
225,True,9,8.888918825852647,0.5395255583585721
226,True,19,7.138220043233481,0.539151750493813
227,True,12,8.111251138431701,0.5389174849192705
228,True,12,8.141835512939839,0.5386846210792282
229,True,17,6.541717342003954,0.5383571137947256
230,True,10,9.117728012507229,0.5381657591684286
231,True,18,7.555069848117886,0.5378237232905825
232,True,22,6.433770621748,0.5374098393906009
233,True,14,7.913226826196087,0.5371488198889033
234,True,11,8.606289865834325,0.5369450114103591
235,True,24,6.184794139151869,0.5365042111566214
236,True,19,7.065984840356819,0.5361589772929177
237,True,12,8.16011677437313,0.5359426190590315
238,True,22,5.680999629338896,0.5355493190330817
239,True,11,7.826098111115477,0.5353542858490644
240,True,17,8.085419295810434,0.5350549734652041
241,True,21,6.833567717007213,0.5346887308151276
242,True,17,8.023793704498287,0.5343950530766579
243,True,19,7.034387067133331,0.5340697663031676
244,True,15,7.48996912335766,0.5338151354524447
245,True,24,6.9476713226092155,0.533411678538545
246,True,12,8.112096571568706,0.5332117588422214
247,True,24,3.8046622006057866,0.5328155009669125
248,True,19,6.242831536365277,0.5325051526035534
249,True,38,2.5852758075495306,0.5318932333574247
250,True,21,6.0533915686051,0.5315600235115827
251,True,13,8.41269285896145,0.5313554976523541
252,True,12,8.910259578750196,0.5311678811708445
253,True,21,6.826802907569418,0.5308422495622908
254,True,16,7.717378544221344,0.5305964346778259
255,True,8,9.301110397165699,0.5304742629001161
256,True,27,5.428630329791582,0.5300655233587315
257,True,15,7.437364126989127,0.5298408194461147
258,True,13,6.830022501535873,0.5296474349502172
259,True,11,8.610594571819894,0.5294847810993543
260,True,14,7.920189797598732,0.5292790570707141
261,True,23,6.647747911249809,0.5289441933492828
262,True,14,8.71283122815899,0.5287422411610847
263,True,17,7.449880966449145,0.5284989069085944
264,True,12,8.117417536512402,0.5283283829162678
265,True,16,7.772390351913781,0.5281026037246569
266,True,23,6.728818056878644,0.5277811950658186
267,True,12,8.90336382010737,0.5276149655220183
268,True,14,7.914505650753181,0.5274222877490747
269,True,19,6.248654111467763,0.5271629450033684
270,True,10,8.394272629363952,0.5270274354543949
271,True,13,6.830614774635999,0.5268522831939086
272,True,11,7.829720761754647,0.5267049643019611
273,True,14,7.913789499782674,0.5265186358763785
274,True,15,6.66776878446802,0.5263204407155099
275,True,13,8.471589552399358,0.5261498701596724
276,True,11,8.608468911257285,0.5260064048957068
277,True,34,3.637511433827936,0.5255679240331296
278,True,12,8.113136549720299,0.5254149376573498
279,True,26,5.990230879091558,0.5250866001953292
280,True,34,3.660854315657228,0.524663627695405
281,True,30,4.807993198809327,0.5242963429748293
282,True,19,6.291785111567696,0.524066563448213
283,True,23,6.648603214265012,0.5237913148642553
284,True,19,6.27122448436687,0.5235663115757871
285,True,16,6.9370727757034025,0.5233784864255637
286,True,20,7.328262523123607,0.523145808715047
287,True,17,7.223392219916599,0.5229498543345102
288,True,8,9.301293988911157,0.522858215405604
289,True,17,7.260842123126823,0.5226646958144275
290,True,12,8.111869864038104,0.5225290809844434
291,True,13,7.630355928197835,0.5223830804707149
292,True,22,6.323581930494676,0.5221381549099062
293,True,13,7.633561574275495,0.5219946878065619
294,True,11,8.607813865300058,0.521874018997396
295,True,34,3.6031755632605087,0.5215052122070507
296,True,25,4.898740516208413,0.5212380037795965
297,True,12,8.902692674888485,0.5211109256005927
298,True,12,7.32259716425129,0.5209846077973637
299,True,27,5.867241787801741,0.520703149341901
300,True,19,7.021530750210328,0.5205073519801261
301,True,21,7.090348243432432,0.5202930980186246
302,True,21,6.8330324437779435,0.5200810825109254
303,True,11,7.817130719879219,0.5199709122582414
304,True,17,5.684452426301687,0.5198018368205025
305,True,17,7.217106846062222,0.5196341927897656
306,True,12,8.148509645501884,0.5195167110578748
307,True,11,8.606488357708791,0.5194096370997036
308,True,17,7.21977488296972,0.5192453134650818
309,True,10,8.31651408904194,0.5191493031191057
310,True,20,4.983873512867675,0.5189587169568265
311,True,13,7.616493636385935,0.5188358543146601
312,True,12,7.321335045798909,0.5187231494629646
313,True,26,6.7220327230288675,0.5184812637082724
314,True,16,6.932073290371065,0.5183339667449287
315,True,13,7.616827702167031,0.5182151528188175
316,True,18,6.7280593766346835,0.5180519113185766
317,True,11,8.60649350945587,0.5179528736481565
318,True,22,6.324521566697125,0.5177564253687449
319,True,10,8.313644433572234,0.5176678427355731
320,True,15,7.428631469668043,0.5175357966925752
321,True,13,8.40634855839921,0.5174221553359872
322,True,18,5.9391117653191,0.5172660205616724
323,True,18,7.5184383582059375,0.5171112850440672
324,True,14,7.121423514563765,0.5169918945529995
325,True,12,8.111074616576047,0.5168902230851898
326,True,25,6.421133377515394,0.5166803572207431
327,True,12,8.110455861737172,0.5165805498451186
328,True,24,5.432280420263023,0.516382723121027
329,True,22,6.321790390388759,0.5162034561227582
330,True,9,8.805880123580035,0.5161306862313022
331,True,10,9.101008386311713,0.5160502140286171
332,True,13,6.830313772995706,0.5159462000435261
333,True,14,8.702773127145726,0.515834938694717
334,True,22,6.323504513309111,0.5156616657957855
335,True,31,5.070955180272699,0.5154207218754178
336,True,11,8.605784621326404,0.5153361196222942
337,True,19,7.016108620414391,0.5151910802511185
338,True,23,6.807361299132622,0.5150173403095225
339,True,15,7.417415295239236,0.5149051036095527
340,True,16,7.71748086526083,0.5147863088921207
341,True,9,8.805568827072971,0.5147199034237464
342,True,46,0.7760160954520128,0.5143851266384952
343,True,20,7.3211867392126635,0.5142419566200941
344,True,27,4.643133171671648,0.5140509347457867
345,True,13,7.625868606768192,0.513959877161473
346,True,29,6.031486875834716,0.5137588695146605
347,True,10,9.100746669400943,0.5136902297481667
348,True,27,4.646986613026541,0.5135066079737186
349,True,16,6.921966979894669,0.5133989593642401
350,True,21,5.255842292740684,0.5132589715137087
351,True,12,8.110878596408966,0.5131796360934446
352,True,21,6.04363835880319,0.5130419396591656
353,True,13,7.6159680508867575,0.5129574209035372
354,True,24,3.7601236114597203,0.5128028226450978
355,True,14,7.912065560119322,0.5127134935690691
356,True,28,4.938861759554213,0.5125367008942991
357,True,16,6.925498407267263,0.5124367825120268
358,True,21,5.242496215687693,0.5123068471637616
359,True,16,7.711087060828155,0.5122087607317853
360,True,18,7.512071971552455,0.5120993476273353
361,True,14,7.9132050371417275,0.5120149269043385
362,True,22,5.53360339606569,0.5118834542630293
363,True,20,5.732408421409001,0.511765182494677
364,True,17,7.246824904821062,0.5116655774613843
365,True,20,4.9450768212087635,0.5115494741428819
366,True,15,7.420187178292803,0.5114631556046144
367,True,19,7.805873602708589,0.5113547442905708
368,True,22,4.747299964133188,0.5112304956592509
369,True,21,5.238242944213809,0.5111131631929748
370,True,15,7.418692811268686,0.5110301055584472
371,True,31,2.676063169861407,0.5108604149961549
372,True,14,7.122013580665538,0.5107846386721528
373,True,11,8.609068348604895,0.5107254712260269
374,True,10,9.100541130934618,0.5106719643707066
375,True,14,7.125338418823162,0.5105975029223937
376,True,23,5.866443146395535,0.5104762995906778
377,True,12,8.110874691126403,0.5104136143643025
378,True,10,9.100683759109481,0.5103616632895751
379,True,21,6.031422994416009,0.5102534080936001
380,True,14,8.700991155747168,0.5101818670360898
381,True,16,6.926123901856814,0.5101007168442382
382,True,10,9.877686902493796,0.5100503267417033
383,True,19,5.436597570485026,0.5099552770742105
384,True,15,6.626222727846317,0.5098808732568192
385,True,31,4.239996105225845,0.509728862840418
386,True,24,6.29216999203763,0.5096127853229149
387,True,14,7.121778650336425,0.5095457140797397
388,True,19,7.806251081008473,0.5094554367213434
389,True,18,6.723615307246065,0.5093706984986572
390,True,11,8.605561979917749,0.5093192883109414
391,True,30,3.941754807313732,0.5091805077452631
392,True,20,5.7322550210213485,0.5090891374364815
393,True,16,6.921719330418678,0.5090166963759059
394,True,31,8.320924620402389,0.5088779807244609
395,True,20,6.521192651642382,0.5087896213588725
396,True,30,4.068107702102255,0.5086587284640953
397,True,13,8.406204289677175,0.5086026152651207
398,True,18,5.142195033793039,0.5085255199019447
399,True,12,7.320580936114133,0.5084745072194232
400,True,10,8.310765426313354,0.5084322298945259
401,True,20,7.337262555370219,0.5083483069274571
402,True,11,7.817714150340297,0.5083025058565647
403,True,15,6.6261250071652675,0.5082404545319217
404,True,17,8.006974347905603,0.50817069014464
405,True,18,7.511449033971266,0.5080974656303863
406,True,20,6.521723791648729,0.5080168744522592
407,True,15,8.205936409014987,0.507956957881545
408,True,26,5.923806720640228,0.50785416135332
409,True,12,7.322205390033156,0.5078071657631157
410,True,18,5.953606972887336,0.5077371991004983
411,True,16,7.711881939587375,0.5076755330829424
412,True,9,8.805553043032106,0.5076410621833343
413,True,14,7.9111984552085115,0.5075877482350248
414,True,29,5.228429788360236,0.5074784925875943
415,True,20,7.311450681219156,0.507404061826692
416,True,30,3.94553202777528,0.5072938023461028
417,True,10,9.10059351185523,0.5072574152803373
418,True,13,7.616556522454466,0.5072103833414845
419,True,15,8.206440464907125,0.50715649432951
420,True,13,7.616524384259529,0.5071101164124825
421,True,24,6.122061622352491,0.5070252838194182
422,True,10,9.100702833263545,0.506990236329477
423,True,15,7.41619058130739,0.5069379926537356
424,True,16,7.711305823123119,0.5068826963674141
425,True,16,6.92082011775472,0.506827840796359
426,True,23,5.885356974731093,0.5067497509803897
427,True,40,3.7334083160987923,0.5066160638646959
428,True,10,8.310345709202531,0.5065830578769368
429,True,9,8.805475979379692,0.5065534932949411
430,True,15,7.555510446498298,0.5065045137522567
431,True,15,7.417360460744117,0.5064559002732109
432,True,14,7.910685996404183,0.5064108555496896
433,True,16,6.920956082482592,0.5063597605829271
434,True,11,8.605701042169613,0.50632486921539
435,True,13,8.4064802598732,0.506283880674608
436,True,41,0.8746537572684225,0.5061563409826721
437,True,13,7.6160036266638516,0.5061164445951196
438,True,29,3.646477276820697,0.5060283741829875
439,True,13,7.61543487142571,0.5059893070888495
440,True,26,4.341627612030878,0.5059119307869545
441,True,17,8.006068577249723,0.5058618798792763
442,True,27,7.006800631826705,0.5057832567440307
443,True,22,6.322273774265662,0.5057199737922857
444,True,13,8.405885723126326,0.5056829052978911
445,True,21,6.02679404654249,0.5056235322021305
446,True,11,8.605446315712934,0.5055926799827172
447,True,11,7.817577914807092,0.5055619970269282
448,True,10,9.100464245814637,0.5055342495309031
449,True,12,8.900688538410568,0.5055011351968142
450,True,9,8.805331008636589,0.5054764295409266
451,True,23,5.826878733288483,0.505413795776055
452,True,10,9.100924138223862,0.5053867876212413
453,True,11,8.6054587975505,0.5053572342466628
454,True,10,8.310631497216232,0.5053305082640265
455,True,12,8.110650792985885,0.5052986130214046
456,True,19,6.226071338352973,0.5052485020728951
457,True,16,6.131775952885198,0.5052066711445752
458,True,24,5.4387463242987435,0.5051445490373124
459,True,15,7.4159156849807015,0.505106099671787
460,True,40,2.9441586482406965,0.5050049670908149
461,True,23,6.616676916129716,0.5049477254282292
462,True,11,7.8156702337275625,0.5049205808676537
463,True,23,5.826769797141656,0.50486430432784
464,True,15,8.205876664891994,0.5048279494571271
465,True,12,8.110971793928183,0.5047990612889309
466,True,32,3.7429716275405944,0.5047228684272457
467,True,17,4.846992573907639,0.5046828842223984
468,True,13,8.405823225985271,0.5046525366239911
469,True,18,6.721187013673802,0.5046108412802309
470,True,12,8.112677031392444,0.5045832521847751
471,True,14,7.912037619402984,0.5045512734802173
472,True,12,8.90063681118497,0.5045240408103291
473,True,10,8.31038097563033,0.5045014714339353
474,True,14,7.910765359286207,0.5044700633378373
475,True,22,6.340898769065664,0.5044211499288316
476,True,8,9.300367342422868,0.504403496246237
477,True,13,7.6159096269291,0.5043749592315849
478,True,13,7.616048676637752,0.5043466071520752
479,True,10,8.311592559637633,0.5043249229505032
480,True,13,8.406297302782793,0.5042968951328995
481,True,13,7.616443582615752,0.5042690489505687
482,True,25,5.627172895501848,0.5042160047933744
483,True,15,7.415886438703073,0.5041844951881239
484,True,10,8.31143425230829,0.5041636197250416
485,True,11,8.606501366814292,0.5041407769805363
486,True,14,7.910643989553866,0.5041118855562023
487,True,17,7.216073809851952,0.5040770739841841
488,True,12,7.320760995956068,0.5040526787000063
489,True,13,8.405724743244397,0.5040264151709885
490,True,16,6.131507624313565,0.5039943243606841
491,True,25,5.626988108098304,0.5039446937352857
492,True,10,8.310479247473978,0.5039250145852952
493,True,15,8.206258575067494,0.5038956797846377
494,True,15,7.41563969343307,0.5038665642266124
495,True,16,6.921048720818783,0.5038357474395061
496,True,15,8.206139164747245,0.5038070798042489
497,True,14,7.120494103250377,0.5037805166837005
498,True,12,8.110454448261352,0.5037578958582762
499,True,19,5.475544483114263,0.5037223560434043
500,True,9,8.80526388244416,0.503705638903358
501,True,13,7.615541718816205,0.5036816243781337
502,True,18,6.821018578986111,0.5036486302060403
503,True,12,8.110805430613823,0.503626798526978
504,True,19,6.226799529903478,0.50359249854819
505,True,15,7.416086658133567,0.5035656489081483
506,True,19,6.226504441563392,0.503531927243985
507,True,8,9.30036838949912,0.5035178242337917
508,True,18,6.720748247550834,0.5034862980143182
509,True,33,4.827541763098668,0.503429231919655
510,True,22,6.33712221179556,0.50339170774812
511,True,18,7.510942029466385,0.5033613117659019
512,True,15,7.415751746744682,0.5033361899712033
513,True,18,7.511308266643166,0.5033062915310748
514,True,23,6.727327073925386,0.5032684775713028
515,True,30,4.747251131502188,0.5032198042015005
516,True,10,8.310502520752358,0.5032037413550354
517,True,13,8.405499462295527,0.5031829793947934
518,True,16,7.710763668299861,0.50315761082657
519,True,27,5.512862719368542,0.5031152590097154
520,True,9,8.805354285972344,0.5031012683488171
521,True,14,7.910751982210735,0.5030796298833164
522,True,8,9.300301308482073,0.5030673328996484
523,True,17,6.426394382115912,0.5030413645990524
524,True,24,6.121696975428366,0.5030050773105716
525,True,25,4.837248732363574,0.502967738363399
526,True,22,7.11115430652109,0.5029352640583569
527,True,16,6.921158980183337,0.5029118697986767
528,True,14,7.120640994769531,0.5028915528228158
529,True,11,8.605459539262359,0.502875688981563
530,True,29,4.436422746001463,0.5028342820645492
531,True,14,8.700659869808101,0.5028145064412316
532,True,13,7.615795364791707,0.5027962669317462
533,True,20,7.404219834080614,0.5027684366874854
534,True,12,8.110832628946406,0.5027518716705194
535,True,17,7.228329441109764,0.5027285740914564
536,True,13,8.405666305335204,0.5027108914696321
537,True,17,8.005772257359581,0.5026879408324272
538,True,11,7.815818052616869,0.5026731940616519
539,True,14,7.91097354000215,0.502654542396922
540,True,16,6.921701317081796,0.5026333855085021
541,True,10,9.100432605401815,0.5026202481670803
542,True,14,7.9114550090148,0.5026019659214991
543,True,14,7.121098669357079,0.5025838112365464
544,True,18,5.931129330739803,0.502560655503142
545,True,20,7.3123329782461655,0.5025351702151277
546,True,15,7.416047719312962,0.5025162228427607
547,True,18,5.141578358130023,0.5024936728265255
548,True,19,6.226927006644376,0.5024700892377438
549,True,8,9.300334414283078,0.5024602261541377
550,True,14,7.910592607455854,0.5024430604294172
551,True,19,7.0161398037645855,0.5024199555008464
552,True,23,7.406156716680946,0.5023922785403911
553,True,29,6.016397219613971,0.5023578322286965
554,True,17,6.425505264958566,0.5023378706209828
555,True,25,6.416399556037408,0.5023088219082238
556,True,15,6.626012523049433,0.5022915662193698
557,True,10,8.310607909631926,0.5022801341340495
558,True,21,6.816172232762442,0.5022563120544631
559,True,12,7.320840933826581,0.5022428113493064
560,True,11,7.8158848392486675,0.5022305066793296
561,True,19,7.0160608066797,0.5022094119504058
562,True,15,8.205661639405587,0.5021928992323694
563,True,19,6.236922537563682,0.5021721601710196
564,True,11,8.60561946380363,0.5021602431125254
565,True,9,8.805297305049551,0.5021505414380415
566,True,10,8.310421647219702,0.5021398128922125
567,True,20,5.731377740896133,0.5021185161001264
568,True,11,7.815683501819738,0.5021068933475213
569,True,10,9.100986903848401,0.5020963825517581
570,True,11,8.60553531672573,0.5020848812297889
571,True,14,7.910635019037439,0.5020703343974965
572,True,24,5.331308535695365,0.5020456327153776
573,True,16,6.921444641016867,0.5020293288796742
574,True,13,7.615765371404557,0.5020161777414115
575,True,11,8.605545990681666,0.5020051164447357
576,True,13,7.615752697573038,0.5019921222160221
577,True,24,5.331460723339001,0.5019683537031763
578,True,12,8.110582838584454,0.5019565760047244
579,True,12,8.110666395695512,0.5019448687784548
580,True,14,7.121372597112842,0.5019312988544004
581,True,12,7.320841979679953,0.501919742874654
582,True,22,5.531805974734969,0.5018987361995094
583,True,13,8.40569288649742,0.5018864313717735
584,True,14,7.910660144663302,0.50187326918277
585,True,33,4.1093069726932,0.5018426062399939
586,True,21,6.816699002258579,0.5018233553056564
587,True,21,6.026423568712659,0.5018043054986486
588,True,14,7.120747214468144,0.501791716326125
589,True,12,7.320418952699319,0.5017809955422708
590,True,20,7.311100974765173,0.5017632699308829
591,True,26,5.132167437504258,0.5017404901160446
592,True,14,8.700532195806156,0.5017283462022989
593,True,17,7.216018402205033,0.5017137138766976
594,True,13,8.415485974480921,0.5017026080927308
595,True,14,7.924201924808083,0.5016907284930536
596,True,18,6.72079305603863,0.5016755764348496
597,True,24,6.133494134812657,0.5016555847095951
598,True,17,6.4462257260409865,0.5016415683889649
599,True,13,8.405905952574566,0.5016309301464075
600,True,16,6.920788008612978,0.5016179315191608
601,True,16,7.710825658267512,0.5016050364918817
602,True,32,2.162103808143108,0.5015795539410112
603,True,12,8.900452151023442,0.5015701026366163
604,True,20,6.521438072189854,0.5015544759668604
605,True,18,6.746300543630909,0.5015405449836047
606,True,11,8.605573370485503,0.5015320931369465
