episode,success,steps,total_reward,final_exploration_rate
261,True,10,9.10157712413962,0.5320371123651942
262,True,28,4.3945198283373355,0.5315916072209018
263,True,12,8.913553863681301,0.531402577971303
264,True,43,4.798858544662042,0.5307344634757656
265,True,18,5.95621713960799,0.5304590257686661
266,True,15,7.429258462645555,0.5302313808950662
267,True,10,8.315494212038843,0.5300805636405518
268,True,12,7.322947094891761,0.5299005757617229
269,True,9,9.0590814931861,0.5297662919622563
270,True,13,8.525250196571026,0.529573390444379
271,True,8,9.30109074034621,0.5294553036894502
272,True,15,7.563415487900919,0.5292351604407409
273,True,14,7.1297571111334275,0.5290311780891832
274,True,23,5.104104222906272,0.5286991493524311
275,True,29,4.630665605149999,0.5282859115846396
276,True,11,7.816031128830977,0.5281307274193945
277,True,17,6.4309682313834955,0.5278925702941291
278,True,28,4.150360116656371,0.5275046987715049
279,True,13,7.647400024329733,0.5273264535890512
280,True,10,8.310974019570953,0.5271901283341704
281,True,18,6.253534374053489,0.5269464544333714
282,True,14,7.126965480693094,0.5267584410597966
283,True,14,7.123793502599821,0.5265717395110756
284,True,12,8.11330763000499,0.5264127467778096
285,True,15,6.627731300930378,0.5262153430116049
286,True,11,9.25304877687521,0.5260715185458563
287,True,19,7.894074717558099,0.5258249505254823
288,True,11,8.608876409302837,0.5256832678585545
289,True,17,8.534776454047996,0.5254658311336017
290,True,21,6.067271878467974,0.5251997726386486
291,True,21,5.322380685839891,0.5249364938339544
292,True,24,5.510991219366878,0.5246389702336165
293,True,13,7.704949129031788,0.5244792965072744
294,True,22,4.874841909333224,0.5242114332239747
295,True,14,7.121012219920926,0.5240425029014057
296,True,51,0.9355580965560968,0.5234370204133351
297,True,14,7.127075876493848,0.5232734933977365
298,True,16,7.758502868522875,0.5230880020288562
299,True,13,7.682511483698965,0.522938379407343
300,True,28,3.4656061209089675,0.5226194004085115
301,True,13,7.672292824391463,0.5224728145765305
302,True,14,7.9230574994302945,0.5223160151099179
303,True,14,7.237843867103164,0.5221603096795082
304,True,13,8.41783863809397,0.5220166990013886
305,True,10,8.3691423798858,0.5219068628642837
306,True,20,7.3319633822813834,0.521688831696522
307,True,17,7.242237235306245,0.5215052122070507
308,True,14,7.9283455169504125,0.5213551639880359
309,True,17,7.230786264529609,0.5211743693576968
310,True,18,6.747760840402127,0.5209846077973637
311,True,18,6.767242179653213,0.5207965468520134
312,True,12,8.902641693599321,0.5206721101426622
313,True,23,5.837735414499975,0.5204356838221188
314,True,20,6.551505995963344,0.5202322947729725
315,True,8,9.301262538681964,0.5201515070784065
316,True,14,7.121819088246339,0.5200109040600096
317,True,18,7.6966200855898945,0.5198315693032594
318,True,26,4.414183832819054,0.5195753637905522
319,True,13,7.616584808335954,0.5194485049465624
320,True,13,8.42692068854467,0.5193224682158404
321,True,10,8.311635489964223,0.5192260729629451
322,True,17,7.239676980575558,0.5190633033978808
323,True,12,7.333730134569143,0.518949237598348
324,True,21,6.989948197678651,0.5187512622953048
325,True,32,2.9659510765889507,0.5184535556713477
326,True,10,9.101851121694029,0.5183614952189309
327,True,15,7.422288383050239,0.5182242649512931
328,True,18,6.737369722566265,0.5180609417894714
329,True,11,7.839914368060984,0.5179618545754442
330,True,16,7.721621040361914,0.5178186973391888
331,True,23,6.618764849543769,0.5176149054176236
332,True,17,5.63916091847482,0.5174657761337079
333,True,29,5.237236389603522,0.5172142872044156
334,True,14,7.917853348844476,0.5170941780368444
335,True,18,5.950538503709566,0.5169409825464814
336,True,27,6.324457088181483,0.516713759677815
337,True,14,7.121096367356158,0.5165971428386715
338,True,13,7.615704655936142,0.5164895844618987
339,True,16,6.9209702890779905,0.5163581613213399
340,True,22,7.131920616424307,0.5161791630891408
341,True,14,7.983071266584448,0.5160662762883363
342,True,15,8.214240713004754,0.5159462000435261
343,True,13,7.620423684534985,0.5158428601247793
344,True,16,7.712504417521227,0.5157165914223846
345,True,20,5.761228631091305,0.5155601698113906
346,True,9,8.806485242415414,0.5154902889255084
347,True,10,8.310336981703042,0.51541301151448
348,True,14,7.925479172274374,0.515305470379562
349,True,10,9.101592788527917,0.5152291149848247
350,True,13,6.8261936407040285,0.5151304221614046
351,True,14,6.343290401322427,0.5150248527358904
352,True,8,9.301069405587686,0.5149648583938078
353,True,11,8.606204268488304,0.514882757131103
354,True,11,8.607057607871862,0.5148011062981424
355,True,17,6.446524942597731,0.514675798876327
356,True,14,7.125012791534889,0.5145734014917855
357,True,12,8.786335657214192,0.5144862011436414
358,True,29,4.457777437098139,0.5142776149813526
359,True,32,3.7626553651911134,0.5140509347457867
360,True,11,8.606478654967797,0.5139738475155267
361,True,9,8.805815447004328,0.513911090819719
362,True,16,6.192834225794006,0.5138002184536901
363,True,27,6.2220018727946105,0.513615121443132
364,True,17,7.2188749669745835,0.5134998546697318
365,True,20,8.174567698669447,0.5133654954464834
366,True,8,9.30072225253632,0.5133121269296655
367,True,17,6.534878239551498,0.5131994253335258
368,True,12,8.901683522525644,0.5131204462094665
369,True,10,8.310971414861948,0.5130549913868044
370,True,9,8.805710212275327,0.5129963612835117
371,True,13,8.409618797528092,0.5129121379001742
372,True,12,8.111023815397461,0.5128348777683639
373,True,17,7.221831535977574,0.5127262166041191
374,True,15,6.631851367350729,0.512631103320055
375,True,8,9.300997574693469,0.5125806672361355
376,True,19,6.24057805498315,0.5124616872001264
377,True,9,8.805908722449084,0.512405721632161
378,True,12,8.111655411329057,0.5123314916560011
379,True,27,4.640357219988568,0.5121660941118313
380,True,16,6.174257405504861,0.5120691294915157
381,True,14,7.121643566902073,0.51198491960938
382,True,14,7.910690626236438,0.5119012972844706
383,True,19,7.036260673888424,0.5117887423020612
384,True,9,8.805799452856572,0.5117357989366936
385,True,12,7.32100522524002,0.5116655774613843
386,True,21,6.055959572545644,0.5115436994058105
387,True,16,6.922789957807922,0.5114516953147987
388,True,27,5.429489619299454,0.511298098139819
389,True,12,8.9010715118737,0.5112304956592509
390,True,10,9.100757773608315,0.5111744693557208
391,True,12,8.110939216991772,0.5111076066113783
392,True,13,7.6167069251294865,0.5110356233701323
393,True,15,7.415893859900889,0.5109531452532591
394,True,15,6.628023904137136,0.5108712835618958
395,True,31,4.238758574457666,0.5107040363664196
396,True,15,7.435069361412965,0.5106240364667461
397,True,17,7.2190393993749336,0.5105340924725539
398,True,17,6.428083051987553,0.5104449099518483
399,True,24,5.486906814382425,0.5103202890955735
400,True,22,6.335526621602025,0.5102073599302717
401,True,14,7.120488269637281,0.5101361401644012
402,True,23,5.849773567140594,0.5100202134250871
403,True,19,7.0740056581545705,0.5099254485503981
404,True,10,9.10121467878219,0.5098759328201907
405,True,14,7.120876150255655,0.5098070255191833
406,True,14,7.122284898746239,0.5097385990047729
407,True,15,8.24958059594372,0.5096658145974081
408,True,8,9.300735471790446,0.5096272189321023
409,True,11,8.605988164958122,0.509574401403873
410,True,10,9.10802990246502,0.509526636965379
411,True,12,8.112149181214733,0.5094696340714087
412,True,15,8.209227947131975,0.5093988598559891
413,True,9,8.805634985905247,0.5093566494777617
414,True,15,7.416203204750931,0.5092867196873653
415,True,21,6.835795079853115,0.5091896951429823
416,True,9,8.8057845001243,0.5091484241256757
417,True,12,8.110688979643669,0.5090936842786209
418,True,21,6.8316589695139855,0.5089986765036908
419,True,17,8.007809062251116,0.5089224929448599
420,True,11,7.8155105781372525,0.5088735417340986
421,True,25,5.722837208098573,0.5087632854339101
422,True,12,8.11092677961598,0.5087108500747969
423,True,23,6.630008648327912,0.5086112243366513
424,True,19,7.0163439704497,0.508529784794342
425,True,11,8.245232435471618,0.508482988086763
426,True,16,6.132679615688772,0.508415378078866
427,True,22,6.3280425638123,0.5083232932919628
428,True,14,7.936846550791106,0.5082652192156518
429,True,13,6.82540585270919,0.5082116561674123
430,True,15,6.630633079316519,0.5081502838357929
431,True,10,8.334041717070232,0.5081096239851598
432,True,17,7.275524673689212,0.508040967220388
433,True,18,5.946089575355307,0.5079689052637578
434,True,9,8.80670236450582,0.5079331168266075
435,True,13,6.8359834408095885,0.5078817059797579
436,True,11,7.815736936203042,0.5078384648079288
437,True,12,8.90113111435596,0.5077915631384351
438,True,28,4.192455161434296,0.5076832143765153
439,True,12,7.320585310464484,0.5076372416522426
440,True,21,6.030901321269374,0.5075574503032413
441,True,18,6.733623957898821,0.5074897215535696
442,True,20,5.748762292183289,0.5074151790347868
443,True,12,7.320919830122006,0.507370810107344
444,True,11,7.815704575867319,0.5073303718485215
445,True,21,6.816571368832207,0.5072537865726972
446,True,27,3.8551591994448096,0.50715649432951
447,True,15,7.471482800674339,0.5071030080735991
448,True,9,8.805658919784289,0.5070711083898148
449,True,32,3.7447951529361836,0.5069588431047789
450,True,9,8.805476543578985,0.5069275908673823
451,True,16,7.714979549847914,0.5068723774840249
452,True,13,8.406201394227562,0.506827840796359
453,True,9,8.805469478568167,0.506797176891704
454,True,23,6.617253943617799,0.5067194377779175
455,True,19,7.0159659897243785,0.5066558895627257
456,True,10,8.310534893263954,0.5066226848939186
457,True,17,7.228688035261188,0.5065666166816624
458,True,17,7.216705027202891,0.5065110231476485
459,True,25,5.628680075820572,0.5064301218182569
460,True,18,7.511376179944579,0.5063724960194077
461,True,9,8.805505032707895,0.5063438770729235
462,True,29,3.664839415809256,0.5062525318707167
463,True,20,7.315260816304544,0.506190302658178
464,True,17,6.426745338447379,0.5061378950306177
465,True,16,6.920854652443797,0.5060889755782684
466,True,20,5.732087199334613,0.5060283741829875
467,True,28,5.721977816250427,0.5059445441648628
468,True,16,6.937644657375296,0.505897165732426
469,True,11,8.605404533174614,0.505864812285419
470,True,12,7.321098782011694,0.5058297200200083
471,True,17,7.2188655218031474,0.5057803651156587
472,True,12,8.901053275465916,0.5057457781422078
473,True,27,5.43483788740119,0.5056687122348078
474,True,18,8.312224194568914,0.5056179100758115
475,True,19,6.2264944525779224,0.5055647794166366
476,True,10,8.310654800473888,0.5055370180399231
477,True,24,6.1286119664372585,0.5054709544804932
478,True,18,6.735625075109057,0.505421924597185
479,True,11,8.616340440526546,0.5053921784516483
480,True,10,8.310304135270417,0.5053652781405857
481,True,9,8.80571858301854,0.5053411826201631
482,True,13,7.615747138124091,0.5053065688954844
483,True,8,9.30058650751422,0.505285379728762
484,True,11,8.606259749987032,0.505256382705323
485,True,13,7.6315433454209955,0.5052223185295202
486,True,20,6.521516013059189,0.5051703426617536
487,True,14,7.916149176757101,0.5051342676534895
488,True,28,2.58962348135357,0.5050628709987057
489,True,15,7.4218171178989145,0.5050250320790599
490,True,21,5.236764642656418,0.5049725322228787
491,True,16,7.711045478426098,0.5049329007935501
492,True,17,7.225211271975956,0.5048911384368682
493,True,11,8.608171705923752,0.50486430432784
494,True,19,6.226437092451717,0.5048183007977233
495,True,10,8.310684452077762,0.5047942634274073
496,True,16,7.710862200720221,0.5047560528128372
497,True,19,6.228399481263214,0.5047110730574466
498,True,12,8.11214397695386,0.5046828842223984
499,True,16,7.7115629126504075,0.5046455613078761
500,True,14,8.70518679813619,0.504613147854158
501,True,17,6.427173491944551,0.5045740925529925
502,True,8,9.300497753032937,0.5045558281694297
503,True,12,8.900889481115806,0.5045285682464334
504,True,13,8.405559863787007,0.5044992206982183
505,True,11,8.607138401596083,0.504474536755959
506,True,13,8.409194867198078,0.5044455393607471
507,True,19,6.225905577067586,0.504403496246237
508,True,16,7.714208685608044,0.5043684000734101
509,True,29,5.230673544224296,0.5043054996761548
510,True,11,8.605611639811144,0.5042818785398443
511,True,9,8.80529484909517,0.5042626485783959
512,True,18,6.721366163607529,0.5042244473535223
513,True,26,4.3414630041918425,0.5041698714052673
514,True,16,7.710885882451535,0.50413663723875
515,True,16,7.710801340483573,0.5041036679508626
516,True,17,7.224348868054831,0.5040689259497884
517,True,18,5.931537361196538,0.5040324608384046
518,True,11,8.605505945760665,0.5040103376670434
519,True,35,5.419166671934994,0.5039407500277239
520,True,11,8.605386904989034,0.5039191300066875
521,True,15,6.6287476898468505,0.5038898391862335
522,True,8,9.30039544699416,0.5038743070311511
523,True,27,5.426592594235326,0.5038223424443689
524,True,23,5.830876926745548,0.5037786264253586
525,True,15,8.205923907636661,0.5037503857015247
526,True,21,6.026720485240084,0.5037112029248069
527,True,15,6.625642181073218,0.5036834661111892
528,True,12,8.900695096920694,0.5036614259905315
529,True,8,9.300396559098445,0.5036468058909374
530,True,17,7.215996193739432,0.5036159317228279
531,True,14,7.910798166992608,0.5035907022989159
532,True,15,6.67266564088467,0.5035638660836942
533,True,15,7.415971875805955,0.50353723043716
534,True,10,9.1005233391696,0.5035195840258045
535,True,10,8.310507879981587,0.5035020256482482
536,True,11,8.606091889659531,0.5034828125878784
537,True,25,5.627285806854116,0.5034395376429133
538,True,28,4.182931055255303,0.50339170774812
539,True,16,7.711477537541009,0.5033646756003334
540,True,32,2.170655242984636,0.5033112559319446
541,True,20,6.524105083018398,0.503278300186429
542,True,12,8.90067128177733,0.5032586843872117
543,True,13,7.615562418086672,0.5032375663666878
544,True,13,8.868515003841578,0.5032165852022501
545,True,12,8.110294529509416,0.5031973386763358
546,True,20,6.5242450732208015,0.5031655167085054
547,True,18,7.513052727966125,0.5031371478168648
548,True,13,7.615608851504657,0.5031168174184246
549,True,13,8.406107397598692,0.5030966187718575
550,True,30,4.731769110561722,0.5030505046813272
551,True,14,8.704276804844588,0.503029220408932
552,True,12,8.11047090740827,0.5030110949854053
553,True,20,7.319644345916858,0.5029811266343924
554,True,18,6.720818801157781,0.5029544102192711
555,True,20,6.528568036738658,0.5029250060314535
556,True,11,7.8154895043809685,0.5029089586568455
557,True,19,5.435934438763206,0.5028814475559441
558,True,20,7.311111651902569,0.5028527695394084
559,True,33,4.837007339881513,0.5028060734692734
560,True,14,7.12050431846988,0.502786494665659
561,True,17,5.635891073673113,0.5027629039653814
562,True,18,7.511919874726631,0.5027381432294811
563,True,18,4.356083596883811,0.5027136043956266
564,True,24,5.332089168492947,0.5026812276968391
565,True,17,8.005764439334568,0.5026585281956516
566,True,12,7.320624811356264,0.5026426208191656
567,True,19,5.438821338600838,0.5026176285739753
568,True,15,8.205853580289377,0.502598064923766
569,True,11,8.605620921906922,0.5025838112365464
570,True,8,9.300329522768367,0.5025734940602036
571,True,20,4.9773504989114405,0.5025478809946244
572,True,13,8.405501077040354,0.5025313693608658
573,True,14,7.912235514671394,0.5025137072489736
574,True,10,9.10049469880694,0.5025011669542627
575,True,8,9.300377354114325,0.5024911797771171
576,True,14,7.120778338699484,0.5024737980798242
577,True,21,6.028899230125528,0.5024479526640401
578,True,17,6.433394098368148,0.502427228089074
579,True,16,6.921162287950736,0.5024078829115739
580,True,15,8.205869806538045,0.5023898868599204
581,True,9,8.805393258682376,0.5023791538529575
582,True,27,3.8484906771832383,0.5023472431794187
583,True,23,6.6163968499653745,0.5023203978276621
584,True,18,5.2526195911113955,0.5022996027661927
585,True,23,5.828007036828084,0.5022733022764521
586,True,19,7.806920921043432,0.5022518028136943
587,True,12,8.11048329705584,0.5022383290897036
588,True,19,6.226332320088289,0.5022171603813438
589,True,13,7.6161269145012085,0.5022027919943279
590,True,17,6.4261152340362155,0.5021841429703939
591,True,20,6.522036575772683,0.502162404976901
592,True,30,4.785853760197547,0.5021302029700624
593,True,14,6.331033029480123,0.5021153399145984
594,True,17,6.4320718383320425,0.5020974312673918
595,True,50,3.13521259027348,0.5020456327153776
596,True,12,8.90064826437144,0.5020333926158335
597,True,18,7.510727253256029,0.5020151696525409
598,True,30,3.9428838174273757,0.5019851602381965
599,True,22,4.742105207285738,0.5019634377373428
600,True,9,8.805469166156165,0.5019546199178637
601,True,17,6.425862081120224,0.5019380719397867
602,True,10,8.310541331227949,0.5019284033543514
603,True,11,8.606561537173153,0.5019178236117151
604,True,11,8.605519440135163,0.5019073019124097
605,True,9,8.805344422394214,0.5018987361995094
606,True,11,8.605491362251438,0.5018883192189125
