episode,success,steps,total_reward,final_exploration_rate
197,True,18,6.8051487956056205,0.5527476730594172
198,True,9,9.1769769752756,0.5525107827062721
199,True,17,7.439250878082223,0.552066221964265
200,True,10,8.473728473691049,0.5518064758191304
201,True,14,7.955576097619728,0.5514450067317648
202,True,20,6.726788534572807,0.5509329929869068
203,True,13,7.951690511256259,0.5506029199072747
204,True,9,8.913931583984906,0.5503756616630388
205,True,23,7.5642975336867675,0.5497995166904288
206,True,22,7.189838537753347,0.5492545883652429
207,True,12,8.573806306891004,0.5489598721827809
208,True,16,6.948452842731248,0.5485696585798556
209,True,21,7.405534893796647,0.5480622190152742
210,True,25,6.265614980915177,0.547465032164041
211,True,17,8.055502090898235,0.5470631891742638
212,True,17,7.718651949092763,0.5466647482213349
213,True,18,8.000023395525554,0.5462465456630703
214,True,15,7.461198010745436,0.5459009079160898
215,True,17,6.476372519273356,0.5455123069349139
216,True,13,6.866328859553969,0.5452173628047893
217,True,8,9.302633779110753,0.545036809558786
218,True,16,7.777345624360544,0.5446778630391426
219,True,14,7.684033167555785,0.5443661323892024
220,True,10,8.869047940446444,0.5441448001813357
221,True,11,8.143421971706225,0.5439026098617642
222,True,31,4.318483043263004,0.5432271985056291
223,True,27,5.705686991423421,0.5426474087548335
224,True,15,7.4863967262852595,0.5423286702617152
225,True,40,4.077149355419468,0.5414902989121824
226,True,10,9.110843527416867,0.541283313561674
227,True,17,8.055096607339868,0.5409338055261121
228,True,10,8.31795060239341,0.5407295963903237
229,True,11,8.617973222879904,0.5405061428029189
230,True,17,7.123317138293131,0.5401632143609447
231,True,11,8.614874665431579,0.5399428680986185
232,True,15,8.25559516788202,0.5396443428198197
233,True,23,4.429201947686804,0.5391909316277078
234,True,12,8.124995173688706,0.5389564316117743
235,True,20,6.6071400492511385,0.5385687121866444
236,True,31,6.143810014079507,0.5379753591653914
237,True,11,8.608518703227022,0.5377670160687111
238,True,16,8.031977542642657,0.5374660103112433
239,True,11,7.8187846630028215,0.537260461640209
240,True,22,6.09172465219155,0.536852741198192
241,True,24,4.573582256098664,0.5364130418436388
242,True,22,8.296319614584501,0.5360145942436324
243,True,60,5.063719104132055,0.5349499399133545
244,True,32,4.570866352519687,0.5343950530766579
245,True,27,4.917316740529162,0.5339337254879797
246,True,12,7.32559114177201,0.5337306821093939
247,True,22,6.715852630577508,0.5333615860753197
248,True,15,7.42302929239222,0.5331122480267921
249,True,11,8.709738588330932,0.5329305852737974
250,True,20,6.529631237949233,0.5326028389412075
251,True,18,6.0457344063350025,0.5323106571300632
252,True,10,9.102432989427657,0.5321494668550696
253,True,18,6.773035065205722,0.5318613480973755
254,True,11,8.907741877286004,0.5316865481198927
255,True,16,6.930628188983232,0.5314340041169189
256,True,24,6.266248049285002,0.5310589570818313
257,True,10,8.314492849949538,0.5309040112442124
258,True,18,7.530061910586298,0.5306270540751375
259,True,15,7.437989895410236,0.5303981533904398
260,True,23,8.118836357397333,0.5300504905970521
261,True,15,7.450244074367575,0.5298258990363917
262,True,12,8.646365312243113,0.5296474349502172
263,True,21,6.10459575359314,0.5293376884557599
264,True,13,8.093972268614392,0.5291475645182099
265,True,26,5.3430486943025794,0.5287710049733068
266,True,11,7.8932754228203015,0.528613159454463
267,True,12,8.379430281324115,0.5284419518288899
268,True,10,8.562199715524606,0.5283000616154473
269,True,23,6.149324648661953,0.5279763946364733
270,True,21,6.057125123979324,0.5276841066128803
271,True,11,8.808881034149222,0.5275322241125614
272,True,12,8.24293831851242,0.5273674842932988
273,True,15,7.480420010600492,0.5271629450033684
274,True,12,8.3088849045594,0.5270004147757994
275,True,13,8.706309013946676,0.5268254376237855
276,True,13,7.900235149188858,0.5266515944174529
277,True,16,7.714956223418219,0.5264391793473622
278,True,13,8.483127206027397,0.5262678393015814
279,True,11,8.95213922880808,0.5261237268269803
280,True,9,8.853791697035396,0.5260064048957068
281,True,11,7.823814134231964,0.5258637267210017
282,True,25,5.342882386785509,0.5255423625010774
283,True,15,8.38602221947607,0.5253514638187898
284,True,11,8.611095276149555,0.5252123788280626
285,True,20,7.349915875132481,0.5249614490426348
286,True,11,7.822705865124745,0.5248245037785092
287,True,13,8.410684108348521,0.524663627695405
288,True,18,7.509634496873519,0.524442595918926
289,True,9,8.807415250447802,0.5243328239641992
290,True,9,8.940930673297743,0.5242235449964728
291,True,14,8.704369708255019,0.524054530166489
292,True,15,8.231604184776199,0.5238747512556057
293,True,10,8.31279368602134,0.5237556457324711
294,True,11,8.651586918664487,0.5236253158316009
295,True,8,9.301699847424693,0.5235309797802113
296,True,10,8.394518466359331,0.5234135892521768
297,True,12,8.49918276264435,0.5232734933977365
298,True,19,7.253754124312978,0.5230533873389285
299,True,21,6.05834873443259,0.5228125332506881
300,True,14,7.9136587164162515,0.5226533634665204
301,True,26,5.144785016997945,0.5223607029860143
302,True,10,8.312020866872047,0.5222491506938757
303,True,10,8.346103720845662,0.5221381549099062
304,True,33,4.241956110016703,0.5217757825485737
305,True,17,6.431520701985246,0.521591426925811
306,True,14,7.919696594649322,0.5214407771612324
307,True,20,6.2960177016524135,0.5212273847777067
308,True,16,7.138321865128575,0.5210582010375232
309,True,8,9.301189906180818,0.5209741154934651
310,True,10,8.31264954068396,0.5208694805604603
311,True,15,6.215464971441703,0.5207135060949484
312,True,27,5.43340146712093,0.5204356838221188
313,True,17,8.930732488825264,0.5202626735888835
314,True,23,5.877110187012156,0.5200309299822593
315,True,21,6.064554658718361,0.5198216535186077
316,True,10,9.101729967216285,0.5197227679475519
317,True,13,8.501108744938422,0.5195949538456595
318,True,8,9.301754313133502,0.5195167110578748
319,True,13,8.4193493667993,0.5193902323150131
320,True,11,7.850305820076416,0.5192838522534511
321,True,14,7.915366724810564,0.5191493031191057
322,True,11,8.606438570346334,0.5190442448603088
323,True,14,7.460317978207712,0.5189113675375343
324,True,17,6.904061849014704,0.5187512622953048
325,True,23,5.940109386538028,0.5185368046555462
326,True,16,7.715507014920334,0.5183890650269712
327,True,21,5.268485478201119,0.5181969422197868
328,True,21,7.665812759951456,0.5180068266474992
329,True,9,8.807018032454058,0.5179259578000954
330,True,15,6.631216136377361,0.5177919826549757
331,True,14,7.928960854876783,0.5176678427355731
332,True,10,8.311309590054577,0.5175797020203401
333,True,40,3.0255272198907246,0.517231514410948
334,True,34,5.927705237931704,0.5169409825464814
335,True,20,6.53014274993828,0.5167723750087192
336,True,29,3.6511889519162164,0.5165308703312094
337,True,15,7.652548616419045,0.5164073218002869
338,True,11,7.816606295565048,0.5163173067929973
339,True,16,7.528674322220729,0.5161872567174995
340,True,14,7.136528484195166,0.5160743134450588
341,True,10,8.311359025962783,0.515994122472956
342,True,18,8.570552619765358,0.515850785517538
343,True,11,8.739423773518737,0.5157638238188967
344,True,22,7.119922740788045,0.5155913290903724
345,True,9,8.806046682498295,0.5155213082678414
346,True,12,8.11192033829634,0.5154284360934646
347,True,14,6.529777398662549,0.5153207873367018
348,True,26,5.139102533710055,0.5151228569503239
349,True,26,5.165859801601275,0.5149274836412678
350,True,25,6.420059949316299,0.5147420053771509
351,True,11,8.606457577964571,0.5146611267464004
352,True,19,6.235713840062619,0.5145224710331954
353,True,15,8.228757077936754,0.5144139328905831
354,True,17,7.216932380881762,0.5142919033116884
355,True,29,4.462172356955917,0.5140861148351907
356,True,20,6.56068886848713,0.5139459207742808
357,True,10,8.311477258395055,0.5138763478530123
358,True,11,8.607294297982115,0.5138002184536901
359,True,11,8.607003182232145,0.5137245067208533
360,True,25,5.639078379786956,0.5135539757898793
361,True,18,8.487722785180729,0.5134325070674274
362,True,22,6.456761000397467,0.5132855226373414
363,True,10,8.310222452246565,0.5132192442871758
364,True,24,6.125901280983101,0.5130615221478784
365,True,16,7.800485767157317,0.5129574209035372
366,True,22,6.326125959720299,0.5128156350762654
367,True,16,8.50281083773705,0.5127134935690691
368,True,17,7.504033259199113,0.5126058600537551
369,True,12,8.11177859850646,0.512530432543852
370,True,24,7.0601078698145905,0.5123809287912771
371,True,19,7.01435139070769,0.5122638377558205
372,True,9,8.806188102183794,0.5122087607317853
373,True,15,7.766025795328735,0.5121175148129333
374,True,18,7.536192554742582,0.5120089194408862
375,True,17,7.225188764624084,0.5119072509099256
376,True,10,9.100684707149432,0.5118478484334962
377,True,11,8.662502871531526,0.5117828479309102
378,True,12,8.90080425575462,0.5117123449366515
379,True,27,4.780192143336717,0.5115552517687663
380,True,14,8.701189037934029,0.5114746273633209
381,True,11,7.814809070187357,0.5114116744525212
382,True,21,5.508748741955918,0.5112924490907491
383,True,9,8.805031149065886,0.5112417345834007
384,True,9,8.805677905954596,0.5111912478354369
385,True,11,7.816272438050467,0.511129849621411
386,True,15,5.8479872943313564,0.5110466672757412
387,True,16,8.501014357490051,0.5109586245655419
388,True,10,9.100615858185256,0.510903954563005
389,True,10,9.10066259979753,0.5108495572962625
390,True,10,8.310709219342058,0.5107954314046996
391,True,10,9.100986698355866,0.5107415755344896
392,True,13,7.8400924238470395,0.5106719643707066
393,True,10,9.101233704452985,0.5106187244485128
394,True,13,7.617417392498261,0.5105499094255789
395,True,12,8.110936959072648,0.5104867837527346
396,True,29,5.881510260237292,0.5103357850225605
397,True,18,7.513860578835187,0.5102431572488585
398,True,11,8.605953391006516,0.5101869605163479
399,True,19,8.57337376750126,0.5100906186525732
400,True,12,8.11085940509426,0.5100302411586854
401,True,19,7.017819403866703,0.5099353814480008
402,True,15,8.208737726816643,0.5098611263266756
403,True,13,8.40634114235913,0.5097972209454206
404,True,11,8.630462354530852,0.509743470740143
405,True,15,8.20637182943945,0.5096706499223693
406,True,19,7.360185578596118,0.5095791909993728
407,True,18,8.421265001884692,0.5094933437091861
408,True,24,6.607885928287726,0.509380076229868
409,True,15,6.627731879426134,0.5093099713524526
410,True,10,8.310354938546842,0.5092635260933406
411,True,16,6.9247265022204125,0.5091896951429823
412,True,11,8.685348347853537,0.5091392779886561
413,True,17,8.341776603402666,0.5090619040857232
414,True,17,5.090934949201268,0.5089851852368178
415,True,9,8.816840963943882,0.5089448326756456
416,True,16,7.104114216739698,0.5088735417340986
417,True,12,8.41988978782959,0.5088204466533846
418,True,19,6.403887441518039,0.5087370284180288
419,True,18,6.799207797352028,0.5086587284640953
420,True,11,8.68263168756635,0.5086112243366513
421,True,26,5.928580857342514,0.5084999752916327
422,True,11,8.661957313126909,0.5084533421270523
423,True,10,8.421530470279816,0.5084111703898266
424,True,19,5.948240578228183,0.508331622831889
425,True,8,9.305609850066983,0.5082983546036364
426,True,22,6.588776975779563,0.5082075503393285
427,True,14,8.102868328028615,0.5081502838357929
428,True,13,7.694016750176938,0.5080974656303863
429,True,10,8.365149866099408,0.5080570692773669
430,True,9,8.827320220845095,0.5080208848947065
431,True,12,8.197351487489026,0.5079728917096127
432,True,9,8.811840647684933,0.5079370853692922
433,True,13,8.67684693264278,0.50788564880416
434,True,12,7.324364347978081,0.5078384648079288
435,True,10,8.366478667733372,0.5077993605491441
436,True,10,8.379273921829046,0.5077604513723164
437,True,16,8.161126057630463,0.5076986000325292
438,True,9,8.838181732753059,0.5076640255390084
439,True,13,7.629215636162397,0.5076143585478561
440,True,11,8.740756077348754,0.5075725841163837
441,True,10,8.311045180833506,0.5075348062738837
442,True,10,8.338240035527352,0.5074972168961616
443,True,12,8.187482337375807,0.5074523570929217
444,True,15,8.583277710465646,0.5073966596158808
445,True,22,6.364510231177087,0.5073157220967175
446,True,33,2.7636030743930258,0.5071959733867718
447,True,18,7.600337790679616,0.5071314841396579
448,True,20,7.568865724224661,0.5070605070296775
449,True,11,8.632066130605068,0.5070217711775086
450,True,8,9.304028290820083,0.5069937331960751
451,True,17,6.597772282844357,0.5069345236574088
452,True,13,7.669553984389125,0.5068895842292473
453,True,15,7.439946358923686,0.506838092807856
454,True,10,9.107482126803024,0.5068039791698791
455,True,13,7.698714810395272,0.5067598857399302
456,True,10,8.37291980698958,0.5067261622586355
457,True,17,7.059539073442582,0.5066692179982294
458,True,19,6.384507277262957,0.5066061447301198
459,True,10,8.5159420298335,0.5065731882265919
460,True,20,6.635355602488096,0.5065077676360746
461,True,9,8.806493615014862,0.5064785411833408
462,True,17,7.5916437804021175,0.506423693303969
463,True,15,7.51071510609659,0.5063756838613384
464,True,20,6.673010198496861,0.506312228961101
465,True,10,8.337058608475118,0.5062807387342707
466,True,14,9.095248112461244,0.5062369161645559
467,True,17,7.3030810704642795,0.5061841139030955
468,True,13,8.77436849160628,0.5061440375321404
469,True,18,6.799008060109214,0.5060889755782684
470,True,12,8.151154578220195,0.5060525420256372
471,True,8,9.303384289188118,0.5060283741829875
472,True,8,9.303326686077822,0.5060043028427026
473,True,8,9.33934968672863,0.5059803276194479
474,True,10,8.324551484067621,0.5059504931704099
475,True,15,7.457970192772042,0.5059060203341503
476,True,9,8.80631920923003,0.505879496334863
477,True,15,6.704590905067105,0.505835554115235
478,True,11,8.609730876336878,0.5058035386862322
479,True,20,6.637896672793807,0.5057457781422078
480,True,12,8.956831944502778,0.5057113981208626
481,True,14,8.223911138542027,0.5056715480088122
482,True,8,9.302776129636008,0.505648901477937
483,True,17,8.297518582990103,0.5056010773987073
484,True,10,8.321367646033096,0.5055731349398918
485,True,11,7.843963928705718,0.5055425592134968
486,True,14,7.938152755863464,0.5055038871403844
487,True,10,8.349644468469545,0.5054764295409266
488,True,15,7.42699724038373,0.50543549976464
489,True,26,7.422956758472775,0.5053652781405857
490,True,12,8.932959198206051,0.5053331748514522
491,True,18,6.775872826023292,0.505285379728762
492,True,8,9.302181933938574,0.5052642751705305
493,True,22,5.547954959134424,0.5052066711445752
494,True,12,8.22478953639562,0.5051755168847591
495,True,12,8.112364401641571,0.5051445490373124
496,True,27,4.7756108209052,0.505075547184141
497,True,14,7.975576567935368,0.5050401335919303
498,True,23,4.297845916175791,0.5049824897310973
499,True,27,5.431308757422889,0.5049156615169312
500,True,17,7.568602969204479,0.5048740451094279
501,True,19,7.0552539889733925,0.5048279494571271
502,True,12,8.15379550420592,0.5047990612889309
503,True,22,7.302190639239124,0.504746547838913
504,True,28,4.970598587427165,0.5046805427802872
505,True,17,7.255855862399163,0.5046409169079585
506,True,12,8.120022845390611,0.504613147854158
507,True,13,8.417757643174554,0.5045832521847751
508,True,18,7.538989470217505,0.5045421777578917
509,True,13,7.626644057811003,0.5045127420127516
510,True,20,6.547043872865109,0.5044678283061683
511,True,13,8.424142083306354,0.5044388743853049
512,True,26,6.890248285251737,0.5043815282383439
513,True,14,7.923165565780652,0.5043509570213573
514,True,16,7.850225981650764,0.5043162795898244
515,True,18,8.411813958068553,0.5042775977317742
516,True,14,7.917037519242737,0.5042477516686368
517,True,10,8.316078419414964,0.5042265606338393
518,True,10,9.105482988277654,0.5042054753161342
519,True,14,7.93372592612217,0.5041761324723985
520,True,11,7.819291149981959,0.5041532210795752
521,True,12,8.24421462258771,0.5041283701671603
522,True,14,7.140616424089041,0.5040995653088287
523,True,14,7.130586042564179,0.5040709614305037
524,True,13,6.877496488513218,0.5040445794195981
525,True,10,9.101269123476332,0.504024401963403
526,True,14,7.131835753743326,0.503996322521945
527,True,23,5.25950512861303,0.5039506166978639
528,True,10,8.310976730882802,0.5039309079996049
529,True,16,7.07902804812395,0.5038995783881312
530,True,12,7.3189549986764995,0.503876245153728
531,True,10,8.314949047383026,0.5038569074776245
532,True,12,8.900892019333085,0.5038338295657864
533,True,18,7.525434398704315,0.5037994713533568
534,True,11,8.606543219836395,0.5037786264253586
535,True,13,7.882428570750341,0.5037541389018919
536,True,10,9.101738606392443,0.5037354103851822
537,True,26,6.767089707360763,0.5036871523417429
538,True,17,7.2894091710021165,0.5036559365971575
539,True,12,8.124274534111413,0.5036340612001031
540,True,10,9.102084113300394,0.5036159317228279
541,True,15,7.42342176546019,0.5035889069477665
542,True,11,8.61355566971885,0.503569217233077
543,True,8,9.30090801121292,0.5035549653236965
544,True,11,7.822339711635582,0.5035354618219414
545,True,14,7.123389158228398,0.5035107938603017
546,True,15,7.431270635568714,0.5034845548653111
547,True,13,7.625852422624975,0.5034619730830892
548,True,15,7.531995280281205,0.5034360989651547
549,True,13,7.6227048581785475,0.503413831203124
550,True,16,7.815543147677811,0.5033866227298548
551,True,18,6.748171429668799,0.5033562723188167
552,True,10,9.111087241997701,0.5033395286649862
553,True,26,5.152371700372212,0.5032963850468121
554,True,11,8.61902120152766,0.503278300186429
555,True,16,7.7139770064950905,0.5032521719048346
556,True,9,8.807503220594413,0.5032375663666878
557,True,23,6.802455230358855,0.5032005384146158
558,True,32,5.494532262111864,0.5031497246895846
559,True,12,8.116135694291117,0.5031308782253844
560,True,15,7.461218149855517,0.5031074786464456
561,True,17,7.402085933563891,0.5030811704685507
562,True,11,8.605931179075732,0.503064266333582
563,True,25,5.660487660570813,0.5030261919458283
564,True,16,7.075467654438186,0.5030020729845304
565,True,16,7.711216634244895,0.5029781462530397
566,True,16,6.936943587801568,0.5029544102192711
567,True,13,8.411540955765622,0.5029352640583569
568,True,10,8.312782027755752,0.5029206207157952
569,True,11,8.606882219718758,0.5029045974002156
570,True,21,6.0771642758399835,0.5028742511370722
571,True,20,7.347890227772018,0.5028456447439187
572,True,11,8.61803433345479,0.5028300327668096
573,True,17,8.009745618938934,0.5028060734692734
574,True,13,8.40657832475361,0.5027878886099639
575,True,13,7.6211965794280765,0.5027698215982845
576,True,30,3.1561305228054133,0.5027285740914564
577,True,11,8.634108726344147,0.5027136043956266
578,True,15,6.632916359657507,0.5026933234406699
579,True,11,8.850074631393774,0.5026785471394492
580,True,14,7.9398781319438925,0.5026598581247139
581,True,24,5.498254435343845,0.5026281226862468
582,True,10,9.101676464934746,0.5026150115998085
583,True,10,8.310932979000802,0.5026019659214991
584,True,13,8.415173232419276,0.5025851037884407
585,True,17,7.223420848948008,0.5025632180804179
586,True,28,5.889846369911536,0.5025275742050351
587,True,26,4.372054477099482,0.5024949202866688
588,True,12,8.11496267215474,0.5024799918626003
589,True,8,9.300946513296978,0.5024700892377438
590,True,22,5.8399447117548045,0.5024430604294172
591,True,20,5.829645743436345,0.502418745523096
592,True,10,8.312386764868387,0.5024066789701181
593,True,10,9.10619073280928,0.5023946726143373
594,True,12,8.116063657032473,0.50238034402497
595,True,16,7.712914929696206,0.5023613725167373
596,True,23,6.653613706280826,0.5023343655681621
597,True,11,8.077547165640679,0.5023215586069656
598,True,10,8.394419053070145,0.5023099768966721
599,True,15,7.417145133170191,0.5022927125756576
600,True,10,8.314401207298628,0.5022812747714351
601,True,8,9.302753919910414,0.5022721656253138
602,True,18,7.511414460305822,0.5022518028136943
603,True,12,8.113985589799151,0.5022383290897036
604,True,37,6.119525038944625,0.5021972905185693
605,True,19,7.031462201886418,0.5021765099271973
606,True,14,7.925515118962945,0.5021613237744126
