episode,success,steps,total_reward,final_exploration_rate
60,True,155,-5.6259250980504625,0.05
61,False,250,-29.452710456099023,0.05
62,False,250,-28.270858835700047,0.05
63,False,250,-27.078747837433596,0.05
64,True,95,0.32423943194357285,0.05
65,False,250,-28.271394717471363,0.05
66,True,224,-16.815361102025513,0.05
67,False,250,-27.87726313236085,0.05
68,False,250,-30.6435987914575,0.05
69,False,250,-28.667308162127597,0.05
70,True,213,-13.001342208079354,0.05
71,False,250,-27.082444382986846,0.05
72,True,181,-8.193029938433156,0.05
73,False,250,-28.271684612930187,0.05
74,False,250,-29.067902704346196,0.05
75,False,250,-28.66819558408257,0.05
76,False,250,-27.479172480810462,0.05
77,True,200,-11.265906336141262,0.05
78,False,250,-29.06317399594438,0.05
79,False,250,-30.256243095267486,0.05
80,False,250,-28.27520799087095,0.05
81,False,250,-27.08551749415197,0.05
82,False,250,-28.676070660037038,0.05
83,False,250,-28.676902222987692,0.05
84,True,161,-7.727695402376041,0.05
85,False,250,-30.26019541010538,0.05
86,True,244,-15.622813783323007,0.05
87,False,250,-29.070510751682534,0.05
88,False,250,-29.86647877994304,0.05
89,True,103,-0.4527895912299673,0.05
90,False,250,-29.070640685635826,0.05
91,False,250,-28.678835079816384,0.05
92,False,250,-27.490239372326556,0.05
93,False,250,-30.657571915731562,0.05
94,False,250,-27.489298964547945,0.05
95,False,250,-27.09443658795557,0.05
96,True,204,-11.653009738101296,0.05
97,True,239,-17.106516592346573,0.05
98,False,250,-28.679184556284675,0.05
99,False,250,-29.073135589405677,0.05
100,False,250,-27.493591097049833,0.05
101,False,250,-27.49143493162769,0.05
102,False,250,-28.677545804461793,0.05
103,False,250,-28.286551573319414,0.05
104,False,250,-28.674706927517118,0.05
105,False,250,-27.49301687383047,0.05
106,False,250,-29.475307190831323,0.05
107,False,250,-29.077502910991424,0.05
108,False,250,-28.683300443947164,0.05
109,False,250,-28.285499164889313,0.05
110,False,250,-27.88991306846794,0.05
111,False,250,-29.478151774030817,0.05
112,False,250,-29.474404492254752,0.05
113,False,250,-29.480696583797798,0.05
114,False,250,-29.873312000988918,0.05
115,False,250,-28.28462256259682,0.05
116,False,250,-27.10568866150413,0.05
117,False,250,-28.28661509773065,0.05
118,False,250,-27.101391725958088,0.05
119,False,250,-28.28841873831011,0.05
120,False,250,-27.498378535717983,0.05
121,False,250,-29.48254186500945,0.05
122,False,250,-29.08707044888198,0.05
123,False,250,-29.48184080282688,0.05
124,False,250,-27.899064234064152,0.05
125,False,250,-28.688153449004272,0.05
126,False,250,-27.899918960664692,0.05
127,False,250,-29.08192496877396,0.05
128,False,250,-27.900065318919264,0.05
129,False,250,-28.690947068545764,0.05
130,False,250,-28.692277726915805,0.05
131,False,250,-28.69031340600245,0.05
132,False,250,-29.090071915566035,0.05
133,True,145,-5.411846462973601,0.05
134,False,250,-27.898558912248394,0.05
135,False,250,-29.09214171252116,0.05
136,False,250,-27.507399183804388,0.05
137,True,93,0.5406636941604201,0.05
138,False,250,-28.688517379393993,0.05
139,False,250,-28.300384083969956,0.05
140,False,250,-28.697653438005716,0.05
141,True,181,-8.190966128018475,0.05
142,False,250,-27.902799249665577,0.05
143,False,250,-28.69626966073986,0.05
144,True,245,-15.32971886707328,0.05
145,False,250,-29.490398180126853,0.05
146,False,250,-29.09454040766051,0.05
147,True,181,-8.192877503032769,0.05
148,False,250,-27.115797953955305,0.05
149,False,250,-27.511013227190567,0.05
150,False,250,-28.303423529253763,0.05
151,True,159,-6.802170357360467,0.05
152,False,250,-29.887321378765257,0.05
153,False,250,-28.3069841638834,0.05
154,False,250,-31.0722554108306,0.05
155,False,250,-29.494144670716572,0.05
156,False,250,-27.1192776147536,0.05
157,True,126,-3.1258635254436307,0.05
158,False,250,-27.91003739329803,0.05
159,False,250,-27.512610972499267,0.05
160,False,250,-29.498216317026724,0.05
161,True,79,1.9319947388551295,0.05
162,False,250,-28.706260526095146,0.05
163,True,208,-12.85291893867938,0.05
164,True,143,-4.419793425748361,0.05
165,False,250,-28.705151440760943,0.05
166,False,250,-27.517573288973654,0.05
167,True,165,-7.397735615886152,0.05
168,False,250,-29.499792314730914,0.05
169,True,108,-2.137205376131023,0.05
170,False,250,-27.12466223803321,0.05
171,True,151,-5.217028892638011,0.05
172,True,176,-7.304763935166424,0.05
173,True,163,-7.1740496420320365,0.05
174,True,112,-1.7454050541002069,0.05
175,False,250,-28.707459889601505,0.05
176,False,250,-28.310415649215432,0.05
177,True,211,-14.29918827724178,0.05
178,True,123,-3.230323174280331,0.05
179,False,250,-28.31446382047249,0.05
180,True,174,-7.902231107543223,0.05
181,True,199,-10.710098909600312,0.05
182,True,245,-15.348391029095755,0.05
183,False,250,-27.919592585369408,0.05
184,True,186,-9.092118007823181,0.05
185,True,146,-5.124198519027146,0.05
186,True,94,0.04054002354980035,0.05
187,False,250,-27.467044782299592,0.05
188,False,250,-28.31679410093419,0.05
189,True,131,-3.2376492091270013,0.05
190,True,235,-15.155441408179442,0.05
191,True,201,-11.777227926263809,0.05
192,True,98,-0.34537704035481376,0.05
193,True,91,-0.8526238063191851,0.05
194,False,250,-29.50800915847841,0.05
195,True,166,-7.10948778879165,0.05
196,True,210,-13.860763483421186,0.05
197,True,151,-5.146695664350304,0.05
198,True,198,-10.296417146134692,0.05
199,True,175,-7.614718262471833,0.05
200,True,90,-1.1513986604726139,0.05
201,False,250,-27.529022825505827,0.05
202,False,250,-30.306150814574494,0.05
203,True,75,1.523987936487778,0.05
204,True,129,-3.0454476012285276,0.05
205,True,122,-2.748454833997771,0.05
206,False,250,-26.736822494104608,0.05
207,True,101,-1.0614538295462221,0.05
208,False,250,-27.927597659816698,0.05
209,True,90,1.221973284586916,0.05
210,True,138,-3.5490581145335955,0.05
211,True,74,2.8091655533078814,0.05
212,True,154,-5.139189651149069,0.05
213,True,88,1.4174779895207728,0.05
214,True,172,-8.510702412198588,0.05
215,False,250,-28.325277434272287,0.05
216,True,67,3.2428882360525826,0.05
217,True,139,-4.791734386793161,0.05
218,True,149,-5.040569756932589,0.05
219,True,133,-3.451308898161395,0.05
220,True,149,-6.627700362486264,0.05
221,False,250,-29.51396721305874,0.05
222,True,148,-6.13304628534754,0.05
223,True,144,-4.896753157794219,0.05
224,True,67,3.104736732640907,0.05
225,True,104,-0.8887831794071257,0.05
226,True,164,-6.860063748271552,0.05
227,True,140,-4.547651678980872,0.05
228,True,95,0.3190796035172081,0.05
229,True,166,-7.922452204093338,0.05
230,True,233,-14.978090763753094,0.05
231,True,49,4.894376393807347,0.05
232,False,250,-29.517755580958166,0.05
233,True,72,2.206922480554553,0.05
234,True,68,2.605142736928843,0.05
235,True,142,-4.751226971987528,0.05
236,True,149,-5.841019296980516,0.05
237,True,52,4.193308034857483,0.05
238,True,120,-2.565805146913842,0.05
239,True,119,-2.012440012916713,0.05
240,True,44,5.789881466264015,0.05
241,True,143,-4.455873158209181,0.05
242,True,176,-7.337986120011811,0.05
243,True,165,-6.63736901665694,0.05
244,True,72,2.2059490177379555,0.05
245,True,214,-13.395298830994586,0.05
246,True,61,3.0535719087449245,0.05
247,True,139,-4.061458046731278,0.05
248,True,54,4.7854308483206935,0.05
249,True,246,-15.05557315354211,0.05
250,True,57,4.088172450585323,0.05
251,True,105,-0.6851957891586906,0.05
252,True,84,1.799563782914138,0.05
253,True,53,4.552752457667228,0.05
254,True,128,-4.084448774904493,0.05
255,True,138,-5.080362554438162,0.05
256,True,59,3.8854803594954177,0.05
257,True,58,3.5939761036084636,0.05
258,True,159,-6.777126151618104,0.05
259,False,250,-27.11802363975766,0.05
260,True,51,4.683738521735516,0.05
261,True,66,3.6078583264278237,0.05
262,True,109,-2.6393612997875966,0.05
263,True,114,-1.9182410378983956,0.05
264,True,79,1.8978917421682677,0.05
265,True,116,-2.177418950686837,0.05
266,True,57,4.086926361693222,0.05
267,True,235,-15.087621188887082,0.05
268,True,110,-0.7895652073518118,0.05
269,True,49,4.877285043582574,0.05
270,True,111,-2.0794851282874394,0.05
271,True,50,5.290386143257302,0.05
272,True,127,-3.6691673031522143,0.05
273,True,36,6.563744591311753,0.05
274,True,90,1.2000212049431536,0.05
275,True,45,5.279403501812272,0.05
276,True,78,1.657859137904282,0.05
277,True,54,4.77940441362324,0.05
278,True,162,-5.960203385612436,0.05
279,True,108,-0.5273203200997827,0.05
280,True,90,1.1952007715665403,0.05
281,True,68,3.380434450345052,0.05
282,True,47,5.129001763024915,0.05
283,True,141,-4.270771483721569,0.05
284,True,66,3.5812441168333695,0.05
285,True,75,2.2879719209474825,0.05
286,True,67,3.1451265545257128,0.05
287,True,41,5.736518279416115,0.05
288,True,50,5.175351931928662,0.05
289,True,74,2.7840727977578084,0.05
290,True,188,-9.342862833470841,0.05
291,True,43,5.468611486209808,0.05
292,True,87,1.0954303544591522,0.05
293,True,144,-4.897947599815833,0.05
294,True,64,3.7756936598150546,0.05
295,True,69,2.890319737189232,0.05
296,True,95,0.40499787026338474,0.05
297,True,82,1.2023919074621983,0.05
298,True,144,-4.9037526653532115,0.05
299,True,80,1.3999863821378185,0.05
300,True,73,2.482275021628694,0.05
301,True,36,6.566345301827775,0.05
302,True,50,5.166055976151408,0.05
303,True,47,5.125820873398753,0.05
304,True,147,-5.557866389561605,0.05
305,True,79,1.8860599219342014,0.05
306,True,36,6.617424110707073,0.05
307,True,58,3.6373864108408753,0.05
308,True,75,2.29140472775929,0.05
309,True,117,-3.342792680100546,0.05
310,True,73,2.481798185686297,0.05
311,True,59,3.928055072233523,0.05
312,True,38,6.360824623627244,0.05
313,True,46,5.563475913014614,0.05
314,True,42,5.96127944976929,0.05
315,True,80,1.3873841320049465,0.05
316,True,41,5.66241471710056,0.05
317,True,46,4.778081428851735,0.05
318,True,120,-1.79473748036013,0.05
319,True,107,-0.8237581502296436,0.05
320,True,52,5.014111308839636,0.05
321,True,46,4.841702646709733,0.05
322,True,131,-3.897889298516933,0.05
323,True,67,3.07826524577119,0.05
324,True,155,-6.4157514566709235,0.05
325,True,102,-0.8003465595714623,0.05
326,True,44,5.761789060092039,0.05
327,True,50,5.273375413063848,0.05
328,True,73,2.6244532515434855,0.05
329,True,38,6.357306931224329,0.05
330,True,30,7.152522837116489,0.05
331,True,58,4.433284259623637,0.05
332,True,50,5.32063510042243,0.05
333,True,38,6.356339854955468,0.05
334,True,76,2.615462099088961,0.05
335,True,47,4.272705534268176,0.05
336,True,36,6.563058512874354,0.05
337,True,61,3.6991884889472306,0.05
338,True,64,3.051679611904097,0.05
339,True,40,6.168646632545155,0.05
340,True,48,5.3585685464440385,0.05
341,True,56,4.655394380816051,0.05
342,True,32,6.951909549217701,0.05
343,True,72,3.027356459845489,0.05
344,True,126,-3.1465789142523235,0.05
345,True,39,5.8605819976762925,0.05
346,True,98,-0.4015603763762279,0.05
347,True,32,6.951250097015874,0.05
348,True,39,5.918794744113442,0.05
349,True,32,6.951675665493434,0.05
350,True,50,5.1602742812317395,0.05
351,True,50,5.158103605334285,0.05
352,True,52,5.019898014252038,0.05
353,True,73,2.577532364717742,0.05
354,True,68,3.459190949236242,0.05
355,True,73,1.6856605909325708,0.05
356,True,41,5.6805700708075415,0.05
357,True,36,6.55157417870862,0.05
358,True,34,6.815479757701091,0.05
359,True,57,4.064968524189225,0.05
360,True,58,4.41039240500179,0.05
361,True,55,4.26289047151356,0.05
362,True,31,6.6524825302410155,0.05
363,True,108,-1.343853925486039,0.05
364,True,48,5.354695487081908,0.05
365,True,70,3.243131003808439,0.05
366,True,36,6.551420828146526,0.05
367,True,36,6.551665444907886,0.05
368,True,38,6.381058016004639,0.05
369,True,54,4.759804477137752,0.05
370,True,86,1.5742151297292537,0.05
371,True,30,7.147922774193818,0.05
372,True,32,6.947306715041137,0.05
373,True,67,3.211437977666657,0.05
374,True,38,6.349856966326468,0.05
375,True,55,4.3162627561233675,0.05
376,True,45,5.256417737171557,0.05
377,True,42,6.035913984464196,0.05
378,True,60,3.528764352349456,0.05
379,True,38,6.408209196689407,0.05
380,True,72,3.02194790966597,0.05
381,True,34,6.74746304951608,0.05
382,True,74,2.767320408769944,0.05
383,True,32,6.945574517135364,0.05
384,True,41,5.654329443521603,0.05
385,True,43,5.508420592493681,0.05
386,True,36,6.547713496863707,0.05
387,True,46,5.55056449940244,0.05
388,True,30,7.144053396013478,0.05
389,True,39,5.8511354306689745,0.05
390,True,32,6.944733051558133,0.05
391,True,29,6.846428882514482,0.05
392,True,44,5.7491973616974015,0.05
393,True,36,6.576489494692892,0.05
394,True,59,3.9087909551552595,0.05
395,True,46,5.602948843329342,0.05
396,True,44,5.80440829221479,0.05
397,True,36,6.599141465245735,0.05
398,True,74,1.973070110512129,0.05
399,True,60,4.234851239610397,0.05
400,True,32,6.943598178299091,0.05
401,True,29,6.8448361411853895,0.05
402,True,44,5.869513734706622,0.05
403,True,34,6.835361179676912,0.05
404,True,32,6.942837643645127,0.05
405,True,42,5.946510971372882,0.05
406,True,34,6.7420354539716145,0.05
407,True,58,4.3546028728413715,0.05
408,True,44,5.081122751848106,0.05
409,True,40,6.334322333886282,0.05
410,True,88,1.3832664143085527,0.05
411,True,32,7.095415712997611,0.05
412,True,32,6.941922858892662,0.05
413,True,44,5.746214853728267,0.05
414,True,36,6.543232833037875,0.05
415,True,32,6.940841648914018,0.05
416,True,34,6.848240152564335,0.05
417,True,46,5.548167724160182,0.05
418,True,33,6.493818559981022,0.05
419,True,46,4.754874287944774,0.05
420,True,33,6.54060106121263,0.05
421,True,68,2.647367401176904,0.05
422,True,28,7.338150123907697,0.05
423,True,31,6.642887378931581,0.05
424,True,54,3.9583294397911732,0.05
425,True,28,7.337643573156059,0.05
426,True,45,5.249398562220791,0.05
427,True,32,6.991446740732855,0.05
428,True,28,7.3368721704710715,0.05
429,True,45,5.249811218448137,0.05
430,True,38,6.42056298618566,0.05
431,True,40,6.142636731566556,0.05
432,True,32,7.062512450977759,0.05
433,True,31,6.640087271598211,0.05
434,True,91,0.7410904004068009,0.05
435,True,30,7.177434770184986,0.05
436,True,30,7.136841524318312,0.05
437,True,31,6.64099287758771,0.05
438,True,30,7.205785752716082,0.05
439,True,38,6.519047060956774,0.05
440,True,30,7.201294776303033,0.05
441,True,34,6.7385742821697105,0.05
442,True,32,6.938465815061484,0.05
443,True,30,7.178293527847852,0.05
444,True,32,6.936273148168549,0.05
445,True,32,7.020169913938121,0.05
446,True,48,5.345877643996231,0.05
447,True,37,6.043886681028148,0.05
448,True,32,6.942527154941582,0.05
449,True,28,7.33379250030041,0.05
450,True,32,6.935830838271655,0.05
451,True,30,7.134131142484181,0.05
452,True,32,6.988231204089635,0.05
453,True,28,7.33255429917868,0.05
454,True,34,6.870855402355126,0.05
455,True,28,7.332219997820616,0.05
456,True,30,7.162389410374055,0.05
457,True,40,6.190591391685809,0.05
458,True,29,6.834302333163585,0.05
459,True,37,6.043504198679029,0.05
460,True,29,6.896336355423288,0.05
461,True,34,6.838665068389801,0.05
462,True,34,6.826023003586383,0.05
463,True,29,6.832859675553129,0.05
464,True,30,7.170984114667791,0.05
465,True,42,5.941816956602399,0.05
466,True,28,7.330669274460605,0.05
467,True,32,6.980783079027123,0.05
468,True,34,6.809513220441896,0.05
469,True,34,6.034105656328451,0.05
470,True,32,7.008655952762513,0.05
471,True,29,6.829902822905173,0.05
472,True,28,7.329590669311389,0.05
473,True,28,7.365799637070072,0.05
474,True,31,6.701644795971444,0.05
475,True,31,6.814475505826735,0.05
476,True,28,7.32980162203806,0.05
477,True,32,6.985963376653366,0.05
478,True,28,7.328637899689554,0.05
479,True,29,6.830639397339379,0.05
480,True,32,7.051519218787414,0.05
481,True,28,7.3280416374915776,0.05
482,True,28,7.327813920611581,0.05
483,True,28,7.372398446495069,0.05
484,True,30,6.40955171843247,0.05
485,True,30,7.16726933967078,0.05
486,True,30,7.2031142169938605,0.05
487,True,29,6.88289049538669,0.05
488,True,34,6.853060946741819,0.05
489,True,28,7.3808371776716495,0.05
490,True,28,7.3259248381623,0.05
491,True,29,6.883279534255724,0.05
492,True,34,6.821923772566884,0.05
493,True,31,6.629879615903489,0.05
494,True,29,6.8936641859043615,0.05
495,True,29,6.870359350332359,0.05
496,True,33,6.510630197082666,0.05
497,True,28,7.32392686996903,0.05
498,True,33,6.5147176718223445,0.05
499,True,29,6.875982064589309,0.05
500,True,28,7.322884654010702,0.05
501,True,28,7.370081474634363,0.05
502,True,28,7.32213641407316,0.05
503,True,30,7.163312333248076,0.05
504,True,28,7.3354323773451515,0.05
505,True,28,7.32108261593752,0.05
506,True,28,7.320698873699989,0.05
507,True,30,7.154157105582447,0.05
508,True,31,6.734615339110231,0.05
509,True,33,6.523055385979605,0.05
510,True,32,7.00194157568445,0.05
511,True,28,7.319017780667899,0.05
512,True,35,6.325045120371362,0.05
513,True,34,6.870320511532996,0.05
514,True,29,6.862685677067143,0.05
515,True,28,7.317672968839181,0.05
516,True,28,7.341362054072147,0.05
517,True,36,5.993374625245069,0.05
518,True,34,6.850013946234199,0.05
519,True,30,7.139682988915027,0.05
520,True,28,7.31590042095016,0.05
521,True,28,7.31552925557832,0.05
522,True,30,7.135321535569192,0.05
523,True,31,6.713244715931194,0.05
524,True,28,7.314529598069523,0.05
525,True,32,6.970099451271347,0.05
526,True,28,7.313790371498546,0.05
527,True,30,7.15710150136137,0.05
528,True,30,7.124496065835675,0.05
529,True,30,7.259279714866867,0.05
530,True,31,6.63554847904376,0.05
531,True,29,6.830070752673471,0.05
532,True,32,7.061275088408103,0.05
533,True,28,7.311393244773345,0.05
534,True,30,7.129457466987041,0.05
535,True,30,7.140315323659426,0.05
536,True,30,7.131726994788458,0.05
537,True,30,7.163385687002998,0.05
538,True,32,7.012760388847163,0.05
539,True,32,6.963446287609051,0.05
540,True,28,7.309271877999547,0.05
541,True,32,6.973970008588739,0.05
542,True,28,7.3087456342092665,0.05
543,True,28,7.308465121643897,0.05
544,True,30,6.367978584506588,0.05
545,True,28,7.308014562462715,0.05
546,True,28,7.307731510859521,0.05
547,True,28,7.307461074623259,0.05
548,True,32,6.94940629476293,0.05
549,True,28,7.306941990913183,0.05
550,True,28,7.360682016673975,0.05
551,True,30,7.142105280433695,0.05
552,True,30,7.124839592969581,0.05
553,True,28,7.306040698030728,0.05
554,True,28,7.305816559058221,0.05
555,True,28,7.343295384117223,0.05
556,True,29,6.846242686447265,0.05
557,True,32,6.9579833268660565,0.05
558,True,30,7.13092818524252,0.05
559,True,30,7.180987656725031,0.05
560,True,28,7.304800539453774,0.05
561,True,30,7.135674543434366,0.05
562,True,28,7.357956388326038,0.05
563,True,29,6.8467122267940805,0.05
564,True,28,7.377858805609996,0.05
565,True,32,6.960251769943529,0.05
566,True,30,7.145262435934976,0.05
567,True,30,6.413058158552737,0.05
568,True,32,6.981876126222275,0.05
569,True,30,7.137492753412548,0.05
570,True,31,6.691623783131856,0.05
571,True,28,7.340370594051919,0.05
572,True,28,7.303135830882995,0.05
573,True,28,7.3474116115227925,0.05
574,True,28,7.3470022486547135,0.05
575,True,30,7.154973301935469,0.05
576,True,29,6.84457001298763,0.05
577,True,37,6.145569645314394,0.05
578,True,30,6.385979363033927,0.05
579,True,30,7.127520906070586,0.05
580,True,28,7.302264431082214,0.05
581,True,34,6.0832776001563325,0.05
582,True,28,7.302232194139783,0.05
583,True,28,7.302103231325553,0.05
584,True,28,7.301982500888207,0.05
585,True,28,7.301878989313313,0.05
586,True,32,6.973081187586548,0.05
587,True,28,7.301681058563778,0.05
588,True,28,7.301596714106762,0.05
589,True,32,6.978541763692537,0.05
590,True,32,6.25024811179199,0.05
591,True,32,6.989585947191111,0.05
592,True,28,7.301341558745536,0.05
593,True,28,7.301260050080874,0.05
594,True,31,6.710786027305302,0.05
595,True,30,7.134058235426697,0.05
596,True,28,7.3537142781658735,0.05
597,True,28,7.301096686157232,0.05
598,True,28,7.301037923331348,0.05
599,True,29,6.831216719744992,0.05
600,True,30,7.148437545383173,0.05
601,True,32,6.934089368894622,0.05
602,True,32,6.163635204328706,0.05
603,True,29,6.81440540102385,0.05
604,True,32,7.004934959396687,0.05
605,True,28,7.326447558968288,0.05
606,True,30,7.150469386712237,0.05
607,True,29,6.856297534001614,0.05
608,True,29,6.823745862465735,0.05
609,True,34,6.792276608034244,0.05
610,True,30,7.129738478931804,0.05
611,True,30,7.14182892337929,0.05
612,True,32,6.1834391881969175,0.05
613,True,30,7.161886051569142,0.05
614,True,32,7.009866870315469,0.05
615,True,28,7.300677511252568,0.05
616,True,30,7.139884300117527,0.05
617,True,28,7.3005887455970395,0.05
618,True,28,7.300529117898412,0.05
619,True,32,6.977650494720664,0.05
620,True,30,7.1355093325090255,0.05
621,True,30,6.367855665073427,0.05
622,True,30,7.132777333085601,0.05
623,True,28,7.300462965651399,0.05
624,True,34,6.781063015827073,0.05
625,True,36,5.851435634096684,0.05
626,True,28,7.3006144603415795,0.05
627,True,28,7.300537021520267,0.05
628,True,30,7.122577246473322,0.05
629,True,30,7.142357148631888,0.05
630,True,28,7.300418907100071,0.05
631,True,30,7.130142460526725,0.05
632,True,28,7.300366599989049,0.05
633,True,30,7.12960567142129,0.05
634,True,28,7.3003447558527395,0.05
635,True,28,7.300333324942847,0.05
636,True,28,7.300323209953861,0.05
637,True,29,6.8209555505952775,0.05
638,True,28,7.300342992141951,0.05
639,True,30,7.139952699771305,0.05
640,True,30,7.119241393731098,0.05
641,True,34,6.817233519456879,0.05
642,True,28,7.326117330159121,0.05
643,True,32,6.968311270416546,0.05
644,True,28,7.324712336667972,0.05
645,True,28,7.341761379143293,0.05
646,True,28,7.30031223940901,0.05
647,True,30,7.1392071275457365,0.05
648,True,32,6.968771682195163,0.05
649,True,28,7.300407735708942,0.05
650,True,30,7.130566299443203,0.05
651,True,30,7.14526157699631,0.05
652,True,29,6.824476651696607,0.05
653,True,28,7.300326052078233,0.05
654,True,28,7.300304008488931,0.05
655,True,28,7.300283397497014,0.05
656,True,31,6.68748101194887,0.05
657,True,34,6.824471230153717,0.05
658,True,34,6.772494451342269,0.05
659,True,30,6.377991087273076,0.05
660,True,30,7.128426390937711,0.05
661,True,29,6.82275434676357,0.05
662,True,30,7.140399756204762,0.05
663,True,30,7.176394374669415,0.05
664,True,30,7.171507740854757,0.05
665,True,32,6.9397249059873225,0.05
666,True,28,7.300316944635922,0.05
667,True,28,7.300308083572126,0.05
668,True,28,7.339780370233768,0.05
669,True,28,7.337687403563958,0.05
670,True,30,7.116338236859931,0.05
671,True,32,6.934452341185507,0.05
672,True,28,7.355694009355275,0.05
673,True,28,7.300338277028347,0.05
674,True,28,7.300309074976811,0.05
675,True,30,7.124576798809093,0.05
676,True,28,7.30031624324147,0.05
677,True,28,7.30029602242667,0.05
678,True,28,7.300280136031007,0.05
679,True,31,6.650440800406567,0.05
680,True,31,6.643836005695642,0.05
681,True,28,7.300299001770057,0.05
682,True,29,6.839251729334477,0.05
683,True,28,7.300346212390581,0.05
684,True,28,7.347543946245418,0.05
685,True,28,7.3002999068237155,0.05
686,True,28,7.300285454667986,0.05
687,True,32,6.942571057412606,0.05
688,True,30,7.167575522671022,0.05
689,True,32,6.985092874320756,0.05
690,True,28,7.300401931340884,0.05
691,True,28,7.331249047302254,0.05
692,True,29,6.832097347603466,0.05
693,True,28,7.300356956556744,0.05
694,True,30,6.336743934458395,0.05
695,True,28,7.3003442348903285,0.05
696,True,31,6.654718138509489,0.05
697,True,38,6.448135365252468,0.05
698,True,28,7.3004112980953515,0.05
699,True,29,6.864097122375073,0.05
700,True,32,6.940824388401049,0.05
701,True,30,7.1280061696999155,0.05
702,True,30,7.136709417809397,0.05
703,True,30,7.148201413206718,0.05
704,True,28,7.300365845401265,0.05
705,True,28,7.300321644197281,0.05
706,True,31,6.678471111177156,0.05
707,True,32,7.016944306184735,0.05
708,True,30,7.11331296425036,0.05
709,True,34,6.77055750016512,0.05
710,True,28,7.325886045817746,0.05
711,True,28,7.300389841027741,0.05
712,True,30,7.13496560476605,0.05
713,True,32,6.971147996749792,0.05
714,True,28,7.300381217544727,0.05
715,True,28,7.300330873634733,0.05
716,True,33,6.481078490481587,0.05
717,True,28,7.300405104089617,0.05
718,True,28,7.300361712503067,0.05
719,True,28,7.300328139445025,0.05
720,True,28,7.3002974995824115,0.05
721,True,34,6.761416153018673,0.05
722,True,33,6.49952639302249,0.05
723,True,32,7.002500632868253,0.05
724,True,30,7.135477047876419,0.05
725,True,30,7.13769747045516,0.05
726,True,32,7.011937780307814,0.05
727,True,33,6.538210675035992,0.05
728,True,28,7.325609902047663,0.05
729,True,28,7.30032029353599,0.05
730,True,28,7.30029574194954,0.05
731,True,32,6.95538051279006,0.05
732,True,30,7.146747932877458,0.05
733,True,30,7.128773847794623,0.05
734,True,30,7.128543085219892,0.05
735,True,29,6.824410126095404,0.05
736,True,28,7.300335624896977,0.05
737,True,28,7.30032020020893,0.05
738,True,30,7.131864316897508,0.05
739,True,31,6.644605730389683,0.05
740,True,28,7.300278407967378,0.05
741,True,30,7.131634071615087,0.05
742,True,28,7.325092433076412,0.05
743,True,28,7.30025195108242,0.05
744,True,28,7.300245344176363,0.05
745,True,28,7.300241005881259,0.05
746,True,30,7.124818864484353,0.05
747,True,28,7.322758136061417,0.05
748,True,28,7.3002406858646935,0.05
749,True,28,7.300224646652233,0.05
750,True,28,7.300220526254625,0.05
751,True,30,7.1251497446232115,0.05
752,True,28,7.300215168977406,0.05
753,True,30,7.1253315650914875,0.05
