episode,success,steps,total_reward,final_exploration_rate
120,True,151,-30.380665462700495,1.0003489819736753
121,True,97,-12.820773254952924,1.000332456206107
122,True,271,-50.60828307991667,1.0002903172394368
123,True,98,-19.411250632860057,1.0002764312095858
124,True,120,-18.51331791829572,1.0002603292028942
125,True,102,-15.192371158459329,1.0002473821336328
126,True,61,-3.159498062494892,1.0002399490509957
127,True,60,-4.9229004445549425,1.000232855737811
128,True,81,-9.71415259945025,1.000223611234199
129,True,530,-116.87495208741112,1.0001715445003692
130,True,67,-7.567677797535664,1.000165891561766
131,True,131,-20.7359001749023,1.0001553713335405
132,True,221,-46.456410334928435,1.0001391135238098
133,True,50,-0.9385611566503087,1.0001356779503963
134,True,126,-19.894965014764615,1.0001273919189406
135,True,161,-28.26780300111291,1.0001175364124546
136,True,330,-61.36967833727521,1.000099654271927
137,True,298,-59.69170999781268,1.0000858558436039
138,True,37,-0.801656365161886,1.0000842817224609
139,True,34,2.1645194715676643,1.0000828606908914
140,True,310,-67.842459716583,1.0000709604026103
141,True,120,-16.253427317132157,1.0000668269877206
142,True,59,-7.541420453223955,1.0000648839071575
143,True,76,-10.378748116600708,1.0000624639834677
144,True,113,-16.712675164713843,1.0000590317831555
145,True,132,-22.009338354143907,1.0000552605620752
146,True,135,-22.673769480281408,1.0000516527072911
147,True,95,-15.662167026518322,1.0000492559775251
148,True,20,6.593815672275166,1.0000487657504047
149,True,148,-19.7510165445134,1.0000452865339418
150,True,86,-13.654193607438412,1.0000433800201862
151,True,94,-10.634682467862907,1.0000413878440948
152,True,112,-17.7413082796691,1.0000391332782892
153,True,59,-3.734421842551468,1.0000379954279237
154,True,57,-5.8312807997070575,1.0000369275803684
155,True,47,-3.305830138084616,1.0000360696874706
156,True,20,6.596550831683196,1.000035710698777
157,True,57,-2.0147757131552932,1.0000347070626958
158,True,112,-11.640315743453186,1.0000328164264842
159,True,64,-8.421633674031842,1.0000317826707033
160,True,156,-30.45905261906325,1.0000293972663377
161,True,115,-19.193034014839107,1.0000277542035643
162,True,242,-51.155669258454395,1.0000245904227598
163,True,366,-83.99071473119383,1.0000204771838455
164,True,122,-14.139865621055622,1.0000192651165538
165,True,17,5.753500699448751,1.0000191020164424
166,True,98,-15.603407668360887,1.0000181883567125
167,True,206,-39.95246834110102,1.0000164077845468
168,True,112,-14.689163822693173,1.0000155139851525
169,True,39,-0.9791943261861142,1.0000152143187646
170,True,157,-24.847421374050406,1.0000140653929102
171,True,141,-24.044045710186168,1.000013107698718
172,True,44,-1.847184454679354,1.000012822407728
173,True,129,-21.316841482209018,1.0000120212764074
174,True,98,-14.814105214559772,1.0000114462922853
175,True,98,-11.789631083652944,1.0000108988099634
176,True,137,-22.88293634436895,1.000010177063125
177,True,72,-11.474516992741483,1.0000098171167757
178,True,42,0.6157855575678521,1.0000096130564387
179,True,85,-10.905568966866637,1.0000092129637144
180,True,104,-16.188936908839914,1.0000087460186664
181,True,76,-9.586213842182996,1.000008419825336
182,True,47,-3.302389408234733,1.000008224217926
183,True,320,-72.58069547019139,1.000007007935808
184,True,104,-15.420177673890917,1.0000066527492446
185,True,60,-3.4748912813804154,1.0000064560823532
186,True,145,-25.200114601565367,1.0000060044721861
187,True,105,-16.64084327324016,1.000005697294577
188,True,46,0.9752914985580929,1.000005567720224
189,True,91,-12.98294224107974,1.00000532000528
190,True,71,-4.160634770358824,1.0000051344124588
191,True,241,-45.34447656634113,1.0000045514018427
192,True,227,-52.295758421666626,1.0000040629401987
193,True,189,-31.788934953926958,1.0000036964883172
194,True,52,-1.13747657253883,1.0000036015948575
195,True,36,1.212809815377657,1.0000035373302
196,True,23,3.6357399712298433,1.0000034968738578
197,True,153,-25.96908369968692,1.0000032392773166
198,True,145,-25.93950961410176,1.0000030126862525
199,True,87,-13.351879917773587,1.0000028844125148
200,True,122,-20.234564610759122,1.0000027136809293
201,True,68,-7.264835939695736,1.0000026229443564
202,True,21,3.841002688321386,1.0000025955407101
203,True,80,-10.775152414151005,1.0000024937431573
204,True,127,-18.083411154766626,1.0000023402762488
205,True,95,-12.61022840374597,1.0000022316854305
206,True,69,-7.7686902911541456,1.0000021559866705
207,True,131,-23.023348519351913,1.0000020192619838
208,True,199,-38.16266012961537,1.0000018279720935
209,True,149,-21.778239101442452,1.0000016967057477
210,True,38,1.0138981745509081,1.0000016647647532
211,True,47,-3.2891722804156185,1.0000016260893283
212,True,46,-1.3069522252748378,1.0000015891069554
213,True,75,-10.622949666902707,1.0000015306045942
214,True,55,-3.3312989592924502,1.0000014890762179
215,True,186,-31.894761931315223,1.0000013568050146
216,True,277,-54.1988840793953,1.0000011812793492
217,True,96,-18.410122082603248,1.0000011259037442
218,True,97,-15.84637782579996,1.0000010725874557
219,True,136,-21.61207018757608,1.0000010020590235
220,True,56,-3.0582060349692135,1.0000009743837144
221,True,77,-7.807511829547758,1.0000009375738754
222,True,22,4.877476187042508,1.0000009273145276
223,True,241,-51.44798052770349,1.0000008220183094
224,True,31,2.078783206194487,1.000000809372125
225,True,330,-72.78748861049012,1.000000686233212
226,True,162,-26.465690066274263,1.0000006328271198
227,True,50,-2.4519354731158938,1.0000006171987037
228,True,60,-4.209483156101635,1.0000005989532317
229,True,64,-3.8315460357242603,1.000000580085505
230,True,76,-8.094219195347106,1.0000005584505154
231,True,230,-46.89139068414905,1.0000004977695667
232,True,48,1.5362623126536743,1.0000004859623979
233,True,106,-14.076705088604362,1.0000004608709163
234,True,200,-38.58137171552703,1.0000004170028214
235,True,25,4.956548219496767,1.0000004118214418
236,True,64,-3.0765360915887463,1.000000398848585
237,True,317,-65.03143693882018,1.0000003403730495
238,True,29,3.0393218390461065,1.0000003354720333
239,True,156,-29.661539064417894,1.0000003102936441
240,True,101,-13.221807268511624,1.0000002950091753
241,True,63,-4.893455413416412,1.0000002858589712
242,True,25,3.448779992722625,1.0000002823070915
243,True,62,-5.156757980198325,1.0000002736877074
244,True,112,-15.431079862811155,1.0000002587788142
245,True,341,-71.95358225141699,1.0000002182041425
246,True,202,-35.78825983530601,1.0000001972369505
247,True,204,-39.75366188191635,1.0000001781062517
248,True,48,0.014727194346747297,1.0000001738815447
249,True,98,-10.264892223396162,1.0000001655646968
250,True,36,-0.31300133584370826,1.0000001626104615
251,True,303,-62.85653038188905,1.0000001397450438
252,True,316,-64.55449505025243,1.0000001193165604
253,True,70,-6.707918981559541,1.0000001152117086
254,True,78,-6.75836658439367,1.0000001108038619
255,True,33,3.3996311517715343,1.000000108990149
256,True,73,-4.354095557598976,1.000000105082775
257,True,367,-79.85941761058363,1.000000087461831
258,True,142,-22.9821496188566,1.0000000814659162
259,True,305,-64.60350905440686,1.0000000699406195
260,True,24,4.673738311861767,1.0000000691061404
261,True,315,-70.11411955588486,1.0000000590334481
262,True,185,-38.264238467824654,1.0000000538165514
263,True,184,-33.9990684172121,1.0000000490852243
264,True,112,-19.21225261379122,1.0000000464113505
265,True,369,-73.229480442734,1.0000000385901828
266,True,94,-13.665829205304835,1.0000000368179744
267,True,143,-25.742466359047214,1.0000000342767843
268,True,41,1.0867445365268384,1.0000000335810915
269,True,39,0.5381312635264628,1.0000000329324428
270,True,80,-7.70698603181847,1.0000000316408268
271,True,88,-8.502226306814213,1.0000000302784813
272,True,28,5.039039856373868,1.0000000298574314
273,True,198,-33.09332408194057,1.0000000270424814
274,True,100,-20.325359306466588,1.0000000257232822
275,True,113,-17.443721117294054,1.0000000243098683
276,True,43,-0.6338882543032032,1.000000023792657
277,True,135,-25.702054077922096,1.0000000222392804
278,True,222,-46.11921147007133,1.0000000199022414
279,True,39,-0.21951482730107763,1.000000019517812
280,True,95,-17.16194707650526,1.0000000186121687
281,True,51,-0.6567005507879884,1.000000018143443
282,True,16,7.755403336499215,1.0000000179988384
283,True,62,-2.8927181452102833,1.000000017449299
284,True,73,-5.8743291006214555,1.0000000168237293
285,True,23,4.3958878698389166,1.0000000166313168
286,True,213,-42.570410771939585,1.0000000149507406
287,True,557,-110.85247849620335,1.0000000113157006
288,True,54,-2.8615424029186585,1.00000001101419
289,True,67,-7.5485776671055085,1.0000000106512372
290,True,10,8.342861875309179,1.0000000105981006
291,True,63,-5.637030015885834,1.000000010269383
292,True,113,-15.152706117031215,1.0000000097051125
293,True,119,-20.292733838232188,1.0000000091443657
294,True,22,3.3592981199189005,1.000000009044304
295,True,152,-23.941738642037173,1.0000000083822482
296,True,31,-0.18519705530784591,1.0000000082532932
297,True,39,2.0521902128668,1.0000000080938733
298,True,383,-79.18115806930267,1.00000000668295
299,True,17,7.270942987723457,1.0000000066263717
300,True,274,-50.52812462963914,1.000000005777801
301,True,18,5.278156070460683,1.000000005726021
302,True,22,4.11546297959752,1.0000000056633644
303,True,217,-37.629803515094494,1.000000005080913
304,True,46,-2.058259582505361,1.0000000049653572
305,True,211,-38.53734650737112,1.0000000044680804
306,True,251,-49.36741774178766,1.0000000039409722
307,True,197,-40.97016805608331,1.0000000035712042
308,True,32,2.3713706449683256,1.0000000035145056
309,True,79,-10.281313815607668,1.0000000033783552
310,True,117,-16.32580837236597,1.0000000031863445
311,True,21,6.121494807335884,1.0000000031530547
312,True,113,-15.93093728064402,1.0000000029798042
313,True,78,-9.037139402160127,1.0000000028658007
314,True,46,-2.8316604878365137,1.0000000028006235
315,True,65,-5.083287005573693,1.0000000027110443
316,True,222,-43.07293995261809,1.0000000024261513
317,True,35,3.2220711602660224,1.0000000023840525
318,True,17,4.995813878279134,1.000000002363869
319,True,48,-1.501836922768991,1.0000000023077977
320,True,238,-43.10453937672395,1.0000000020488198
321,True,19,6.317687879020987,1.0000000020294433
322,True,63,-4.1053287148941315,1.0000000019664967
323,True,84,-11.889110472534218,1.0000000018855946
324,True,32,1.6065776878267233,1.0000000018556576
325,True,93,-9.378663622925062,1.0000000017713244
326,True,18,6.041211056613527,1.00000000175545
327,True,88,-12.291147507810255,1.0000000016798665
328,True,137,-22.130433101256585,1.0000000015686215
329,True,24,5.4484601387006775,1.0000000015499058
330,True,122,-19.48244794664364,1.0000000014581651
331,True,60,-0.4183502029941817,1.0000000014150592
332,True,104,-21.481069130069585,1.000000001343339
333,True,54,-3.6210511917756225,1.0000000013075454
334,True,196,-37.435472099179194,1.0000000011854555
335,True,17,6.506851556720469,1.0000000011754193
336,True,295,-59.01721308719936,1.0000000010141878
337,True,316,-62.27827042108827,1.0000000008659298
338,True,76,-5.78906770004801,1.0000000008336338
339,True,29,3.8069456170353897,1.0000000008216305
340,True,126,-19.09660716224256,1.0000000007714525
341,True,114,-18.690174308107924,1.0000000007286989
342,True,139,-19.255939695411683,1.0000000006797625
343,True,228,-42.89120309403679,1.0000000006065062
344,True,26,2.9530185937831472,1.0000000005986707
345,True,421,-85.20286094898611,1.000000000485005
346,True,48,-2.2527790818537277,1.0000000004735006
347,True,142,-25.250045730816524,1.0000000004410399
348,True,126,-19.114058332042816,1.000000000414105
349,True,367,-76.0356173508167,1.0000000003446652
350,True,180,-32.063917842243185,1.0000000003149931
351,True,50,-3.215639851250131,1.000000000307214
352,True,45,-0.05286341568339381,1.0000000003003773
353,True,133,-22.448493842881078,1.0000000002810472
354,True,255,-48.23537691241114,1.000000000247396
355,True,259,-46.34184633584748,1.000000000217339
356,True,201,-39.10522337711786,1.0000000001965532
357,True,75,-7.577974938998697,1.0000000001893172
358,True,415,-83.84702296234066,1.0000000001538336
359,True,33,2.6414161581925493,1.0000000001513156
360,False,600,-146.39969444325604,1.000000000112089
361,True,92,-8.700746087735203,1.0000000001070484
362,True,174,-26.813799424557416,1.0000000000981266
363,True,228,-42.86889009037863,1.0000000000875517
364,True,193,-39.00069998110025,1.000000000079496
365,True,203,-41.56210216638347,1.0000000000718212
366,True,246,-46.157894740080295,1.000000000063507
367,True,85,-8.582531094369674,1.000000000060864
368,True,41,1.1012370621514087,1.0000000000596285
369,True,39,1.2896014108471885,1.0000000000584768
370,True,52,-4.15459814592468,1.0000000000569755
371,True,117,-15.566230602955526,1.0000000000537375
372,True,51,-1.4280168282175776,1.000000000052384
373,True,91,-11.44440603638337,1.0000000000500535
374,True,104,-11.60552133201601,1.0000000000475167
375,True,99,-10.733105487966546,1.0000000000452212
376,True,91,-12.971646890978217,1.0000000000432092
377,True,96,-12.333344818361478,1.0000000000411837
378,True,140,-23.515667697883984,1.0000000000383988
379,True,60,-5.709223389724174,1.0000000000372635
380,True,18,5.277639102108197,1.0000000000369296
381,True,95,-11.087902450111567,1.000000000035216
382,True,37,2.2527607951711,1.0000000000345703
383,True,23,5.152369454187393,1.000000000034175
384,True,119,-16.509571244547296,1.0000000000322005
385,True,16,6.241203700670031,1.0000000000319438
386,True,70,-6.715994030313469,1.0000000000308449
387,True,68,-5.742200336327242,1.0000000000298135
388,True,21,6.118300130948498,1.000000000029502
389,True,97,-15.831382244184912,1.000000000028105
390,True,150,-22.23186537488665,1.0000000000260738
391,True,108,-15.043731468249693,1.0000000000247027
392,True,123,-18.430636866161855,1.000000000023229
393,True,51,-5.214256576623438,1.0000000000226439
394,True,35,2.454863781290955,1.000000000022251
395,True,64,-6.1215259802075455,1.00000000002155
396,True,142,-23.73058408886384,1.0000000000200728
397,True,348,-79.84241877527779,1.0000000000168663
398,True,44,-1.8546398694219288,1.0000000000164992
399,True,28,1.9997574820514803,1.0000000000162699
400,True,101,-15.492259783454545,1.0000000000154683
401,True,208,-37.124513070401015,1.0000000000139402
402,True,51,-2.9314358204704494,1.0000000000135891
403,True,259,-53.20731081594445,1.000000000011938
404,True,132,-18.95534719633565,1.0000000000111755
405,True,24,4.682077341619323,1.000000000011042
406,True,89,-12.01318123301341,1.0000000000105613
407,True,189,-34.07642007014916,1.0000000000096088
408,True,145,-22.898707306420548,1.0000000000089366
409,True,104,-14.6375593276151,1.0000000000084837
410,True,379,-86.34104876539278,1.0000000000070188
411,True,104,-13.141307517157975,1.0000000000066631
412,True,229,-39.58570475711781,1.0000000000059421
413,True,246,-49.211023400015804,1.0000000000052542
414,True,121,-21.255016900101992,1.0000000000049456
415,True,196,-31.36889996815731,1.000000000004484
416,True,16,6.226690856278422,1.0000000000044482
417,True,247,-48.21714421195878,1.0000000000039313
418,True,58,-3.252786772555556,1.000000000003819
419,True,65,-6.601445917314438,1.0000000000036966
420,True,253,-50.345230834228595,1.0000000000032574
421,True,140,-26.574106979450622,1.0000000000030371
422,True,141,-23.24627939779487,1.0000000000028302
423,True,107,-12.283261362797049,1.0000000000026827
424,True,108,-15.798716356992928,1.0000000000025417
425,True,259,-50.90183883094517,1.0000000000022329
426,True,397,-85.80793522038854,1.0000000000018308
427,True,91,-12.968047989837384,1.0000000000017493
428,True,110,-14.489792073484246,1.0000000000016558
429,True,242,-47.3268578250447,1.000000000001467
430,True,31,5.127556313730501,1.0000000000014444
431,True,87,-9.560715105818142,1.000000000001383
432,True,37,0.7202468550235146,1.0000000000013576
433,True,102,-13.682190401434708,1.00000000000129
434,True,88,-13.050230179003877,1.0000000000012346
435,True,241,-43.04581511303483,1.0000000000010942
436,True,42,-2.4109705965318824,1.0000000000010716
437,True,131,-22.258085803283386,1.0000000000010036
438,True,36,1.2038970168498757,1.0000000000009857
439,True,361,-71.65798266894285,1.000000000000823
440,True,290,-56.644513345761055,1.0000000000007119
441,True,89,-8.996443819428118,1.0000000000006808
442,True,109,-17.05978719030729,1.0000000000006446
443,True,82,-11.713883190881166,1.0000000000006188
444,True,155,-23.886309396698103,1.0000000000005727
445,True,168,-30.85084821845954,1.0000000000005265
446,True,322,-68.88147755912759,1.000000000000448
447,True,182,-33.798832644991464,1.0000000000004092
448,True,21,5.356838753222936,1.000000000000405
449,True,34,3.6782893504130865,1.0000000000003981
450,True,75,-6.070876884558272,1.0000000000003835
451,True,100,-15.022122154943485,1.0000000000003648
452,True,288,-57.196207875506715,1.0000000000003157
453,True,43,-0.6160026641485548,1.000000000000309
454,True,59,0.06952555482344636,1.0000000000003
455,True,118,-17.561553675010494,1.0000000000002829
456,True,53,-1.6228969646836564,1.0000000000002756
457,True,69,-5.481909270833706,1.0000000000002662
458,True,245,-46.492318873939055,1.0000000000002354
459,True,75,-10.630845767479457,1.0000000000002267
460,True,32,1.6061590718275607,1.0000000000002232
461,True,150,-30.588814913808825,1.000000000000207
462,True,57,-5.051578663138477,1.0000000000002012
463,True,149,-25.579028509436583,1.0000000000001867
464,True,155,-26.914541603788788,1.0000000000001728
465,True,184,-33.986960747894834,1.0000000000001577
466,True,101,-14.74660868415069,1.0000000000001499
467,True,86,-11.352606960746986,1.0000000000001437
468,True,298,-58.92945255887477,1.0000000000001237
469,True,79,-10.279671584334388,1.000000000000119
470,True,38,1.775159380241055,1.0000000000001166
471,True,39,2.060372129277674,1.0000000000001144
472,True,113,-18.963453162067243,1.0000000000001081
473,True,45,-0.8245530247715216,1.0000000000001057
474,True,59,-2.973253687720133,1.0000000000001026
475,True,71,-7.201963063792412,1.000000000000099
476,True,92,-11.174992602457717,1.0000000000000946
477,True,45,-0.8323644774241092,1.0000000000000926
478,True,117,-15.560123577714469,1.0000000000000873
479,True,76,-11.120639340204768,1.000000000000084
480,True,61,-3.1680395556016823,1.0000000000000815
481,True,198,-33.824105173275086,1.0000000000000737
482,True,77,-9.30683453976341,1.000000000000071
483,True,557,-116.14002759727154,1.0000000000000537
484,True,124,-18.884361627377196,1.0000000000000504
485,True,210,-38.80653505774603,1.0000000000000455
486,True,46,-1.2921994961720173,1.0000000000000444
487,True,35,1.7013868691182257,1.0000000000000437
488,True,52,-4.169426904572214,1.0000000000000426
489,True,76,-5.786908783801685,1.0000000000000409
490,True,103,-11.883899015295174,1.0000000000000389
491,True,48,1.5465325386027509,1.000000000000038
492,True,32,3.120054619747016,1.0000000000000373
493,True,94,-12.151270951377635,1.0000000000000357
494,True,114,-20.17969566863679,1.0000000000000338
495,True,48,-1.4786324888654399,1.0000000000000329
496,True,62,-5.170122142407452,1.000000000000032
497,True,46,0.22673180673837834,1.000000000000031
498,True,401,-80.94843345326801,1.0000000000000255
499,True,286,-56.225193595555375,1.0000000000000222
500,True,81,-11.233329125325886,1.0000000000000213
501,True,94,-9.108238300334,1.0000000000000202
502,True,199,-39.638920718220234,1.0000000000000184
503,True,82,-9.450140469771286,1.0000000000000175
504,True,76,-8.061680586475847,1.0000000000000169
505,True,40,0.8122734633337885,1.0000000000000167
506,True,77,-8.557213488676135,1.000000000000016
507,True,40,1.574880225421424,1.0000000000000158
508,True,144,-23.177011534537233,1.0000000000000147
509,True,66,-4.803494371190709,1.000000000000014
510,True,37,-0.7967924077856114,1.0000000000000138
511,True,97,-14.327094224110912,1.000000000000013
512,True,35,0.175581800948569,1.0000000000000129
513,True,123,-16.915489046048318,1.0000000000000122
514,True,145,-22.904211465305927,1.0000000000000113
515,True,275,-55.554975292733246,1.0000000000000098
516,True,177,-32.12988810852348,1.000000000000009
517,True,28,2.004420663983927,1.0000000000000089
518,True,380,-80.76679583899573,1.0000000000000073
519,True,25,4.951390635937426,1.0000000000000073
520,True,96,-15.33732749066881,1.0000000000000069
521,True,223,-35.94485414986637,1.0000000000000062
522,True,85,-7.0792735020069255,1.000000000000006
523,True,26,4.486379758512163,1.0000000000000058
524,True,60,-6.4969275706113745,1.0000000000000058
525,True,147,-19.276486097448696,1.0000000000000053
526,True,171,-28.496176596005085,1.0000000000000049
527,True,38,2.5278440730685876,1.0000000000000047
528,True,20,6.597809670711108,1.0000000000000047
529,True,149,-26.31742798862145,1.0000000000000044
530,True,225,-43.71020140138364,1.000000000000004
531,True,123,-16.908064642058477,1.0000000000000038
532,True,122,-24.766128448417597,1.0000000000000036
533,True,106,-10.278845029345824,1.0000000000000033
534,True,215,-36.633662794681285,1.0000000000000029
535,True,157,-26.366077625893244,1.0000000000000027
536,True,80,-6.948451328569403,1.0000000000000027
537,True,383,-72.29402617396804,1.0000000000000022
538,True,60,-2.6765118655714506,1.000000000000002
539,True,24,3.154487599277303,1.000000000000002
540,True,20,4.311040974601337,1.000000000000002
541,True,32,2.3640989853273027,1.000000000000002
542,True,26,2.209457726455657,1.000000000000002
543,True,79,-6.458176073784481,1.000000000000002
544,True,154,-27.934301009954616,1.0000000000000018
545,True,144,-22.413293439978087,1.0000000000000016
546,True,158,-29.861611764339443,1.0000000000000016
547,True,217,-42.951798602153275,1.0000000000000013
548,True,43,2.4000781773683633,1.0000000000000013
549,True,89,-8.220665997310057,1.0000000000000013
550,True,198,-33.09284092224912,1.000000000000001
551,True,19,6.313085019264099,1.000000000000001
552,True,56,-3.0395429401787126,1.000000000000001
553,True,256,-51.75213401596966,1.0000000000000009
554,True,268,-54.44073890252746,1.0000000000000009
555,True,39,0.5297615697838491,1.0000000000000009
556,True,80,-12.24148473480344,1.0000000000000009
557,True,28,5.0371137540594635,1.0000000000000009
558,True,136,-24.655096809356337,1.0000000000000007
559,True,251,-53.17631158040605,1.0000000000000007
560,True,87,-9.552314507367582,1.0000000000000007
561,True,64,-6.8958994948265,1.0000000000000007
562,True,41,1.8638442114286402,1.0000000000000007
563,True,49,-3.501764221332815,1.0000000000000007
564,True,98,-11.009522817216062,1.0000000000000007
565,True,144,-19.36742217487816,1.0000000000000004
566,True,66,-4.044596443084917,1.0000000000000004
567,True,144,-20.127854664669684,1.0000000000000004
568,True,24,5.4432570099225215,1.0000000000000004
569,True,16,7.7541711362273436,1.0000000000000004
570,True,40,2.327003598773995,1.0000000000000004
571,True,190,-32.31557391099176,1.0000000000000004
572,True,173,-34.01019893125063,1.0000000000000004
573,True,229,-49.43203553200305,1.0000000000000002
574,True,53,-3.8845317423502603,1.0000000000000002
575,True,49,1.0586894292344233,1.0000000000000002
576,True,67,-7.550410026872974,1.0000000000000002
577,True,356,-70.06813576358691,1.0000000000000002
578,True,48,-3.784503041717098,1.0000000000000002
579,True,525,-109.17780574941288,1.0000000000000002
580,True,147,-26.891499737866965,1.0000000000000002
581,True,12,7.3827610140148145,1.0000000000000002
582,True,45,-3.0969924769212813,1.0000000000000002
583,True,18,6.7923243610992685,1.0000000000000002
584,True,43,-1.382598533339623,1.0000000000000002
585,True,156,-24.37007931252653,1.0000000000000002
586,True,94,-5.294537106297639,1.0000000000000002
587,True,114,-14.890854344853631,1.0000000000000002
