episode,success,steps,total_reward,final_exploration_rate
51,True,9,8.8,0.46061449852889347
52,True,33,3.2000000000000037,0.45307484745249865
53,True,15,7.399999999999999,0.4496886535813294
54,True,26,5.100000000000001,0.44387909255831876
55,True,18,6.699999999999999,0.43990111390969044
56,True,12,8.1,0.43726895351093
57,True,9,8.8,0.43530517405283037
58,True,9,8.8,0.43335021394888135
59,True,10,8.299999999999999,0.4311883315744751
60,True,11,7.8,0.4288227157060026
61,True,13,7.6,0.4260437147856038
62,True,16,6.9,0.4226481166041073
63,True,14,7.8999999999999995,0.4196991758284578
64,True,9,8.8,0.4178143024262745
65,True,11,8.6,0.41552206010077997
66,True,16,6.8999999999999995,0.4122103202424418
67,True,15,6.6,0.4091295399521963
68,True,10,8.3,0.4070884888281836
69,True,9,8.8,0.4052602501536315
70,True,11,7.8,0.4030368827560863
71,True,19,7.799999999999999,0.39922521347628875
72,True,16,7.699999999999999,0.3960433606244756
73,True,10,9.1,0.39406759337370495
74,True,12,8.9,0.39170967910407656
75,True,14,7.9,0.38897660494723935
76,True,13,7.6,0.3864558281703322
77,True,22,5.499999999999999,0.382227057668154
78,True,11,7.799999999999999,0.3801300565974671
79,True,23,6.6,0.37578252023136427
80,True,17,8.0,0.3726011135293968
81,True,15,8.2,0.369816364797221
82,True,8,9.3,0.3683396854654887
83,True,14,7.8999999999999995,0.36576967065864036
84,True,10,9.1,0.36394493173239506
85,True,12,8.1,0.36176725723613945
86,True,14,8.7,0.35924310020278905
87,True,11,8.6,0.3572721953423169
88,True,21,6.799999999999999,0.35353953481839123
89,True,10,9.1,0.3517758091656106
90,True,15,8.2,0.34914670473458814
91,True,8,9.3,0.3477525595000831
92,True,13,7.6,0.34549893662161524
93,True,8,9.3,0.34411935695070367
94,True,16,8.5,0.3413767016265486
95,True,11,8.6,0.3395038166633917
96,True,9,8.8,0.3379791014606387
97,True,15,7.3999999999999995,0.33545311095733826
98,True,13,8.4,0.33327919509430787
99,True,8,9.3,0.3319484089367996
100,True,8,9.3,0.33062293661772796
101,True,10,9.1,0.3289735364876692
102,True,16,8.5,0.32635159441109096
103,True,10,9.1,0.32472350300347963
104,True,8,9.3,0.3234268797843424
105,True,8,9.3,0.3221354339907901
106,True,14,7.9,0.3198877998969492
107,True,9,8.8,0.31845118043130805
108,True,13,7.6,0.31638744618611153
109,True,10,8.3,0.3148090635722891
110,True,8,9.3,0.31355202877915844
111,True,12,8.9,0.3116758816019705
112,True,16,7.699999999999999,0.30919180304370203
113,True,20,7.299999999999999,0.30611452765755565
114,True,12,8.9,0.30428288297263023
115,True,10,9.1,0.3027648871799487
116,True,12,8.9,0.30095328516083264
117,True,8,9.3,0.2997515765878287
118,True,10,8.3,0.2982561864177846
119,True,10,9.1,0.2967682563978625
120,True,11,8.6,0.29514010543647123
121,True,9,8.8,0.2938146281263082
122,True,14,7.1,0.291764596662012
123,True,11,8.6,0.29016389713194385
124,True,16,7.699999999999999,0.28785127059329624
125,True,12,8.9,0.28612890460868984
126,True,16,7.699999999999999,0.2838484372424437
127,True,8,9.3,0.282715028446837
128,True,15,8.2,0.2806020709476581
129,True,14,7.8999999999999995,0.2786442273982822
130,True,10,9.1,0.2772541368328408
131,True,8,9.3,0.2761470591249009
132,True,10,9.1,0.27476942634510804
133,True,14,8.7,0.27285227888030594
134,True,10,9.1,0.2714910829848368
135,True,11,8.6,0.27000160943690343
136,True,10,9.1,0.2686546348613427
137,True,9,8.8,0.2674481040774214
138,True,12,8.9,0.265847821000119
139,True,13,8.399999999999999,0.2641249847039377
140,True,8,9.3,0.2630703317922951
141,True,11,8.6,0.26162705676409614
142,True,14,7.9,0.25980160749460973
143,True,12,8.1,0.25824707743965275
144,True,15,6.6,0.2563169886788434
145,True,13,8.4,0.25465591728182185
146,True,18,7.5,0.252373728688853
147,True,8,9.3,0.2513659986246861
148,True,15,8.2,0.24948733771744494
149,True,14,7.8999999999999995,0.24774659085427517
150,True,11,8.6,0.24638738601553387
151,True,9,8.8,0.24528085767981
152,True,8,9.3,0.24430144949920127
153,True,8,9.3,0.24332595210230934
154,True,10,9.1,0.24211205611206157
155,True,10,9.1,0.24090421596362763
156,True,9,8.8,0.23982231260213702
157,True,10,9.1,0.2386258954459543
158,True,8,9.3,0.23767306057610102
159,True,9,8.8,0.23660566836735744
160,True,13,8.4,0.2350723368854141
161,True,16,6.8999999999999995,0.23319879393208137
162,True,9,8.8,0.23215149570178067
163,True,8,9.3,0.23122451315539833
164,True,8,9.3,0.23030123205680855
165,True,10,9.1,0.22915231333388766
166,True,8,9.3,0.22823730654368155
167,True,10,9.1,0.22709868426009608
168,True,12,8.1,0.2257398330446324
169,True,13,8.399999999999999,0.22427691799646643
170,True,8,9.3,0.22338137869394903
171,True,10,9.1,0.22226698149319912
172,True,8,9.3,0.22137946788119997
173,True,15,8.2,0.21972492051103149
174,True,13,8.399999999999999,0.2183009853183041
175,True,15,8.2,0.2166694459320164
176,True,8,9.3,0.21580428331867138
177,True,14,7.9,0.2142985530772792
178,True,8,9.3,0.21344285745568906
179,True,10,9.1,0.212378041201714
180,True,10,9.1,0.21131853706578424
181,True,12,8.1,0.21005410679452396
182,True,10,8.3,0.2090061962211966
183,True,14,8.7,0.20754789824189337
184,True,10,9.1,0.2065124905540432
185,True,9,8.8,0.20558504079220943
186,True,9,8.8,0.20466175621698698
187,True,12,8.1,0.20343715697679116
188,True,11,8.6,0.20232104568262893
189,True,10,8.299999999999999,0.20131171353381802
190,True,8,9.3,0.200507874453376
191,True,8,9.3,0.1997072451080055
192,True,14,8.7,0.1983138286578779
193,True,11,8.6,0.19722582532926838
194,True,8,9.3,0.19643830122901043
195,True,12,8.1,0.1952629072576259
196,True,8,9.3,0.19448322110295985
197,True,8,9.3,0.19370664824056383
198,True,11,8.6,0.19264392115044693
199,True,9,8.8,0.19177875527931548
200,True,12,8.9,0.1906312418291145
201,True,8,9.3,0.18987004994690593
202,True,10,9.1,0.1889228328896732
203,True,9,8.8,0.18807437846496305
204,True,8,9.3,0.18732339615605437
205,True,9,8.8,0.18648212481849638
206,True,10,8.3,0.18555180932352244
207,True,8,9.3,0.1848108996508425
208,True,8,9.3,0.18407294843566865
209,True,11,8.6,0.1830630744296029
210,True,10,8.3,0.18214981577349748
211,True,8,9.3,0.18142249028486188
212,True,8,9.3,0.1806980690119905
213,True,13,8.399999999999999,0.17952704872387018
214,True,9,8.8,0.1787207908644304
215,True,10,8.299999999999999,0.17782919484053802
216,True,12,8.1,0.17676514896840412
217,True,8,9.3,0.17605932449199038
218,True,18,6.699999999999999,0.17448150691629763
219,True,9,8.8,0.17369790863805412
220,True,10,9.1,0.17283137059314588
221,True,10,9.1,0.1719691555028959
222,True,11,8.6,0.17102568618019878
223,True,10,9.1,0.17017247922512546
224,True,13,7.6,0.16906967039743875
225,True,11,8.6,0.16814210843464356
226,True,8,9.3,0.16747071581940465
227,True,10,9.1,0.16663524377599667
228,True,11,8.6,0.16572103773641325
229,True,8,9.3,0.1650593124734093
230,True,8,9.3,0.16440022948400973
231,True,10,9.1,0.16358007537532446
232,True,11,8.6,0.16268263081632905
233,True,8,9.3,0.16203303793341256
234,True,11,8.6,0.1611440808404587
235,True,9,8.8,0.16042038108265977
236,True,11,7.8,0.15954027146158112
237,True,11,8.6,0.15866499036004522
238,True,8,9.3,0.15803143994357657
239,True,10,8.3,0.15724305822915946
240,True,11,8.6,0.15638038026105264
241,True,8,9.3,0.15575595230869152
242,True,8,9.3,0.15513401770151247
243,True,11,8.6,0.1542829105004559
244,True,9,8.8,0.1535900243306422
245,True,8,9.3,0.1529767382890315
246,True,10,9.1,0.15221357329324775
247,True,10,9.1,0.15145421554827412
248,True,12,8.9,0.15054798508923203
249,True,8,9.3,0.14994684593159327
250,True,10,9.1,0.14919879635671626
251,True,9,8.8,0.1485287429968653
252,True,10,9.1,0.14778776800425686
253,True,8,9.3,0.14719765041274788
254,True,12,8.1,0.14631688922811825
255,True,8,9.3,0.14573264486585208
256,True,8,9.3,0.14515073339541157
257,True,8,9.3,0.14457114550154337
258,True,11,8.6,0.14377798907573544
259,True,10,8.3,0.14306071447795007
260,True,8,9.3,0.1424894720442403
261,True,9,8.8,0.1418495503302718
262,True,8,9.3,0.1412831440834766
263,True,9,8.8,0.14064864000103677
264,True,8,9.3,0.14008702899758732
265,True,8,9.3,0.13952766051080345
266,True,8,9.3,0.13897052558630044
267,True,8,9.3,0.13841561530544844
268,True,8,9.3,0.13786292078522988
269,True,8,9.3,0.13731243317809697
270,True,8,9.3,0.13676414367183032
271,True,8,9.3,0.13621804348939787
272,True,8,9.3,0.13567412388881417
273,True,12,8.1,0.1348623140416812
274,True,10,9.1,0.13418951765134016
275,True,8,9.3,0.13365369796861865
276,True,8,9.3,0.13312001781763866
277,True,8,9.3,0.13258846865523494
278,True,12,8.9,0.13179512191095225
279,True,8,9.3,0.1312688630671724
280,True,10,9.1,0.13061399355923506
281,True,10,8.299999999999999,0.1299623910413699
282,True,12,8.9,0.1291847575046257
283,True,11,8.6,0.12847601496699299
284,True,8,9.3,0.12796300934045962
285,True,11,8.6,0.1272609696438659
286,True,10,9.1,0.12662609457430993
287,True,8,9.3,0.12612047569284585
288,True,8,9.3,0.12561687575111263
289,True,8,9.3,0.12511528668746974
290,True,8,9.3,0.12461570047246688
291,True,8,9.3,0.12411810910871544
292,True,8,9.3,0.12362250463076045
293,True,8,9.3,0.12312887910495299
294,True,8,9.3,0.12263722462932329
295,True,10,8.3,0.1220254163370041
296,True,9,8.8,0.12147739891192827
297,True,8,9.3,0.12099233880826246
298,True,11,8.6,0.12032854209650244
299,True,8,9.3,0.1198480693861376
300,True,10,9.1,0.1192501755338386
301,True,10,8.299999999999999,0.11865526443345581
302,True,8,9.3,0.11818147313250514
303,True,8,9.3,0.11770957368353363
304,True,10,9.1,0.11712234828372035
305,True,11,8.6,0.11647978338721439
306,True,10,9.1,0.1158986931221726
307,True,12,8.9,0.11520521010824485
308,True,12,8.1,0.11451587656898027
309,True,9,8.8,0.11400158456579368
310,True,10,8.299999999999999,0.11343285745226274
311,True,9,8.8,0.11292342929929253
312,True,8,9.3,0.11247252525613033
313,True,8,9.3,0.11202342167596684
314,True,10,9.1,0.11146456315219902
315,True,8,9.3,0.11101948437176784
316,True,10,9.1,0.11046563425527221
317,True,8,9.3,0.1100245442049146
318,True,8,9.3,0.1095852154302138
319,True,8,9.3,0.10914764089838373
320,True,8,9.3,0.10871181360472038
321,True,13,8.399999999999999,0.1080073028150614
322,True,11,8.6,0.10741474552456781
323,True,8,9.3,0.10698583769425478
324,True,9,8.8,0.10650536317466071
325,True,8,9.3,0.10608008651443257
326,True,8,9.3,0.10565650798688378
327,True,8,9.3,0.10523462081135869
328,True,8,9.3,0.10481441823427687
329,True,11,8.6,0.10423937797260206
330,True,10,9.1,0.10371935221351795
331,True,9,8.8,0.10325354751449027
332,True,8,9.3,0.10284125537694165
333,True,8,9.3,0.10243060952478254
334,True,8,9.3,0.10202160338438382
335,True,8,9.3,0.10161423040836495
336,True,10,8.3,0.1011073008935347
337,True,8,9.3,0.10070357873375792
338,True,10,8.3,0.1002011922461172
339,True,9,8.8,0.09975118764041613
340,True,8,9.3,0.0993528804503459
341,True,8,9.3,0.09895616370367204
342,True,10,9.1,0.09846249465895095
343,True,9,8.8,0.09802029856235646
344,True,8,9.3,0.09762890282448358
345,True,12,8.1,0.0970447376026565
346,True,8,9.3,0.09665723728652038
347,True,8,9.3,0.09627128426185741
348,True,8,9.3,0.09588687235032191
349,True,8,9.3,0.09550399539823835
350,True,8,9.3,0.09512264727650294
351,True,8,9.3,0.09474282188048538
352,True,8,9.3,0.09436451312993124
353,True,8,9.3,0.09398771496886456
354,True,9,8.8,0.0935656151548082
355,True,9,8.8,0.09314541099544553
356,True,8,9.3,0.09277348071773021
357,True,10,9.1,0.09231065562541438
358,True,10,9.1,0.09185013945871416
359,True,8,9.3,0.09148338120930626
360,True,10,9.1,0.09102699212024769
361,True,10,9.1,0.09057287984909697
362,True,8,9.3,0.0902112217062455
363,True,8,9.3,0.08985100766688847
364,True,8,9.3,0.08949223196471051
365,True,10,8.3,0.08904577625128701
366,True,9,8.8,0.08864587073586276
367,True,8,9.3,0.08829190715388109
368,True,8,9.3,0.08793935695095845
369,True,8,9.3,0.08758821448346239
370,True,9,8.8,0.08719485489323038
371,True,8,9.3,0.0868466852276591
372,True,9,8.8,0.08645665585309513
373,True,8,9.3,0.08611143382145525
374,True,9,8.8,0.08572470646867088
375,True,8,9.3,0.08538240711604346
376,True,8,9.3,0.08504147456712569
377,True,10,9.1,0.08461722263637235
378,True,10,9.1,0.08419508719879679
379,True,12,8.1,0.08369130358178066
380,True,8,9.3,0.08335712362110555
381,True,8,9.3,0.08302427804335118
382,True,9,8.8,0.0826514151395571
383,True,8,9.3,0.08232138746070643
384,True,8,9.3,0.08199267758468616
385,True,8,9.3,0.08166528024950037
386,True,10,9.1,0.08125787135874772
387,True,8,9.3,0.08093340810996254
388,True,8,9.3,0.08061024044519957
389,True,8,9.3,0.08028836319118277
390,True,8,9.3,0.07996777119529298
391,True,8,9.3,0.07964845932548553
392,True,8,9.3,0.07933042247020801
393,True,8,9.3,0.07901365553831849
394,True,11,8.6,0.0785801652425933
395,True,10,9.1,0.0781881472655676
396,True,8,9.3,0.07787594144656111
397,True,8,9.3,0.077564982267574
398,True,11,8.6,0.07713943978542946
399,True,9,8.8,0.07679300575199617
400,True,10,9.1,0.07640990349366317
401,True,8,9.3,0.07610479821447784
402,True,8,9.3,0.07580091122280672
403,True,8,9.3,0.07549823765401918
404,True,8,9.3,0.07519677266290922
405,True,8,9.3,0.07489651142361771
406,True,8,9.3,0.07459744912955518
407,True,8,9.3,0.074299580993325
408,True,8,9.3,0.07400290224664655
409,True,8,9.3,0.07370740814027904
410,True,8,9.3,0.0734130939439454
411,True,8,9.3,0.07311995494625667
412,True,8,9.3,0.07282798645463638
413,True,8,9.3,0.07253718379524565
414,True,8,9.3,0.07224754231290821
415,True,8,9.3,0.07195905737103599
416,True,8,9.3,0.07167172435155475
417,True,8,9.3,0.07138553865483038
418,True,8,9.3,0.0711004956995951
419,True,8,9.3,0.07081659092287414
420,True,8,9.3,0.0705338197799127
421,True,8,9.3,0.07025217774410328
422,True,8,9.3,0.0699716603069131
423,True,9,8.8,0.0696574168463231
424,True,8,9.3,0.06937927429355847
425,True,9,8.8,0.06906769124476986
426,True,8,9.3,0.06879190347045772
427,True,8,9.3,0.06851721691865771
428,True,8,9.3,0.06824362719218068
429,True,11,8.6,0.06786922418637932
430,True,8,9.3,0.06759822189941536
431,True,8,9.3,0.06732830172647908
432,True,8,9.3,0.06705945934668162
433,True,8,9.3,0.0667916904563874
434,True,9,8.8,0.06649172827376076
435,True,8,9.3,0.06622622633761237
436,True,8,9.3,0.06596178455255233
437,True,8,9.3,0.06569839868539
438,True,10,9.1,0.0653706448143341
439,True,10,9.1,0.0650445260303144
440,True,8,9.3,0.06478480278284815
441,True,11,8.6,0.06442937582372946
442,True,10,8.299999999999999,0.06410795280949334
443,True,10,9.1,0.06378813329913666
444,True,8,9.3,0.06353342683663525
445,True,10,9.1,0.063216473501336
446,True,8,9.3,0.06296404968040635
447,True,8,9.3,0.06271263378955952
448,True,8,9.3,0.06246222180412367
449,True,8,9.3,0.06221280971549745
450,True,8,9.3,0.06196439353108588
451,True,8,9.3,0.06171696927423651
452,True,9,8.8,0.061439797717683556
453,True,8,9.3,0.06119446817558698
454,True,8,9.3,0.060950118236068225
455,True,8,9.3,0.060706743987567355
456,True,8,9.3,0.060464341534143304
457,True,10,8.299999999999999,0.06016269914414288
458,True,9,8.8,0.05989250783105176
459,True,8,9.3,0.059653356628296766
460,True,8,9.3,0.05941516035796739
461,True,10,9.1,0.059118752086283574
462,True,8,9.3,0.058882690495630344
463,True,8,9.3,0.058647571500559985
464,True,10,9.1,0.05835499254929232
465,True,12,8.9,0.05800582384841529
466,True,8,9.3,0.0577742061880015
467,True,8,9.3,0.057543513378526055
468,True,8,9.3,0.05731374172705269
469,True,8,9.3,0.05708488755539104
470,True,8,9.3,0.05685694720003783
471,True,8,9.3,0.05662991701211812
472,True,8,9.3,0.05640379335732699
473,True,9,8.8,0.0561504833295634
474,True,8,9.3,0.05592627405682066
475,True,10,9.1,0.0556472710189592
476,True,8,9.3,0.055425071076492985
477,True,8,9.3,0.055203758379951465
478,True,10,9.1,0.054928359803001245
479,True,8,9.3,0.054709030478049585
480,True,8,9.3,0.0544905769366268
481,True,8,9.3,0.05427299568172313
482,True,8,9.3,0.05405628323029241
483,True,8,9.3,0.0538404361131963
484,True,9,8.8,0.053598638149711164
485,True,8,9.3,0.053384618412623326
486,True,8,9.3,0.05317145325784289
487,True,9,8.8,0.052932659703380215
488,True,9,8.8,0.052694938573276076
489,True,8,9.3,0.05248452731491889
490,True,8,9.3,0.052274956230188276
491,True,8,9.3,0.05206622196426507
492,True,10,9.1,0.0518064758191305
493,True,9,8.8,0.05157381239266658
494,True,8,9.3,0.05136787779899155
495,True,8,9.3,0.051162765503589704
496,True,8,9.3,0.050958472223018275
497,True,8,9.3,0.05075499468694533
498,True,8,9.3,0.05055232963809738
499,True,8,9.3,0.050350473832207254
500,True,8,9.3,0.05014942403796214
501,True,9,8.8,0.05
502,True,8,9.3,0.05
503,True,9,8.8,0.05
504,True,9,8.8,0.05
505,True,8,9.3,0.05
506,True,8,9.3,0.05
507,True,8,9.3,0.05
508,True,8,9.3,0.05
509,True,8,9.3,0.05
510,True,8,9.3,0.05
511,True,8,9.3,0.05
512,True,8,9.3,0.05
513,True,8,9.3,0.05
514,True,8,9.3,0.05
515,True,8,9.3,0.05
516,True,8,9.3,0.05
517,True,8,9.3,0.05
518,True,8,9.3,0.05
519,True,8,9.3,0.05
520,True,8,9.3,0.05
521,True,10,9.1,0.05
522,True,8,9.3,0.05
523,True,8,9.3,0.05
524,True,8,9.3,0.05
525,True,8,9.3,0.05
526,True,8,9.3,0.05
527,True,9,8.8,0.05
528,True,8,9.3,0.05
529,True,8,9.3,0.05
530,True,8,9.3,0.05
531,True,8,9.3,0.05
532,True,8,9.3,0.05
533,True,8,9.3,0.05
534,True,8,9.3,0.05
535,True,8,9.3,0.05
536,True,9,8.8,0.05
537,True,8,9.3,0.05
538,True,8,9.3,0.05
539,True,8,9.3,0.05
540,True,9,8.8,0.05
541,True,10,9.1,0.05
542,True,8,9.3,0.05
543,True,8,9.3,0.05
544,True,10,8.299999999999999,0.05
545,True,8,9.3,0.05
546,True,8,9.3,0.05
547,True,8,9.3,0.05
548,True,10,9.1,0.05
549,True,10,9.1,0.05
550,True,8,9.3,0.05
551,True,8,9.3,0.05
552,True,8,9.3,0.05
553,True,12,8.1,0.05
554,True,8,9.3,0.05
555,True,8,9.3,0.05
556,True,10,9.1,0.05
557,True,9,8.8,0.05
558,True,8,9.3,0.05
559,True,8,9.3,0.05
560,True,10,9.1,0.05
561,True,8,9.3,0.05
562,True,8,9.3,0.05
563,True,8,9.3,0.05
564,True,10,9.1,0.05
565,True,8,9.3,0.05
566,True,8,9.3,0.05
567,True,8,9.3,0.05
568,True,10,9.1,0.05
569,True,8,9.3,0.05
570,True,10,9.1,0.05
571,True,11,8.6,0.05
572,True,8,9.3,0.05
573,True,8,9.3,0.05
574,True,8,9.3,0.05
575,True,8,9.3,0.05
576,True,8,9.3,0.05
577,True,8,9.3,0.05
578,True,8,9.3,0.05
579,True,8,9.3,0.05
580,True,8,9.3,0.05
581,True,8,9.3,0.05
582,True,8,9.3,0.05
583,True,8,9.3,0.05
584,True,8,9.3,0.05
585,True,10,9.1,0.05
586,True,8,9.3,0.05
587,True,8,9.3,0.05
588,True,11,8.6,0.05
589,True,11,8.6,0.05
590,True,10,9.1,0.05
591,True,8,9.3,0.05
592,True,8,9.3,0.05
593,True,8,9.3,0.05
594,True,8,9.3,0.05
595,True,8,9.3,0.05
596,True,8,9.3,0.05
597,True,8,9.3,0.05
598,True,8,9.3,0.05
599,True,8,9.3,0.05
600,True,8,9.3,0.05
601,True,8,9.3,0.05
602,True,10,9.1,0.05
603,True,9,8.8,0.05
604,True,8,9.3,0.05
605,True,10,9.1,0.05
606,True,9,8.8,0.05
607,True,9,8.8,0.05
608,True,8,9.3,0.05
609,True,9,8.8,0.05
610,True,8,9.3,0.05
611,True,8,9.3,0.05
612,True,10,9.1,0.05
613,True,9,8.8,0.05
614,True,9,8.8,0.05
615,True,8,9.3,0.05
616,True,8,9.3,0.05
617,True,8,9.3,0.05
618,True,8,9.3,0.05
619,True,8,9.3,0.05
620,True,8,9.3,0.05
621,True,11,8.6,0.05
622,True,8,9.3,0.05
623,True,8,9.3,0.05
624,True,9,8.8,0.05
625,True,8,9.3,0.05
626,True,8,9.3,0.05
627,True,8,9.3,0.05
628,True,10,9.1,0.05
629,True,9,8.8,0.05
630,True,8,9.3,0.05
631,True,8,9.3,0.05
632,True,10,9.1,0.05
633,True,8,9.3,0.05
634,True,8,9.3,0.05
635,True,8,9.3,0.05
636,True,8,9.3,0.05
637,True,9,8.8,0.05
638,True,9,8.8,0.05
639,True,8,9.3,0.05
640,True,8,9.3,0.05
641,True,8,9.3,0.05
642,True,9,8.8,0.05
643,True,8,9.3,0.05
644,True,8,9.3,0.05
645,True,9,8.8,0.05
646,True,8,9.3,0.05
647,True,8,9.3,0.05
648,True,8,9.3,0.05
649,True,8,9.3,0.05
650,True,10,9.1,0.05
651,True,8,9.3,0.05
652,True,8,9.3,0.05
653,True,8,9.3,0.05
654,True,8,9.3,0.05
655,True,8,9.3,0.05
656,True,10,9.1,0.05
657,True,8,9.3,0.05
658,True,8,9.3,0.05
659,True,9,8.8,0.05
660,True,8,9.3,0.05
661,True,10,9.1,0.05
662,True,9,8.8,0.05
663,True,8,9.3,0.05
664,True,8,9.3,0.05
665,True,8,9.3,0.05
666,True,9,8.8,0.05
667,True,10,9.1,0.05
668,True,8,9.3,0.05
669,True,8,9.3,0.05
670,True,10,9.1,0.05
671,True,8,9.3,0.05
672,True,8,9.3,0.05
673,True,8,9.3,0.05
674,True,8,9.3,0.05
675,True,8,9.3,0.05
676,True,8,9.3,0.05
677,True,10,9.1,0.05
678,True,8,9.3,0.05
679,True,8,9.3,0.05
680,True,8,9.3,0.05
681,True,8,9.3,0.05
682,True,8,9.3,0.05
683,True,9,8.8,0.05
684,True,8,9.3,0.05
685,True,8,9.3,0.05
686,True,10,9.1,0.05
687,True,8,9.3,0.05
688,True,10,9.1,0.05
689,True,8,9.3,0.05
690,True,8,9.3,0.05
691,True,8,9.3,0.05
692,True,8,9.3,0.05
693,True,10,9.1,0.05
694,True,9,8.8,0.05
695,True,8,9.3,0.05
696,True,10,9.1,0.05
697,True,8,9.3,0.05
698,True,8,9.3,0.05
699,True,8,9.3,0.05
700,True,8,9.3,0.05
701,True,8,9.3,0.05
702,True,8,9.3,0.05
703,True,9,8.8,0.05
704,True,8,9.3,0.05
705,True,8,9.3,0.05
706,True,8,9.3,0.05
707,True,8,9.3,0.05
708,True,9,8.8,0.05
709,True,8,9.3,0.05
710,True,12,8.9,0.05
711,True,8,9.3,0.05
712,True,8,9.3,0.05
713,True,8,9.3,0.05
714,True,8,9.3,0.05
715,True,9,8.8,0.05
716,True,9,8.8,0.05
717,True,8,9.3,0.05
718,True,8,9.3,0.05
719,True,10,9.1,0.05
720,True,10,9.1,0.05
721,True,8,9.3,0.05
722,True,8,9.3,0.05
723,True,9,8.8,0.05
724,True,8,9.3,0.05
725,True,8,9.3,0.05
726,True,8,9.3,0.05
727,True,9,8.8,0.05
728,True,8,9.3,0.05
729,True,8,9.3,0.05
730,True,8,9.3,0.05
731,True,8,9.3,0.05
732,True,8,9.3,0.05
733,True,8,9.3,0.05
734,True,8,9.3,0.05
735,True,10,8.3,0.05
736,True,8,9.3,0.05
737,True,10,9.1,0.05
738,True,8,9.3,0.05
739,True,10,9.1,0.05
740,True,8,9.3,0.05
741,True,10,9.1,0.05
742,True,8,9.3,0.05
743,True,10,9.1,0.05
744,True,8,9.3,0.05
745,True,9,8.8,0.05
746,True,8,9.3,0.05
747,True,8,9.3,0.05
748,True,8,9.3,0.05
749,True,8,9.3,0.05
750,True,9,8.8,0.05
751,True,8,9.3,0.05
752,True,8,9.3,0.05
753,True,8,9.3,0.05
754,True,10,9.1,0.05
755,True,8,9.3,0.05
756,True,8,9.3,0.05
757,True,8,9.3,0.05
758,True,9,8.8,0.05
759,True,8,9.3,0.05
760,True,8,9.3,0.05
761,True,8,9.3,0.05
762,True,8,9.3,0.05
763,True,8,9.3,0.05
764,True,8,9.3,0.05
765,True,8,9.3,0.05
766,True,8,9.3,0.05
767,True,8,9.3,0.05
768,True,8,9.3,0.05
769,True,8,9.3,0.05
770,True,8,9.3,0.05
771,True,10,9.1,0.05
772,True,8,9.3,0.05
773,True,11,8.6,0.05
774,True,8,9.3,0.05
775,True,10,9.1,0.05
776,True,9,8.8,0.05
777,True,8,9.3,0.05
778,True,8,9.3,0.05
779,True,8,9.3,0.05
780,True,8,9.3,0.05
781,True,8,9.3,0.05
782,True,8,9.3,0.05
783,True,8,9.3,0.05
784,True,8,9.3,0.05
785,True,8,9.3,0.05
786,True,9,8.8,0.05
787,True,10,9.1,0.05
788,True,8,9.3,0.05
789,True,8,9.3,0.05
790,True,8,9.3,0.05
791,True,8,9.3,0.05
792,True,11,8.6,0.05
793,True,8,9.3,0.05
794,True,11,8.6,0.05
795,True,10,9.1,0.05
796,True,8,9.3,0.05
797,True,11,8.6,0.05
798,True,8,9.3,0.05
799,True,8,9.3,0.05
