episode,success,steps,total_reward,final_exploration_rate
191,True,8,9.3,0.21248428334338568
192,True,8,9.3,0.2116358321135349
193,True,11,8.6,0.21047474066897506
194,True,10,9.1,0.20942473165210254
195,True,8,9.3,0.20858849723355855
196,True,11,8.6,0.20744412429277245
197,True,9,8.8,0.2065124905540432
198,True,8,9.3,0.20568788473457672
199,True,11,8.6,0.2045594253388785
200,True,12,8.1,0.20333543839830276
201,True,11,8.6,0.20221988515978762
202,True,16,7.699999999999999,0.20060817854264731
203,True,8,9.3,0.19980714868234667
204,True,12,8.1,0.19861159711968598
205,True,8,9.3,0.1978185396229746
206,True,8,9.3,0.19702864881039545
207,True,16,8.5,0.19545831670975647
208,True,8,9.3,0.19467785028378104
209,True,9,8.8,0.1938035500155716
210,True,11,8.6,0.19274029129609496
211,True,9,8.8,0.19187469262562828
212,True,12,8.1,0.19072660513168033
213,True,8,9.3,0.18996503246313748
214,True,8,9.3,0.1892065007595878
215,True,9,8.8,0.1883567723794976
216,True,10,9.1,0.18741710470840856
217,True,10,9.1,0.18648212481849638
218,True,10,9.1,0.18555180932352244
219,True,8,9.3,0.1848108996508425
220,True,8,9.3,0.18407294843566865
221,True,14,7.9,0.18278861709238148
222,True,8,9.3,0.18205874086561075
223,True,8,9.3,0.18133177903971945
224,True,10,8.3,0.18042715740943704
225,True,16,7.699999999999999,0.17898914035548197
226,True,8,9.3,0.17827443546590138
227,True,9,8.8,0.1774738031057458
228,True,8,9.3,0.17676514896840412
229,True,12,8.1,0.1757074698439745
230,True,8,9.3,0.17500586868770374
231,True,10,9.1,0.17413280553749558
232,True,8,9.3,0.1734374920268163
233,True,10,9.1,0.1725722531391802
234,True,12,8.9,0.17153966232211976
235,True,8,9.3,0.17085470325044017
236,True,14,7.899999999999999,0.16966259950897553
237,True,10,9.1,0.1688161926729617
238,True,9,8.8,0.16805803738042624
239,True,8,9.3,0.16738698046149494
240,True,10,9.1,0.1665519261541087
241,True,8,9.3,0.16588688314784028
242,True,9,8.8,0.16514188341511685
243,True,12,8.9,0.16415375241940583
244,True,10,8.3,0.1633348279268705
245,True,10,9.1,0.16251998885617044
246,True,12,8.9,0.1615475460385739
247,True,9,8.8,0.1608220343143371
248,True,10,9.1,0.1600197309804305
249,True,10,8.3,0.159221430149305
250,True,14,6.3,0.15811049519117215
251,True,8,9.3,0.15747915887779185
252,True,8,9.3,0.1568503434947275
253,True,8,9.3,0.15622403897588666
254,True,8,9.3,0.15560023529537093
255,True,9,8.8,0.15490143300608175
256,True,8,9.3,0.1542829105004559
257,True,8,9.3,0.15366685775952196
258,True,8,9.3,0.15305326492149224
259,True,9,8.8,0.15236590110287532
260,True,9,8.8,0.1516816242423797
261,True,11,8.6,0.15084945780607276
262,True,9,8.8,0.15017199130833375
263,True,12,8.9,0.1492734330732529
264,True,8,9.3,0.14867738321073024
265,True,12,8.9,0.14778776800425686
266,True,8,9.3,0.14719765041274788
267,True,10,9.1,0.14646331592821749
268,True,10,8.3,0.14573264486585208
269,True,10,8.3,0.14500561894969952
270,True,8,9.3,0.1444266104988282
271,True,9,8.8,0.14377798907573544
272,True,8,9.3,0.14320388255953895
273,True,8,9.3,0.14263206845467785
274,True,11,8.6,0.1418495503302718
275,True,9,8.8,0.14121250251143486
276,True,10,9.1,0.14050802652319574
277,True,11,8.6,0.13973716146760087
278,True,8,9.3,0.13917919000431178
279,True,12,8.9,0.13834640749779573
280,True,8,9.3,0.13779398932483727
281,True,8,9.3,0.1372437769615079
282,True,12,8.9,0.13642257505209754
283,True,8,9.3,0.13587783875555312
284,True,10,9.1,0.1351999761510762
285,True,10,9.1,0.1345254952438264
286,True,9,8.8,0.13392133983322763
287,True,10,9.1,0.13325323774207126
288,True,8,9.3,0.13272115663157733
289,True,12,8.9,0.1319270159451434
290,True,8,9.3,0.13140023044756233
291,True,8,9.3,0.13087554840815832
292,True,8,9.3,0.1303529614278081
293,True,11,8.6,0.12963780980733175
294,True,8,9.3,0.1291201651258734
295,True,10,9.1,0.12847601496699299
296,True,8,9.3,0.12796300934045962
297,True,8,9.3,0.12745205214898178
298,True,13,8.4,0.12662609457430993
299,True,8,9.3,0.12612047569284585
300,True,11,8.6,0.1254285446344407
301,True,8,9.3,0.12492770757826416
302,True,9,8.8,0.12436665593277262
303,True,8,9.3,0.12387005900561042
304,True,8,9.3,0.12337544499345239
305,True,9,8.8,0.12282136457551579
306,True,8,9.3,0.12233093800755339
307,True,9,8.8,0.12178154848144954
308,True,8,9.3,0.12129527390642492
309,True,8,9.3,0.12081094102918016
310,True,8,9.3,0.12032854209650244
311,True,11,7.799999999999999,0.11966838715312944
312,True,11,8.6,0.11901185399841661
313,True,13,8.399999999999999,0.11824059342921975
314,True,8,9.3,0.11776845791248987
315,True,9,8.8,0.11723955853236308
316,True,8,9.3,0.1167714201549792
317,True,11,8.6,0.1161307805451502
318,True,8,9.3,0.11566706952602586
319,True,9,8.8,0.11514760750319072
320,True,8,9.3,0.11468782230090087
321,True,10,9.1,0.11411567170858433
322,True,10,9.1,0.11354637544110997
323,True,10,9.1,0.11297991925892198
324,True,9,8.8,0.11247252525613033
325,True,8,9.3,0.11202342167596684
326,True,10,9.1,0.11146456315219902
327,True,8,9.3,0.11101948437176784
328,True,10,9.1,0.11046563425527221
329,True,9,8.8,0.10996953193281216
330,True,8,9.3,0.1095304228224987
331,True,8,9.3,0.10909306707793455
332,True,10,9.1,0.10854882740458453
333,True,8,9.3,0.108115391177391
334,True,11,8.6,0.10752224088489248
335,True,8,9.3,0.10709290382485367
336,True,8,9.3,0.10666528111069908
337,True,8,9.3,0.1062393658970336
338,True,8,9.3,0.10581515136579583
339,True,9,8.8,0.10533993441078586
340,True,8,9.3,0.10491931131576479
341,True,9,8.8,0.10444811758781881
342,True,8,9.3,0.10403105552361067
343,True,8,9.3,0.1036156587911425
344,True,8,9.3,0.10320192074073303
345,True,8,9.3,0.10278983474925318
346,True,10,9.1,0.1022770404206487
347,True,10,9.1,0.10176680430243622
348,True,9,8.8,0.10130976851656358
349,True,8,9.3,0.10090523790215165
350,True,8,9.3,0.10050232258131303
351,True,11,7.8,0.09995093964326238
352,True,8,9.3,0.09955183484204741
353,True,8,9.3,0.09915432366909567
354,True,8,9.3,0.09875839976103835
355,True,8,9.3,0.09836405677991567
356,True,9,8.8,0.09792230276886875
357,True,8,9.3,0.09753129832888481
358,True,10,9.1,0.0970447376026565
359,True,8,9.3,0.09665723728652038
360,True,8,9.3,0.09627128426185741
361,True,8,9.3,0.09588687235032191
362,True,9,8.8,0.09545624340053924
363,True,8,9.3,0.0950750859528647
364,True,8,9.3,0.09469545046954515
365,True,9,8.8,0.0942701722079296
366,True,8,9.3,0.09389375075082444
367,True,8,9.3,0.0935188323472308
368,True,12,8.9,0.09295925984500425
369,True,8,9.3,0.0925880728701349
370,True,8,9.3,0.09221836804745288
371,True,8,9.3,0.09185013945871416
372,True,8,9.3,0.09148338120930626
373,True,8,9.3,0.09111808742815397
374,True,9,8.8,0.09070887514149145
375,True,9,8.8,0.09030150063150183
376,True,8,9.3,0.0899409261077647
377,True,8,9.3,0.08958179136062329
378,True,14,7.9,0.08895675273647981
379,True,10,8.3,0.0885129684030813
380,True,9,8.8,0.08811545573329364
381,True,8,9.3,0.0877636101021278
382,True,8,9.3,0.08741316939302858
383,True,9,8.8,0.0870205959321343
384,True,8,9.3,0.08667312208381374
385,True,10,9.1,0.08624073024705824
386,True,8,9.3,0.08589637040787382
387,True,9,8.8,0.0855106089071363
388,True,8,9.3,0.08516916444756983
389,True,10,9.1,0.08474427550201177
390,True,10,9.1,0.08432150622754861
391,True,10,9.1,0.08390084604963943
392,True,10,9.1,0.08348228444649722
393,True,10,8.3,0.08306581094882559
394,True,8,9.3,0.08273412858460955
395,True,8,9.3,0.08240377063039415
396,True,12,8.9,0.08191070540527087
397,True,8,9.3,0.08158363538557094
398,True,10,9.1,0.08117663380185683
399,True,8,9.3,0.08085249493520462
400,True,8,9.3,0.08052965035731449
401,True,8,9.3,0.08020809490008239
402,True,10,9.1,0.07980795556458031
403,True,8,9.3,0.07948928183970431
404,True,8,9.3,0.07917188058124107
405,True,8,9.3,0.07885574670822328
406,True,10,9.1,0.07846235392003083
407,True,8,9.3,0.07814905319193481
408,True,10,9.1,0.07775918593161286
409,True,12,8.9,0.07729391170661724
410,True,8,9.3,0.07698527657645339
411,True,10,8.3,0.07660121512416333
412,True,12,8.9,0.07614286964930249
413,True,13,8.4,0.07564942306383222
414,True,8,9.3,0.07534735438832324
415,True,8,9.3,0.07504649187514874
416,True,8,9.3,0.07474683070809404
417,True,8,9.3,0.07444836609017572
418,True,10,9.1,0.07407696068809447
419,True,10,9.1,0.07370740814027904
420,True,8,9.3,0.0734130939439454
421,True,9,8.8,0.07308339496878355
422,True,9,8.8,0.07275517667517836
423,True,10,9.1,0.07239221819716682
424,True,11,8.6,0.07199505489848522
425,True,8,9.3,0.07170757814062506
426,True,8,9.3,0.07142124927947012
427,True,8,9.3,0.07113606373146084
428,True,11,7.8,0.070745792036099
429,True,9,8.8,0.07042807194179096
430,True,8,9.3,0.07014685215783893
431,True,9,8.8,0.0698318219088083
432,True,8,9.3,0.06955298295540908
433,True,9,8.8,0.06924061977919753
434,True,10,8.3,0.06889519459957302
435,True,8,9.3,0.06862009560557188
436,True,8,9.3,0.06834609508377829
437,True,8,9.3,0.068073188647985
438,True,10,9.1,0.06773358750791249
439,True,10,9.1,0.06739568055811705
440,True,12,8.9,0.06699241665219978
441,True,9,8.8,0.06669155300612173
442,True,10,8.3,0.06635884452156397
443,True,8,9.3,0.06609387319116768
444,True,8,9.3,0.0658299598931473
445,True,8,9.3,0.06556710040277218
446,True,8,9.3,0.06530529051218098
447,True,9,8.8,0.06501200376729924
448,True,8,9.3,0.06475241038145672
449,True,8,9.3,0.06449385355381988
450,True,8,9.3,0.06423632914540457
451,True,9,8.8,0.06394784311723675
452,True,8,9.3,0.0636924989323144
453,True,9,8.8,0.0634064552513395
454,True,8,9.3,0.06315327283195304
455,True,8,9.3,0.06290110137173838
456,True,8,9.3,0.06264993683392842
457,True,9,8.8,0.06236857531027607
458,True,9,8.8,0.06208847738417852
459,True,8,9.3,0.0618405576596357
460,True,8,9.3,0.061593627880287334
461,True,8,9.3,0.06134768409327535
462,True,8,9.3,0.06110272236152543
463,True,8,9.3,0.06085873876368404
464,True,8,9.3,0.06061572939405566
465,True,8,9.3,0.060373690362540214
466,True,8,9.3,0.06013261779457081
467,True,10,9.1,0.05983263029634767
468,True,8,9.3,0.05959371818500763
469,True,8,9.3,0.059355760051399524
470,True,8,9.3,0.059118752086283574
471,True,8,9.3,0.058882690495630344
472,True,8,9.3,0.058647571500559985
473,True,9,8.8,0.05838418464161312
474,True,10,9.1,0.05809291966548537
475,True,8,9.3,0.05786095423086473
476,True,10,9.1,0.0575722995282902
477,True,8,9.3,0.057342412933519445
478,True,9,8.8,0.05708488755539104
479,True,8,9.3,0.05685694720003783
480,True,8,9.3,0.05662991701211812
481,True,8,9.3,0.05640379335732699
482,True,8,9.3,0.05617857261587133
483,True,8,9.3,0.05595425118241186
484,True,8,9.3,0.055730825466005454
485,True,9,8.8,0.055480537744102644
486,True,10,9.1,0.055203758379951465
487,True,8,9.3,0.05498332938655545
488,True,8,9.3,0.05476378056767211
489,True,9,8.8,0.054517835854554074
490,True,8,9.3,0.054300145754600425
491,True,11,8.6,0.05400224046113293
492,True,8,9.3,0.05378660913719214
493,True,8,9.3,0.05357183883063631
494,True,8,9.3,0.05335792610341702
495,True,8,9.3,0.053144867531213974
496,True,8,9.3,0.052932659703380215
497,True,8,9.3,0.05272129922288752
498,True,8,9.3,0.052510782706272026
499,True,9,8.8,0.052274956230188276
500,True,8,9.3,0.05206622196426507
501,True,8,9.3,0.051858321175725926
502,True,8,9.3,0.051651250536489814
503,True,8,9.3,0.05144500673176477
504,True,8,9.3,0.05123958645999479
505,True,8,9.3,0.051034986432807024
506,True,8,9.3,0.05083120337495913
507,True,8,9.3,0.05062823402428682
508,True,8,9.3,0.050426075131651635
509,True,8,9.3,0.050224723460888965
510,True,8,9.3,0.050024175788756224
511,True,9,8.8,0.05
512,True,8,9.3,0.05
513,True,8,9.3,0.05
514,True,8,9.3,0.05
515,True,8,9.3,0.05
516,True,8,9.3,0.05
517,True,8,9.3,0.05
518,True,8,9.3,0.05
519,True,8,9.3,0.05
520,True,8,9.3,0.05
521,True,8,9.3,0.05
522,True,8,9.3,0.05
523,True,8,9.3,0.05
524,True,8,9.3,0.05
525,True,8,9.3,0.05
526,True,8,9.3,0.05
527,True,8,9.3,0.05
528,True,8,9.3,0.05
529,True,8,9.3,0.05
530,True,8,9.3,0.05
531,True,8,9.3,0.05
532,True,8,9.3,0.05
533,True,8,9.3,0.05
534,True,8,9.3,0.05
535,True,8,9.3,0.05
536,True,10,9.1,0.05
537,True,8,9.3,0.05
538,True,8,9.3,0.05
539,True,8,9.3,0.05
540,True,9,8.8,0.05
541,True,10,9.1,0.05
542,True,8,9.3,0.05
543,True,8,9.3,0.05
544,True,8,9.3,0.05
545,True,12,8.9,0.05
546,True,8,9.3,0.05
547,True,8,9.3,0.05
548,True,8,9.3,0.05
549,True,8,9.3,0.05
550,True,8,9.3,0.05
551,True,9,8.8,0.05
552,True,8,9.3,0.05
553,True,8,9.3,0.05
554,True,8,9.3,0.05
555,True,9,8.8,0.05
556,True,8,9.3,0.05
557,True,9,8.8,0.05
558,True,8,9.3,0.05
559,True,8,9.3,0.05
560,True,8,9.3,0.05
561,True,8,9.3,0.05
562,True,8,9.3,0.05
563,True,8,9.3,0.05
564,True,9,8.8,0.05
565,True,8,9.3,0.05
566,True,8,9.3,0.05
567,True,8,9.3,0.05
568,True,10,9.1,0.05
569,True,8,9.3,0.05
570,True,9,8.8,0.05
571,True,8,9.3,0.05
572,True,8,9.3,0.05
573,True,8,9.3,0.05
574,True,8,9.3,0.05
575,True,8,9.3,0.05
576,True,8,9.3,0.05
577,True,8,9.3,0.05
578,True,8,9.3,0.05
579,True,8,9.3,0.05
580,True,8,9.3,0.05
581,True,8,9.3,0.05
582,True,8,9.3,0.05
583,True,9,8.8,0.05
584,True,8,9.3,0.05
585,True,8,9.3,0.05
586,True,8,9.3,0.05
587,True,8,9.3,0.05
588,True,8,9.3,0.05
589,True,8,9.3,0.05
590,True,8,9.3,0.05
591,True,10,9.1,0.05
592,True,8,9.3,0.05
593,True,12,8.9,0.05
594,True,9,8.8,0.05
595,True,8,9.3,0.05
596,True,12,8.9,0.05
597,True,10,9.1,0.05
598,True,8,9.3,0.05
599,True,8,9.3,0.05
600,True,8,9.3,0.05
601,True,8,9.3,0.05
602,True,8,9.3,0.05
603,True,8,9.3,0.05
604,True,8,9.3,0.05
605,True,8,9.3,0.05
606,True,9,8.8,0.05
607,True,8,9.3,0.05
608,True,8,9.3,0.05
609,True,8,9.3,0.05
610,True,11,8.6,0.05
611,True,9,8.8,0.05
612,True,8,9.3,0.05
613,True,8,9.3,0.05
614,True,8,9.3,0.05
615,True,8,9.3,0.05
616,True,8,9.3,0.05
617,True,12,8.9,0.05
618,True,11,8.6,0.05
619,True,8,9.3,0.05
620,True,8,9.3,0.05
621,True,8,9.3,0.05
622,True,8,9.3,0.05
623,True,10,9.1,0.05
624,True,9,8.8,0.05
625,True,11,8.6,0.05
626,True,8,9.3,0.05
627,True,8,9.3,0.05
628,True,8,9.3,0.05
629,True,8,9.3,0.05
630,True,9,8.8,0.05
631,True,8,9.3,0.05
632,True,9,8.8,0.05
633,True,8,9.3,0.05
634,True,8,9.3,0.05
635,True,8,9.3,0.05
636,True,8,9.3,0.05
637,True,8,9.3,0.05
638,True,8,9.3,0.05
639,True,8,9.3,0.05
640,True,8,9.3,0.05
641,True,8,9.3,0.05
642,True,9,8.8,0.05
643,True,9,8.8,0.05
644,True,8,9.3,0.05
645,True,8,9.3,0.05
646,True,8,9.3,0.05
647,True,8,9.3,0.05
648,True,9,8.8,0.05
649,True,8,9.3,0.05
650,True,8,9.3,0.05
651,True,10,9.1,0.05
652,True,9,8.8,0.05
653,True,8,9.3,0.05
654,True,8,9.3,0.05
655,True,8,9.3,0.05
656,True,10,9.1,0.05
657,True,8,9.3,0.05
658,True,8,9.3,0.05
659,True,8,9.3,0.05
660,True,8,9.3,0.05
661,True,8,9.3,0.05
662,True,8,9.3,0.05
663,True,8,9.3,0.05
664,True,8,9.3,0.05
665,True,9,8.8,0.05
666,True,8,9.3,0.05
667,True,8,9.3,0.05
668,True,8,9.3,0.05
669,True,10,9.1,0.05
670,True,8,9.3,0.05
671,True,10,9.1,0.05
672,True,8,9.3,0.05
673,True,8,9.3,0.05
674,True,8,9.3,0.05
675,True,8,9.3,0.05
676,True,8,9.3,0.05
677,True,8,9.3,0.05
678,True,8,9.3,0.05
679,True,8,9.3,0.05
680,True,8,9.3,0.05
681,True,8,9.3,0.05
682,True,8,9.3,0.05
683,True,8,9.3,0.05
684,True,8,9.3,0.05
685,True,8,9.3,0.05
686,True,8,9.3,0.05
687,True,8,9.3,0.05
688,True,12,8.9,0.05
689,True,8,9.3,0.05
690,True,10,9.1,0.05
691,True,11,8.6,0.05
692,True,8,9.3,0.05
693,True,8,9.3,0.05
694,True,8,9.3,0.05
695,True,8,9.3,0.05
696,True,9,8.8,0.05
697,True,8,9.3,0.05
698,True,8,9.3,0.05
699,True,8,9.3,0.05
700,True,10,9.1,0.05
701,True,8,9.3,0.05
702,True,8,9.3,0.05
703,True,10,9.1,0.05
704,True,8,9.3,0.05
705,True,8,9.3,0.05
706,True,8,9.3,0.05
707,True,8,9.3,0.05
708,True,10,9.1,0.05
709,True,8,9.3,0.05
710,True,8,9.3,0.05
711,True,10,9.1,0.05
712,True,10,9.1,0.05
713,True,9,8.8,0.05
714,True,8,9.3,0.05
715,True,10,9.1,0.05
716,True,9,8.8,0.05
717,True,8,9.3,0.05
718,True,8,9.3,0.05
719,True,8,9.3,0.05
720,True,8,9.3,0.05
721,True,8,9.3,0.05
722,True,8,9.3,0.05
723,True,8,9.3,0.05
724,True,8,9.3,0.05
725,True,8,9.3,0.05
726,True,8,9.3,0.05
727,True,8,9.3,0.05
728,True,8,9.3,0.05
729,True,8,9.3,0.05
730,True,8,9.3,0.05
731,True,8,9.3,0.05
732,True,8,9.3,0.05
733,True,8,9.3,0.05
734,True,8,9.3,0.05
735,True,8,9.3,0.05
736,True,8,9.3,0.05
737,True,8,9.3,0.05
738,True,10,9.1,0.05
739,True,10,9.1,0.05
740,True,8,9.3,0.05
741,True,8,9.3,0.05
742,True,8,9.3,0.05
743,True,8,9.3,0.05
744,True,8,9.3,0.05
745,True,8,9.3,0.05
746,True,11,8.6,0.05
747,True,8,9.3,0.05
748,True,10,9.1,0.05
749,True,8,9.3,0.05
750,True,8,9.3,0.05
751,True,8,9.3,0.05
752,True,8,9.3,0.05
753,True,8,9.3,0.05
754,True,8,9.3,0.05
755,True,10,9.1,0.05
756,True,9,8.8,0.05
757,True,8,9.3,0.05
758,True,8,9.3,0.05
759,True,8,9.3,0.05
760,True,9,8.8,0.05
761,True,8,9.3,0.05
762,True,10,9.1,0.05
763,True,8,9.3,0.05
764,True,8,9.3,0.05
765,True,10,9.1,0.05
766,True,8,9.3,0.05
767,True,8,9.3,0.05
768,True,9,8.8,0.05
769,True,8,9.3,0.05
770,True,8,9.3,0.05
771,True,8,9.3,0.05
772,True,8,9.3,0.05
773,True,8,9.3,0.05
774,True,8,9.3,0.05
775,True,8,9.3,0.05
776,True,9,8.8,0.05
777,True,8,9.3,0.05
778,True,8,9.3,0.05
779,True,8,9.3,0.05
780,True,8,9.3,0.05
781,True,8,9.3,0.05
782,True,8,9.3,0.05
783,True,8,9.3,0.05
784,True,8,9.3,0.05
785,True,8,9.3,0.05
786,True,8,9.3,0.05
787,True,8,9.3,0.05
788,True,10,9.1,0.05
789,True,8,9.3,0.05
790,True,8,9.3,0.05
791,True,10,9.1,0.05
792,True,8,9.3,0.05
793,True,8,9.3,0.05
794,True,8,9.3,0.05
795,True,8,9.3,0.05
796,True,8,9.3,0.05
797,True,8,9.3,0.05
