episode,success,steps,total_reward,final_exploration_rate
1409,False,500,-69.26020221133348,0.2
1410,False,500,-53.373162067129684,0.2
1411,False,500,-56.23737605337255,0.2
1412,False,500,-63.77688214743436,0.2
1413,False,500,-58.60408000048068,0.2
1414,False,500,-68.95384504362606,0.2
1415,False,500,-57.02777770578298,0.2
1416,False,500,-56.14373745183462,0.2
1417,False,500,-56.60299678804041,0.2
1418,False,500,-53.382627472936726,0.2
1419,False,500,-54.58235890094828,0.2
1420,False,500,-54.61624319445013,0.2
1421,False,500,-52.30818411958794,0.2
1422,False,500,-56.52490915439707,0.2
1423,False,500,-67.33862694631279,0.2
1424,False,500,-57.03957528037201,0.2
1425,False,500,-63.39192523968565,0.2
1426,False,500,-53.761052999614186,0.2
1427,False,500,-53.55815002131406,0.2
1428,False,500,-54.265932944529894,0.2
1429,False,500,-60.975611533855385,0.2
1430,False,500,-56.62372421534053,0.2
1431,False,500,-56.17010968298859,0.2
1432,False,500,-55.7592577542327,0.2
1433,False,500,-56.20659552323034,0.2
1434,False,500,-55.04067780387014,0.2
1435,False,500,-53.828010600077214,0.2
1436,False,500,-57.008581486974045,0.2
1437,False,500,-57.79032361051179,0.2
1438,False,500,-54.1012644268571,0.2
1439,False,500,-56.33868568428159,0.2
1440,False,500,-57.11224042864153,0.2
1441,False,500,-55.29085929120781,0.2
1442,False,500,-57.416599625178215,0.2
1443,False,500,-54.186104263859264,0.2
1444,False,500,-55.37779548433557,0.2
1445,False,500,-53.39317299666673,0.2
1446,False,500,-59.13208221717205,0.2
1447,False,500,-53.44818645218407,0.2
1448,False,500,-57.42762348683678,0.2
1449,False,500,-55.48746616996508,0.2
1450,True,365,-27.922621666280047,0.2
1451,False,500,-54.27040880626014,0.2
1452,False,500,-55.400360640304356,0.2
1453,False,500,-58.18686730822513,0.2
1454,False,500,-56.921635751590784,0.2
1455,False,500,-55.00848302557512,0.2
1456,False,500,-53.0111326939243,0.2
1457,False,500,-57.79363981496585,0.2
1458,False,500,-59.44112639606515,0.2
1459,False,500,-58.59784352939445,0.2
1460,False,500,-67.35897747448537,0.2
1461,False,500,-57.40138472264338,0.2
1462,False,500,-58.21043195939758,0.2
1463,False,500,-56.33480969461137,0.2
1464,False,500,-59.43134853572664,0.2
1465,False,500,-55.03804042271979,0.2
1466,False,500,-54.23798151042172,0.2
1467,False,500,-55.44557749581995,0.2
1468,False,500,-58.62187205247255,0.2
1469,False,500,-55.83563847556498,0.2
1470,False,500,-55.01580006637794,0.2
1471,False,500,-53.82556244430776,0.2
1472,False,500,-54.32016246522103,0.2
1473,True,284,-19.57971733901769,0.2
1474,False,500,-58.905669363404904,0.2
1475,False,500,-56.01095828721801,0.2
1476,False,500,-54.30910448986416,0.2
1477,False,500,-55.020407766992435,0.2
1478,False,500,-55.82307105687898,0.2
1479,False,500,-56.029109173353945,0.2
1480,False,500,-55.824207474759184,0.2
1481,False,500,-55.44839769085079,0.2
1482,False,500,-56.62618624860185,0.2
1483,False,500,-56.549456870542166,0.2
1484,False,500,-59.812754296095456,0.2
1485,False,500,-56.62298566789407,0.2
1486,False,500,-58.228449840766906,0.2
1487,False,500,-56.712323948278325,0.2
1488,False,500,-54.60721117121417,0.2
1489,False,500,-55.01729878789274,0.2
1490,False,500,-53.1846863556284,0.2
1491,False,500,-55.43314176599278,0.2
1492,False,500,-55.41330150922698,0.2
1493,False,500,-53.996009212806975,0.2
1494,False,500,-56.401294308695974,0.2
1495,False,500,-57.80914914666953,0.2
1496,False,500,-59.405241336079314,0.2
1497,False,500,-57.77780103521747,0.2
1498,False,500,-56.23519965373287,0.2
1499,False,500,-57.41767927228765,0.2
1500,False,500,-57.80676450705125,0.2
1501,False,500,-54.59700962492752,0.2
1502,False,500,-56.51317856923085,0.2
1503,False,500,-54.58410598866304,0.2
1504,False,500,-53.17077281664945,0.2
1505,False,500,-56.21109874808872,0.2
1506,False,500,-59.0547339857329,0.2
1507,False,500,-58.20880192859157,0.2
1508,False,500,-54.898845082332244,0.2
1509,False,500,-58.55100823616944,0.2
1510,False,500,-56.138588494490705,0.2
1511,False,500,-56.96624309569475,0.2
1512,False,500,-53.38480994029002,0.2
1513,False,500,-54.7579931576598,0.2
1514,False,500,-57.80915537471864,0.2
1515,False,500,-54.460097120871424,0.2
1516,False,500,-55.47027926635172,0.2
1517,False,500,-55.92773788016197,0.2
1518,False,500,-52.88879741640584,0.2
1519,False,500,-54.67562494691542,0.2
1520,False,500,-57.02309675973238,0.2
1521,False,500,-55.375666038782654,0.2
1522,False,500,-57.435189050033884,0.2
1523,False,500,-54.31963901126099,0.2
1524,False,500,-56.595726659231715,0.2
1525,False,500,-54.0955267684558,0.2
1526,False,500,-54.04549807188118,0.2
1527,False,500,-55.400239536312924,0.2
1528,False,500,-55.56680882013408,0.2
1529,False,500,-57.85342749049498,0.2
1530,False,500,-57.85430182403661,0.2
1531,False,500,-59.84624113999401,0.2
1532,False,500,-56.598044305128674,0.2
1533,False,500,-56.75648717966689,0.2
1534,False,500,-57.82309040131883,0.2
1535,False,500,-55.42746715707532,0.2
1536,False,500,-58.64477684391565,0.2
1537,False,500,-55.44477127590755,0.2
1538,False,500,-55.29651020684688,0.2
1539,False,500,-59.81956987822886,0.2
1540,False,500,-59.420975973961866,0.2
1541,False,500,-57.823231877687284,0.2
1542,False,500,-53.43554225875784,0.2
1543,False,500,-56.63601363778434,0.2
1544,False,500,-58.212904516296675,0.2
1545,False,500,-57.809047179800416,0.2
1546,False,500,-58.61911411896356,0.2
1547,False,500,-61.006831050131545,0.2
1548,False,500,-57.017226046407195,0.2
1549,False,500,-57.02315565066294,0.2
1550,False,500,-63.832447685200655,0.2
1551,False,500,-55.81043104090716,0.2
1552,False,500,-55.03405300612516,0.2
1553,False,500,-53.015864772888975,0.2
1554,False,500,-55.01332557312148,0.2
1555,False,500,-54.21531625268318,0.2
1556,False,500,-58.24057715516761,0.2
1557,False,500,-56.63995324048635,0.2
1558,False,500,-61.01953618977799,0.2
1559,False,500,-55.83601998626665,0.2
1560,False,500,-53.91508211236262,0.2
1561,False,500,-55.07650842227075,0.2
1562,False,500,-58.22998906695355,0.2
1563,False,500,-56.61822775035005,0.2
1564,False,500,-56.637342551011706,0.2
1565,False,500,-55.025426693831044,0.2
1566,False,500,-60.37400660441998,0.2
1567,False,500,-62.24812443824521,0.2
1568,False,500,-57.821310555577895,0.2
1569,False,500,-58.44260444412789,0.2
1570,False,500,-55.43229149357407,0.2
1571,False,500,-59.04783846144944,0.2
1572,False,500,-59.438461689692154,0.2
1573,False,500,-55.84901392670663,0.2
1574,False,500,-56.63222055275639,0.2
1575,False,500,-59.03579935837732,0.2
1576,False,500,-61.04966240662312,0.2
1577,False,500,-59.010800882558875,0.2
1578,False,500,-60.62332276902691,0.2
1579,False,500,-55.81652802606123,0.2
1580,False,500,-57.03011136969521,0.2
1581,False,500,-56.227064815704395,0.2
1582,False,500,-56.78794200923407,0.2
1583,False,500,-59.024202157026956,0.2
1584,False,500,-55.82067810236283,0.2
1585,False,500,-57.43669073519042,0.2
1586,False,500,-56.63629276361704,0.2
1587,False,500,-63.435546688553025,0.2
1588,False,500,-56.610082487562856,0.2
1589,False,500,-53.81676381684761,0.2
1590,False,500,-53.825776436486,0.2
1591,False,500,-53.423874464335704,0.2
1592,False,500,-53.821219800998556,0.2
1593,False,500,-55.835209715298596,0.2
1594,False,500,-55.413494053396896,0.2
1595,False,500,-53.02941921673808,0.2
1596,False,500,-54.22184379451664,0.2
1597,False,500,-56.22891768150985,0.2
1598,False,500,-57.03193572842673,0.2
1599,False,500,-55.83336182418586,0.2
1600,False,500,-58.225690990158505,0.2
1601,False,500,-55.82442504529426,0.2
1602,False,500,-55.83128143183037,0.2
1603,False,500,-57.03537015813124,0.2
1604,False,500,-54.648345119322755,0.2
1605,False,500,-59.42759243124205,0.2
1606,False,500,-59.42337050476364,0.2
1607,False,500,-56.63540643887519,0.2
1608,False,500,-57.82460269356882,0.2
1609,False,500,-58.2300123267514,0.2
1610,False,500,-58.64232585910783,0.2
1611,False,500,-57.77591877547217,0.2
1612,False,500,-59.02719137223969,0.2
1613,False,500,-57.43021152814994,0.2
1614,False,500,-60.24047231455174,0.2
1615,False,500,-58.22399667486196,0.2
1616,False,500,-62.1870215273371,0.2
1617,False,500,-55.77305359065047,0.2
1618,True,440,-36.55280642170143,0.2
1619,False,500,-55.623074790869296,0.2
1620,False,500,-55.82637974564538,0.2
1621,False,500,-56.21650462934432,0.2
1622,False,500,-52.458958079554236,0.2
1623,False,500,-52.768042251261235,0.2
1624,False,500,-56.95819255267955,0.2
1625,False,500,-54.59115642592952,0.2
1626,False,500,-53.4031260274838,0.2
1627,False,500,-53.57558003560356,0.2
1628,False,500,-61.380080241652735,0.2
1629,False,500,-59.819012831406745,0.2
1630,False,500,-54.904265998695244,0.2
1631,False,500,-59.83259840481391,0.2
1632,False,500,-62.95450017251393,0.2
1633,False,500,-55.037200651065696,0.2
1634,False,500,-54.99557971548638,0.2
1635,False,500,-53.340000747519,0.2
1636,False,500,-53.69688414942961,0.2
1637,False,500,-55.43342061360783,0.2
1638,False,500,-54.83894953930711,0.2
1639,False,500,-52.20623323439263,0.2
1640,False,500,-57.24128449176964,0.2
1641,False,500,-56.17764786764906,0.2
1642,False,500,-53.0311487409775,0.2
1643,False,500,-54.98972224024615,0.2
1644,False,500,-53.042992274388354,0.2
1645,False,500,-52.230562834848875,0.2
1646,False,500,-56.2526545924176,0.2
1647,False,500,-57.83438678306578,0.2
1648,False,500,-57.0347886362217,0.2
1649,False,500,-56.67099011879026,0.2
1650,False,500,-56.989385204022845,0.2
1651,False,500,-57.82065920586962,0.2
1652,False,500,-57.54764108364965,0.2
1653,False,500,-58.61897693298619,0.2
1654,False,500,-57.35089058474451,0.2
1655,False,500,-54.731337037300584,0.2
1656,False,500,-57.83508029063331,0.2
1657,False,500,-54.236377939643376,0.2
1658,False,500,-55.555011658452386,0.2
1659,False,500,-57.033564911291144,0.2
1660,False,500,-60.97357493625386,0.2
1661,False,500,-59.794577729730406,0.2
1662,False,500,-54.231091895285736,0.2
1663,False,500,-55.43438914913112,0.2
1664,False,500,-57.438385161322266,0.2
1665,False,500,-54.20537168755234,0.2
1666,False,500,-57.40368259694578,0.2
1667,False,500,-57.036160768327356,0.2
1668,False,500,-57.039481315369365,0.2
1669,False,500,-58.59976425613109,0.2
1670,False,500,-55.825853284387534,0.2
1671,False,500,-54.32945387511096,0.2
1672,False,500,-58.606855349327084,0.2
1673,False,500,-62.95509757252331,0.2
1674,True,481,-41.97416640351913,0.2
1675,False,500,-59.48904258969722,0.2
1676,False,500,-56.34143208678658,0.2
1677,True,358,-27.570044475276447,0.2
1678,False,500,-55.09960336756918,0.2
1679,False,500,-53.454509339953255,0.2
1680,False,500,-57.432504588014794,0.2
1681,False,500,-55.79873156655964,0.2
1682,False,500,-54.63410767079826,0.2
1683,False,500,-54.34992926308659,0.2
1684,False,500,-56.59666967794825,0.2
1685,False,500,-54.234722784206944,0.2
1686,False,500,-54.22138788127797,0.2
1687,False,500,-62.23420152323724,0.2
1688,False,500,-52.24247226386594,0.2
1689,False,500,-52.67604004678129,0.2
1690,False,500,-54.2366135363918,0.2
1691,False,500,-55.53037006762187,0.2
1692,False,500,-54.28294086465077,0.2
1693,False,500,-55.80078238997224,0.2
1694,False,500,-56.20777078218379,0.2
1695,False,500,-54.218927440398254,0.2
1696,False,500,-54.24403182721673,0.2
1697,False,500,-53.412765471361396,0.2
1698,False,500,-57.57131640682612,0.2
1699,False,500,-57.428318853236576,0.2
1700,False,500,-53.43485781846981,0.2
1701,False,500,-53.685927663055,0.2
1702,False,500,-54.79099254500267,0.2
1703,False,500,-54.58263085833707,0.2
1704,False,500,-55.44746814334806,0.2
1705,False,500,-60.10288401814067,0.2
1706,False,500,-55.40991892758012,0.2
1707,False,500,-55.80696606348643,0.2
1708,False,500,-53.026936781380805,0.2
1709,False,500,-54.40358224640278,0.2
1710,False,500,-55.43544133334782,0.2
1711,False,500,-53.41098853869604,0.2
1712,False,500,-55.82862619006714,0.2
1713,False,500,-55.03482277140393,0.2
1714,False,500,-55.04575833369799,0.2
1715,False,500,-53.43725215858308,0.2
1716,False,500,-54.13066862307518,0.2
1717,False,500,-53.91339542246136,0.2
1718,False,500,-54.64083064489179,0.2
1719,False,500,-54.237306605201674,0.2
1720,False,500,-55.01353343424585,0.2
1721,False,500,-52.653862626354595,0.2
1722,False,500,-56.620834896046354,0.2
1723,False,500,-61.42385760546716,0.2
1724,False,500,-53.83211804861052,0.2
1725,False,500,-52.22003648461178,0.2
1726,False,500,-54.220699530129636,0.2
1727,False,500,-55.02278134187522,0.2
1728,False,500,-56.23367322648448,0.2
1729,False,500,-59.17498999925113,0.2
1730,False,500,-59.44686900935972,0.2
1731,False,500,-59.56842375386203,0.2
1732,False,500,-53.428023789657075,0.2
1733,False,500,-52.64865349074271,0.2
1734,False,500,-52.62380313882287,0.2
1735,False,500,-51.834208100620316,0.2
1736,False,500,-53.417408406919826,0.2
1737,False,500,-55.42197120902372,0.2
1738,False,500,-53.24394058780264,0.2
1739,False,500,-53.041599216168024,0.2
1740,False,500,-55.048361627505756,0.2
1741,False,500,-55.00272255819215,0.2
1742,False,500,-55.53792492348881,0.2
1743,False,500,-56.15198416180615,0.2
1744,False,500,-56.34784618031857,0.2
1745,False,500,-58.05207785147677,0.2
1746,False,500,-56.42859608696464,0.2
1747,False,500,-56.64622095825209,0.2
1748,False,500,-55.13806235565164,0.2
1749,False,500,-59.446005651382634,0.2
1750,False,500,-57.11713781888169,0.2
1751,False,500,-58.24168425508116,0.2
1752,False,500,-56.132864436427255,0.2
1753,False,500,-53.84421502786432,0.2
1754,False,500,-52.25532509335125,0.2
1755,False,500,-52.634118187507056,0.2
1756,False,500,-52.64578020309838,0.2
1757,False,500,-54.92799239882218,0.2
1758,False,500,-53.83861523555343,0.2
1759,False,500,-54.230325577828346,0.2
1760,False,500,-56.22989313426567,0.2
1761,False,500,-56.19633556710082,0.2
1762,False,500,-52.18481983485365,0.2
1763,False,500,-55.458316863388376,0.2
1764,True,287,-19.39376018935929,0.2
1765,False,500,-52.992649195051015,0.2
1766,True,341,-24.68625646494187,0.2
1767,False,500,-54.17537251427397,0.2
1768,False,500,-54.53144570339257,0.2
1769,True,339,-25.2125136176614,0.2
1770,False,500,-58.539721019177314,0.2
1771,False,500,-54.99098266993504,0.2
1772,True,109,-0.9372748533671107,0.2
1773,False,500,-53.82679622130045,0.2
1774,False,500,-54.98015381601129,0.2
1775,True,463,-37.60545971988245,0.2
1776,False,500,-53.78741118725982,0.2
1777,False,500,-53.777597614872974,0.2
1778,False,500,-54.59065572725029,0.2
1779,False,500,-60.11564099170307,0.2
1780,True,216,-11.960263573350481,0.2
1781,False,500,-53.032459596068726,0.2
1782,False,500,-55.418723763229835,0.2
1783,False,500,-57.420140519483105,0.2
1784,False,500,-53.920931915625395,0.2
1785,False,500,-53.8489023975206,0.2
1786,False,500,-54.992542222971124,0.2
1787,False,500,-54.28173625506597,0.2
1788,False,500,-55.80339776976429,0.2
1789,False,500,-54.92211128765611,0.2
1790,False,500,-54.153096703004344,0.2
1791,False,500,-54.03265569772854,0.2
1792,False,500,-55.12297872560092,0.2
1793,False,500,-57.061298509614524,0.2
1794,False,500,-51.57076942208182,0.2
1795,False,500,-58.22697422707343,0.2
1796,False,500,-53.177951361157994,0.2
1797,False,500,-54.20289377311657,0.2
1798,False,500,-53.743941731227864,0.2
1799,False,500,-54.745201565397494,0.2
1800,False,500,-53.045866550068006,0.2
1801,False,500,-54.21727448067238,0.2
1802,False,500,-54.657315727849344,0.2
1803,False,500,-55.514061358965854,0.2
1804,False,500,-54.29448577493039,0.2
1805,False,500,-56.89036161515983,0.2
1806,False,500,-54.2471137001314,0.2
1807,True,275,-18.03058623686725,0.2
1808,False,500,-56.22334187208893,0.2
1809,True,275,-18.777508826273895,0.2
1810,False,500,-53.42349995433886,0.2
1811,False,500,-53.05082895731762,0.2
1812,True,126,-2.2428106117823123,0.2
1813,False,500,-54.25003210233671,0.2
1814,False,500,-54.25684012748649,0.2
1815,False,500,-53.48953813618701,0.2
1816,False,500,-53.838979478938455,0.2
1817,True,173,-8.052008958483068,0.2
1818,False,500,-60.43495136808374,0.2
1819,False,500,-55.069272413304475,0.2
1820,False,500,-54.28627588104804,0.2
1821,False,500,-53.04195355320413,0.2
1822,False,500,-56.230823553790536,0.2
1823,False,500,-57.36204611642469,0.2
1824,True,80,2.5577804995784925,0.2
1825,False,500,-54.23184196584904,0.2
1826,False,500,-53.45119496869143,0.2
1827,False,500,-58.48773764006913,0.2
1828,True,466,-39.01719647564181,0.2
1829,True,365,-28.817531063679276,0.2
1830,False,500,-55.05224237044824,0.2
1831,False,500,-57.83448523760011,0.2
1832,False,500,-55.05412512289694,0.2
1833,False,500,-56.485734127724314,0.2
1834,True,274,-18.47342842682429,0.2
1835,False,500,-60.91614903186024,0.2
1836,False,500,-58.56844910032955,0.2
1837,False,500,-60.148687092587984,0.2
1838,False,500,-53.3221780481716,0.2
1839,False,500,-53.00528571413662,0.2
1840,False,500,-54.60109812326159,0.2
1841,False,500,-52.60487436025494,0.2
1842,False,500,-53.81379072413546,0.2
1843,False,500,-56.04010798316465,0.2
1844,False,500,-55.48042945544412,0.2
1845,True,302,-22.716231571618415,0.2
1846,False,500,-52.27843874190435,0.2
1847,False,500,-52.56497115741633,0.2
1848,False,500,-57.78603889907323,0.2
1849,False,500,-53.531768706061044,0.2
1850,False,500,-53.828812565154664,0.2
1851,False,500,-53.992253651936096,0.2
1852,False,500,-52.61811883296961,0.2
1853,False,500,-52.6204019653687,0.2
1854,False,500,-54.989732670296256,0.2
1855,False,500,-53.02504553253623,0.2
1856,False,500,-54.46025631896376,0.2
1857,False,500,-54.624266138039395,0.2
1858,False,500,-54.73446013825655,0.2
1859,False,500,-57.37319507796013,0.2
1860,False,500,-60.157876464679475,0.2
1861,False,500,-57.37310564041714,0.2
1862,False,500,-53.33009938594258,0.2
1863,False,500,-57.896323620393105,0.2
1864,False,500,-52.71018558035382,0.2
1865,False,500,-55.03093315834241,0.2
1866,False,500,-57.44021290972701,0.2
1867,False,500,-55.929647711031116,0.2
1868,False,500,-58.96582218123371,0.2
1869,True,429,-34.2922003211049,0.2
1870,False,500,-56.2141262156656,0.2
1871,False,500,-54.19807545606477,0.2
1872,False,500,-57.38807240091502,0.2
1873,False,500,-55.256674294297255,0.2
1874,False,500,-55.01860661074825,0.2
1875,False,500,-55.41261090092182,0.2
1876,False,500,-56.61740780858582,0.2
1877,False,500,-52.74836032746783,0.2
1878,False,500,-53.0399641078436,0.2
1879,False,500,-55.02926029061848,0.2
1880,False,500,-54.62086543541616,0.2
1881,False,500,-56.237446101286736,0.2
1882,False,500,-57.05171770968317,0.2
1883,True,277,-19.275967950838897,0.2
1884,False,500,-54.62346194157203,0.2
1885,False,500,-53.918426892983625,0.2
1886,False,500,-56.94424000761926,0.2
1887,False,500,-53.39877353545522,0.2
1888,True,178,-8.99142415665268,0.2
1889,False,500,-57.812303230979175,0.2
1890,False,500,-53.309841116473564,0.2
1891,False,500,-53.101798741041435,0.2
1892,False,500,-54.63019097239643,0.2
1893,False,500,-53.05025541836837,0.2
1894,False,500,-53.435664556105934,0.2
1895,False,500,-58.60829154442892,0.2
1896,False,500,-58.216611528631184,0.2
1897,False,500,-53.45092448425894,0.2
1898,False,500,-54.83199092793696,0.2
1899,False,500,-57.02055841677189,0.2
1900,False,500,-54.64351191736136,0.2
1901,False,500,-53.437994390259945,0.2
1902,False,500,-55.029029994637064,0.2
1903,False,500,-54.22271566693438,0.2
1904,False,500,-56.21841269540001,0.2
1905,False,500,-55.83496384229185,0.2
1906,False,500,-55.28605127238545,0.2
1907,False,500,-55.82937707021969,0.2
1908,False,500,-53.83715691923487,0.2
1909,False,500,-54.625143072908074,0.2
1910,False,500,-55.834059193792925,0.2
1911,False,500,-59.013280793261956,0.2
1912,False,500,-56.595889362977026,0.2
1913,False,500,-54.567830939221324,0.2
1914,False,500,-56.613791510494075,0.2
1915,False,500,-56.23071258933978,0.2
1916,False,500,-57.0361796132829,0.2
1917,False,500,-59.98022626571481,0.2
1918,True,474,-40.985682697882694,0.2
1919,False,500,-58.247501947341746,0.2
1920,False,500,-59.862035678785496,0.2
1921,False,500,-54.20258667279182,0.2
1922,False,500,-55.69804024031134,0.2
1923,False,500,-55.00443678973457,0.2
1924,False,500,-56.21957504148595,0.2
1925,False,500,-55.43117756128429,0.2
1926,False,500,-56.23823877905525,0.2
1927,False,500,-58.63666452746961,0.2
1928,False,500,-55.5085491081161,0.2
1929,False,500,-57.81358247337451,0.2
1930,False,500,-60.59395579395966,0.2
1931,False,500,-59.0075732286974,0.2
1932,False,500,-54.239618408142924,0.2
1933,False,500,-59.83998560817804,0.2
1934,False,500,-55.82202360095937,0.2
1935,False,500,-54.6170912154855,0.2
1936,False,500,-56.63366644200973,0.2
1937,False,500,-56.62608051737386,0.2
1938,False,500,-54.38786056950521,0.2
1939,False,500,-55.03202400036521,0.2
1940,False,500,-57.81501426086048,0.2
1941,False,500,-60.273862730575296,0.2
1942,False,500,-56.60968200137457,0.2
1943,False,500,-57.304246806977886,0.2
1944,False,500,-54.618692986402294,0.2
1945,False,500,-60.61449746588265,0.2
1946,True,314,-23.401463536774187,0.2
1947,False,500,-55.90546088740129,0.2
1948,False,500,-56.99562257582149,0.2
1949,False,500,-53.8523528592476,0.2
1950,False,500,-55.14994860962958,0.2
1951,False,500,-52.819473886244,0.2
1952,False,500,-56.203125518559844,0.2
1953,False,500,-52.59547730156979,0.2
1954,False,500,-55.444044462042584,0.2
1955,False,500,-56.22220419124462,0.2
1956,False,500,-56.60810947418606,0.2
1957,False,500,-55.46948857938245,0.2
1958,False,500,-55.41087621525221,0.2
1959,False,500,-54.08174607927075,0.2
1960,False,500,-54.480373714509255,0.2
1961,False,500,-55.85096961260003,0.2
1962,False,500,-53.84900393170661,0.2
1963,False,500,-52.63981725117134,0.2
1964,False,500,-53.433981739763034,0.2
1965,False,500,-55.009738824012025,0.2
1966,False,500,-54.386075699087186,0.2
1967,False,500,-54.63726464930158,0.2
1968,False,500,-55.02522029444239,0.2
1969,False,500,-54.23412153800203,0.2
1970,False,500,-54.27646889750818,0.2
1971,False,500,-54.89508294469459,0.2
1972,False,500,-53.92322063694629,0.2
1973,False,500,-55.00887978691774,0.2
1974,False,500,-56.69333771323302,0.2
1975,False,500,-56.280974217232185,0.2
1976,False,500,-55.786281650510304,0.2
1977,False,500,-54.210564307181286,0.2
1978,False,500,-53.40356405814419,0.2
1979,False,500,-54.20284262103333,0.2
1980,False,500,-53.03316805350383,0.2
1981,False,500,-56.68527691221957,0.2
1982,False,500,-56.222116066236524,0.2
1983,False,500,-55.81635175181456,0.2
1984,False,500,-56.61147341136199,0.2
1985,False,500,-58.20950699185707,0.2
1986,False,500,-56.22925214635013,0.2
1987,False,500,-54.77337708796281,0.2
1988,False,500,-57.03149171149645,0.2
1989,False,500,-60.213113186281,0.2
1990,False,500,-55.4460866768961,0.2
1991,False,500,-54.67970751319555,0.2
1992,False,500,-54.63587468169247,0.2
1993,False,500,-55.705573349335225,0.2
1994,False,500,-55.0383574562447,0.2
1995,False,500,-53.54698674436548,0.2
1996,False,500,-57.440862828916345,0.2
1997,False,500,-55.44182769432406,0.2
1998,False,500,-55.164770642212005,0.2
1999,False,500,-56.6443017158114,0.2
2000,False,500,-55.54622936483284,0.2
2001,False,500,-60.61602262288886,0.2
2002,False,500,-53.8381893588604,0.2
2003,False,500,-58.634499186155466,0.2
2004,False,500,-59.03012708283906,0.2
2005,False,500,-61.44462616867416,0.2
2006,False,500,-55.039945156799604,0.2
2007,False,500,-57.84789829185065,0.2
2008,False,500,-55.431058035123826,0.2
2009,False,500,-57.023929828694335,0.2
2010,False,500,-58.24468521420884,0.2
2011,False,500,-56.23827389427345,0.2
2012,False,500,-59.82286014790734,0.2
2013,False,500,-61.825609469058534,0.2
2014,False,500,-60.64353565233057,0.2
2015,False,500,-63.84195892388566,0.2
2016,False,500,-65.03557630784051,0.2
2017,False,500,-59.826657069884156,0.2
2018,False,500,-57.81054566179361,0.2
2019,False,500,-58.22603428690061,0.2
2020,False,500,-57.024442889303614,0.2
2021,False,500,-57.02761789843462,0.2
2022,False,500,-57.82010661751416,0.2
2023,False,500,-59.82166659992638,0.2
2024,False,500,-62.249079445021515,0.2
2025,False,500,-59.850403289159445,0.2
2026,False,500,-54.428618067937144,0.2
2027,False,500,-59.83845937510702,0.2
2028,False,500,-59.037626043085105,0.2
2029,False,500,-60.240272124169586,0.2
2030,False,500,-57.43905480142807,0.2
2031,False,500,-54.641612061367006,0.2
2032,False,500,-58.20631975116613,0.2
2033,False,500,-57.03111754266125,0.2
2034,False,500,-54.5787776307583,0.2
2035,False,500,-61.542261263246075,0.2
2036,False,500,-54.160134016024465,0.2
2037,False,500,-54.62239642154121,0.2
2038,False,500,-55.129085021753795,0.2
2039,False,500,-55.01900921370284,0.2
2040,False,500,-53.02940996079769,0.2
2041,False,500,-53.02122817517586,0.2
2042,False,500,-57.40808236087719,0.2
2043,False,500,-56.239776547011004,0.2
2044,False,500,-52.24815401789192,0.2
2045,False,500,-54.78328148967369,0.2
2046,False,500,-52.08037603475257,0.2
2047,False,500,-54.384040608940005,0.2
2048,False,500,-53.005862868008414,0.2
2049,False,500,-55.26794286081812,0.2
2050,False,500,-53.01737761758902,0.2
2051,False,500,-57.11819781020452,0.2
2052,False,500,-55.888482574116566,0.2
2053,False,500,-55.93905485569095,0.2
2054,False,500,-54.12553000688664,0.2
2055,False,500,-54.73609980543531,0.2
2056,False,500,-54.05046056588505,0.2
2057,False,500,-55.74018733702731,0.2
2058,False,500,-57.22664735291254,0.2
2059,False,500,-54.45320125259006,0.2
2060,False,500,-54.59473546449619,0.2
2061,False,500,-55.02226363149411,0.2
2062,False,500,-61.77790432486393,0.2
2063,False,500,-56.965015302829215,0.2
2064,False,500,-55.30458989044965,0.2
2065,False,500,-55.891923444499064,0.2
2066,False,500,-56.59098074559879,0.2
2067,False,500,-52.74947608635081,0.2
2068,False,500,-54.82767324379341,0.2
2069,False,500,-54.7482166318081,0.2
2070,False,500,-53.87674288881122,0.2
2071,False,500,-54.321636828340125,0.2
2072,False,500,-54.67288666030591,0.2
2073,False,500,-59.37246310460702,0.2
2074,False,500,-61.36434140652689,0.2
2075,False,500,-54.02398139982442,0.2
2076,False,500,-57.88837950770679,0.2
2077,False,500,-56.687322168800065,0.2
2078,False,500,-53.944650180430315,0.2
2079,False,500,-53.88398785346784,0.2
2080,True,498,-44.07882150782793,0.2
2081,False,500,-56.30475454230944,0.2
2082,False,500,-56.43066230534063,0.2
2083,False,500,-54.996818390634225,0.2
2084,False,500,-57.45997226318443,0.2
2085,False,500,-56.70928394142613,0.2
2086,True,196,-10.707340661658058,0.2
2087,False,500,-53.87268991514229,0.2
2088,True,228,-12.411921659104207,0.2
2089,False,500,-54.00416440353031,0.2
2090,False,500,-64.46561232386887,0.2
2091,False,500,-53.946121455768115,0.2
2092,False,500,-54.705746310943745,0.2
2093,False,500,-58.23524897074745,0.2
2094,False,500,-55.5046704639836,0.2
2095,False,500,-55.04435671834046,0.2
2096,False,500,-53.131426105564586,0.2
2097,True,184,-11.136209094160868,0.2
2098,False,500,-58.20087746455201,0.2
2099,False,500,-53.90702078084969,0.2
2100,False,500,-55.864543475740625,0.2
2101,False,500,-57.41448173106578,0.2
2102,False,500,-54.666710137704804,0.2
2103,False,500,-53.92688187784064,0.2
2104,False,500,-55.47742284354328,0.2
2105,False,500,-55.390812709295375,0.2
2106,True,201,-11.605500929947363,0.2
2107,False,500,-55.475255006437656,0.2
