episode,success,steps,total_reward,final_exploration_rate
2108,False,500,-54.628126104205464,0.2
2109,False,500,-61.84577128690409,0.2
2110,False,500,-64.22326030193452,0.2
2111,False,500,-60.60091674158819,0.2
2112,False,500,-58.64660552460104,0.2
2113,False,500,-63.847471720393585,0.2
2114,False,500,-54.64015762571188,0.2
2115,False,500,-56.64333870987145,0.2
2116,False,500,-54.620619603696376,0.2
2117,False,500,-53.43401821902698,0.2
2118,False,500,-56.61820416229217,0.2
2119,False,500,-53.79209997842458,0.2
2120,False,500,-57.81166632409915,0.2
2121,False,500,-53.40850643494421,0.2
2122,False,500,-57.4266486110587,0.2
2123,False,500,-53.03956102192979,0.2
2124,False,500,-53.03856573913734,0.2
2125,False,500,-51.840678273036524,0.2
2126,False,500,-52.58597137560559,0.2
2127,False,500,-53.43676802067005,0.2
2128,False,500,-52.61676671401981,0.2
2129,False,500,-54.22582779189285,0.2
2130,False,500,-56.21783362042598,0.2
2131,False,500,-53.83259346770912,0.2
2132,False,500,-55.832557061597804,0.2
2133,False,500,-59.03766512351728,0.2
2134,False,500,-57.011655987903396,0.2
2135,False,500,-58.608048173346596,0.2
2136,False,500,-57.42560977476402,0.2
2137,False,500,-55.83387741388245,0.2
2138,False,500,-53.43753579585026,0.2
2139,False,500,-57.43275188093378,0.2
2140,False,500,-56.381768451980385,0.2
2141,False,500,-55.44277768031653,0.2
2142,False,500,-59.03436385327603,0.2
2143,False,500,-60.209044876092236,0.2
2144,False,500,-59.82039872534723,0.2
2145,False,500,-55.41240908375253,0.2
2146,False,500,-59.83053614245682,0.2
2147,False,500,-57.43775851779207,0.2
2148,False,500,-55.01150092578452,0.2
2149,False,500,-55.40257625278787,0.2
2150,False,500,-54.96582570214434,0.2
2151,False,500,-54.63448357109235,0.2
2152,False,500,-57.15197282294363,0.2
2153,True,358,-26.924267767241403,0.2
2154,False,500,-59.810904258469925,0.2
2155,False,500,-58.363991936748164,0.2
2156,False,500,-54.35347676106461,0.2
2157,True,375,-30.468272377480027,0.2
2158,False,500,-60.22453087865003,0.2
2159,True,456,-37.47633756859213,0.2
2160,False,500,-54.22678749729528,0.2
2161,False,500,-57.821837432124646,0.2
2162,False,500,-59.01732790916936,0.2
2163,False,500,-55.3589946458316,0.2
2164,False,500,-59.60378954711278,0.2
2165,False,500,-56.63866339683563,0.2
2166,False,500,-57.8469990273398,0.2
2167,False,500,-55.040048212468704,0.2
2168,False,500,-59.42479826971702,0.2
2169,False,500,-58.240990062504885,0.2
2170,False,500,-64.21510342651504,0.2
2171,False,500,-52.23368375674729,0.2
2172,False,500,-60.617651745091905,0.2
2173,False,500,-53.77477727370867,0.2
2174,False,500,-58.64091102976163,0.2
2175,False,500,-59.05320521483756,0.2
2176,False,500,-56.65530441896469,0.2
2177,False,500,-57.01536775128492,0.2
2178,False,500,-54.62132605202689,0.2
2179,False,500,-54.45573499679899,0.2
2180,False,500,-52.220433057977935,0.2
2181,False,500,-55.224319930987,0.2
2182,False,500,-53.43469255659511,0.2
2183,False,500,-54.77383625531758,0.2
2184,False,500,-53.029798926271724,0.2
2185,True,153,-6.089832450436324,0.2
2186,False,500,-52.63736231555382,0.2
2187,False,500,-58.554280970301186,0.2
2188,False,500,-54.58366023289131,0.2
2189,False,500,-58.61334543818742,0.2
2190,False,500,-54.166066267697964,0.2
2191,False,500,-58.63141921124355,0.2
2192,False,500,-59.78689221670049,0.2
2193,False,500,-58.23179875498627,0.2
2194,False,500,-57.02380421600626,0.2
2195,False,500,-61.820701470571706,0.2
2196,False,500,-57.959782915348846,0.2
2197,False,500,-55.68040716526854,0.2
2198,False,500,-58.233478870890174,0.2
2199,False,500,-57.44396863800434,0.2
2200,False,500,-64.63552722003423,0.2
2201,False,500,-59.04000111898389,0.2
2202,False,500,-54.20303025226312,0.2
2203,False,500,-55.42116562724417,0.2
2204,False,500,-57.173764943684766,0.2
2205,False,500,-54.64455690796907,0.2
2206,False,500,-55.04053488533871,0.2
2207,False,500,-54.641094142757666,0.2
2208,False,500,-54.624082046502515,0.2
2209,False,500,-53.84313622496674,0.2
2210,False,500,-54.24659459537595,0.2
2211,False,500,-55.432122138600135,0.2
2212,False,500,-55.42203314020893,0.2
2213,False,500,-57.43153340665744,0.2
2214,False,500,-56.24537483213654,0.2
2215,False,500,-53.03968632270958,0.2
2216,False,500,-53.83748132643717,0.2
2217,False,500,-55.03179164829743,0.2
2218,False,500,-53.022117157969596,0.2
2219,False,500,-53.0476275415021,0.2
2220,False,500,-56.20961147224608,0.2
2221,False,500,-55.37155325746706,0.2
2222,False,500,-54.20935111956241,0.2
2223,False,500,-51.953913174733884,0.2
2224,False,500,-53.04374935501832,0.2
2225,False,500,-56.623538733491245,0.2
2226,False,500,-59.8358208041439,0.2
2227,False,500,-54.58482580531292,0.2
2228,False,500,-54.23627943186142,0.2
2229,False,500,-53.81856371441576,0.2
2230,False,500,-53.42419897000995,0.2
2231,False,500,-54.631389179008366,0.2
2232,False,500,-53.52963593481556,0.2
2233,False,500,-53.636107981627454,0.2
2234,False,500,-55.38798363005912,0.2
2235,False,500,-51.84262134414745,0.2
2236,False,500,-53.81611566612171,0.2
2237,False,500,-57.43397169610392,0.2
2238,False,500,-55.436039473697655,0.2
2239,False,500,-55.817271862723345,0.2
2240,False,500,-55.421491912818404,0.2
2241,False,500,-58.23447041438392,0.2
2242,False,500,-59.04034409227747,0.2
2243,False,500,-53.83623521475475,0.2
2244,False,500,-55.452174851169225,0.2
2245,False,500,-61.427775802422225,0.2
2246,False,500,-54.216250633150416,0.2
2247,False,500,-54.59654981686644,0.2
2248,False,500,-55.83531785415121,0.2
2249,False,500,-52.62335774750646,0.2
2250,False,500,-57.83427178875745,0.2
2251,False,500,-54.2457137172458,0.2
2252,False,500,-53.40447203832254,0.2
2253,False,500,-54.59847738015545,0.2
2254,False,500,-60.63428923930464,0.2
2255,False,500,-66.60375493511575,0.2
2256,False,500,-57.00539692084996,0.2
2257,False,500,-54.99824890594277,0.2
2258,False,500,-55.41673678007826,0.2
2259,False,500,-54.21353406167188,0.2
2260,False,500,-53.82123130780181,0.2
2261,False,500,-57.41952314152615,0.2
2262,False,500,-59.0023342012506,0.2
2263,False,500,-56.59771093240533,0.2
2264,False,500,-56.59739147131552,0.2
2265,True,258,-18.256418955553357,0.2
2266,False,500,-53.03051937392465,0.2
2267,False,500,-59.408393362868615,0.2
2268,False,500,-59.804318026940464,0.2
2269,False,500,-59.00832988801811,0.2
2270,False,500,-57.43040712855587,0.2
2271,False,500,-58.997912260075566,0.2
2272,False,500,-59.76929058412143,0.2
2273,False,500,-58.22816262758998,0.2
2274,False,500,-58.36695631951894,0.2
2275,False,500,-55.4355844436016,0.2
2276,False,500,-58.212311052039254,0.2
2277,False,500,-58.62643098304807,0.2
2278,False,500,-58.64438964573195,0.2
2279,False,500,-55.43298319062837,0.2
2280,False,500,-54.62207807931085,0.2
2281,False,500,-55.00096164258979,0.2
2282,False,500,-53.84156117955851,0.2
2283,False,500,-58.370290871531054,0.2
2284,False,500,-54.640804370481725,0.2
2285,False,500,-59.83562725244608,0.2
2286,False,500,-56.635391050891286,0.2
2287,False,500,-55.03400384883031,0.2
2288,False,500,-56.239279799441405,0.2
2289,False,500,-55.40770985259535,0.2
2290,False,500,-56.2303219100271,0.2
2291,False,500,-57.43625297546013,0.2
2292,False,500,-57.02965684351264,0.2
2293,False,500,-59.80891109612193,0.2
2294,False,500,-55.81948728133332,0.2
2295,False,500,-58.21706102012687,0.2
2296,False,500,-58.22601475239413,0.2
2297,False,500,-55.84370569240359,0.2
2298,False,500,-57.438987021021816,0.2
2299,False,500,-60.013858263334264,0.2
2300,False,500,-57.04219979585817,0.2
2301,False,500,-55.83327775415735,0.2
2302,False,500,-63.01665423050556,0.2
2303,False,500,-59.286954326364295,0.2
2304,False,500,-58.63382575292693,0.2
2305,False,500,-55.438934415626385,0.2
2306,True,417,-34.19442314924871,0.2
2307,False,500,-54.2478397297233,0.2
2308,False,500,-57.02548461170742,0.2
2309,False,500,-53.429961909139706,0.2
2310,False,500,-55.043537324195974,0.2
2311,False,500,-53.845611081563725,0.2
2312,False,500,-55.42964439576458,0.2
2313,False,500,-55.44199074731288,0.2
2314,False,500,-55.83456146399941,0.2
2315,False,500,-53.0258001516737,0.2
2316,False,500,-52.63753229900264,0.2
2317,False,500,-51.83487476609254,0.2
2318,False,500,-54.983834793560035,0.2
2319,False,500,-53.00274521850368,0.2
2320,False,500,-60.98831656334241,0.2
2321,False,500,-57.98928873331066,0.2
2322,False,500,-55.02383437510715,0.2
2323,False,500,-52.61955838814822,0.2
2324,False,500,-57.015131393229005,0.2
2325,False,500,-53.84222951223061,0.2
2326,False,500,-56.618327729953414,0.2
2327,False,500,-53.034212090668035,0.2
2328,False,500,-54.23140138165274,0.2
2329,False,500,-58.604622718719675,0.2
2330,False,500,-57.802401453276566,0.2
2331,False,500,-52.203869887487464,0.2
2332,False,500,-53.810574049316855,0.2
2333,True,380,-28.950058710500535,0.2
2334,False,500,-57.42909454757983,0.2
2335,False,500,-53.03121505962732,0.2
2336,False,500,-57.034284081721864,0.2
2337,False,500,-61.837991999252694,0.2
2338,False,500,-67.44965264336743,0.2
2339,False,500,-56.21575966308849,0.2
2340,False,500,-55.41648953813212,0.2
2341,False,500,-58.368241603270995,0.2
2342,False,500,-52.996439799506554,0.2
2343,False,500,-53.04025091589841,0.2
2344,False,500,-53.034443374612515,0.2
2345,False,500,-51.82016495121298,0.2
2346,False,500,-54.64263336954449,0.2
2347,False,500,-52.61324831898519,0.2
2348,False,500,-51.82477162229598,0.2
2349,False,500,-53.03370974629225,0.2
2350,False,500,-52.23056472058851,0.2
2351,False,500,-52.18690900766109,0.2
2352,False,500,-53.405143766747784,0.2
2353,False,500,-51.54676912102545,0.2
2354,False,500,-53.81753191706906,0.2
2355,False,500,-54.224673725086255,0.2
2356,False,500,-53.44114549928827,0.2
2357,False,500,-53.44352929889776,0.2
2358,False,500,-55.8194793835056,0.2
2359,False,500,-56.6144601420014,0.2
2360,False,500,-57.799036096971555,0.2
2361,False,500,-57.392405350765706,0.2
2362,False,500,-59.0281495729741,0.2
2363,False,500,-55.43863368358416,0.2
2364,False,500,-53.797606769015154,0.2
2365,False,500,-54.62584185777243,0.2
2366,False,500,-57.02125854063904,0.2
2367,False,500,-53.82727690938876,0.2
2368,False,500,-57.02011872801146,0.2
2369,False,500,-57.409161921703685,0.2
2370,False,500,-58.62025934683981,0.2
2371,False,500,-54.90639099626995,0.2
2372,False,500,-55.194354975549786,0.2
2373,False,500,-59.78444418433559,0.2
2374,False,500,-59.432812027687184,0.2
2375,False,500,-53.93750505261328,0.2
2376,False,500,-57.38693068181937,0.2
2377,False,500,-57.8271793825487,0.2
2378,False,500,-60.22407780508634,0.2
2379,False,500,-55.82755191020034,0.2
2380,False,500,-53.82243868509884,0.2
2381,False,500,-53.73537400990448,0.2
2382,False,500,-57.423923543253466,0.2
2383,False,500,-56.43568672012387,0.2
2384,False,500,-53.039311090985116,0.2
2385,False,500,-55.824940610952474,0.2
2386,False,500,-53.708857784749334,0.2
2387,False,500,-56.24034639590119,0.2
2388,False,500,-55.037315396161304,0.2
2389,False,500,-53.85015709767471,0.2
2390,False,500,-53.43797311099901,0.2
2391,False,500,-54.612449190416974,0.2
2392,False,500,-56.22168319675583,0.2
2393,False,500,-56.62242502357633,0.2
2394,False,500,-60.21754077317321,0.2
2395,False,500,-57.829623505539125,0.2
2396,True,461,-39.99634435799364,0.2
2397,False,500,-53.440117263595376,0.2
2398,False,500,-55.42728909687365,0.2
2399,False,500,-52.22769426063441,0.2
2400,False,500,-53.83322208478493,0.2
2401,False,500,-54.61682789353237,0.2
2402,False,500,-59.81915308837549,0.2
2403,False,500,-55.01992550927704,0.2
2404,False,500,-55.81951474953539,0.2
2405,False,500,-53.43500851928658,0.2
2406,False,500,-53.441654881304544,0.2
2407,False,500,-53.40408859067314,0.2
2408,False,500,-56.624755844898985,0.2
2409,False,500,-56.61754952969389,0.2
2410,False,500,-58.632857706998706,0.2
2411,False,500,-62.2407198020087,0.2
2412,False,500,-55.55173946962696,0.2
2413,False,500,-55.41405780277112,0.2
2414,False,500,-57.83684881398057,0.2
2415,False,500,-60.25094262500283,0.2
2416,False,500,-58.24997522252134,0.2
2417,False,500,-59.03100307169621,0.2
2418,False,500,-61.04514738673426,0.2
2419,False,500,-62.25503842655948,0.2
2420,False,500,-57.425390506565265,0.2
2421,False,500,-56.6234718407258,0.2
2422,False,500,-59.407275035545844,0.2
2423,False,500,-58.207215046629486,0.2
2424,False,500,-57.41672496884014,0.2
2425,False,500,-60.23424686489184,0.2
2426,False,500,-56.56436851079335,0.2
2427,False,500,-54.624378101424014,0.2
2428,False,500,-55.17308291857442,0.2
2429,False,500,-54.21989794383989,0.2
2430,False,500,-54.23154371397177,0.2
2431,False,500,-53.002648806522394,0.2
2432,False,500,-53.19723830922351,0.2
2433,False,500,-54.222615609487114,0.2
2434,False,500,-53.00617291805392,0.2
2435,False,500,-54.21882986393496,0.2
2436,False,500,-54.20976778570571,0.2
2437,False,500,-56.612089633502165,0.2
2438,False,500,-57.82299235497085,0.2
2439,False,500,-53.80790198604844,0.2
2440,False,500,-57.836396253664226,0.2
2441,False,500,-62.195091445885005,0.2
2442,False,500,-55.42435413220593,0.2
2443,False,500,-60.22225229559143,0.2
2444,False,500,-61.82334101899529,0.2
2445,False,500,-54.42334152379648,0.2
2446,False,500,-57.83717120089354,0.2
2447,False,500,-55.03338257389838,0.2
2448,False,500,-57.03271311318056,0.2
2449,False,500,-54.63839900204012,0.2
2450,False,500,-53.44658711350605,0.2
2451,False,500,-53.42550803040837,0.2
2452,False,500,-54.24321391104807,0.2
2453,False,500,-58.63458751875894,0.2
2454,False,500,-61.82596136357118,0.2
2455,False,500,-58.6383073210674,0.2
2456,False,500,-63.44321562450722,0.2
2457,False,500,-63.03355526193698,0.2
2458,False,500,-57.82794101144276,0.2
2459,False,500,-60.62912547278647,0.2
2460,False,500,-61.01835297520789,0.2
2461,False,500,-64.23658689024683,0.2
2462,False,500,-62.62099542389294,0.2
2463,False,500,-60.62637546126431,0.2
2464,False,500,-59.02343715320456,0.2
2465,False,500,-54.99845839685706,0.2
2466,False,500,-57.42310260752781,0.2
2467,False,500,-58.639072020427214,0.2
2468,False,500,-58.240395573856155,0.2
2469,False,500,-53.834963879737586,0.2
2470,False,500,-57.01708582308075,0.2
2471,False,500,-54.2063347072924,0.2
2472,False,500,-52.612485243577126,0.2
2473,False,500,-58.60307683491005,0.2
2474,False,500,-56.63996335586584,0.2
2475,False,500,-62.22837422671544,0.2
2476,False,500,-56.21789116930511,0.2
2477,False,500,-59.442533096175275,0.2
2478,False,500,-57.81402816905651,0.2
2479,False,500,-52.6278793792195,0.2
2480,False,500,-53.04044942271559,0.2
2481,False,500,-57.009880052461966,0.2
2482,False,500,-53.82538321261392,0.2
2483,False,500,-55.823899579005115,0.2
2484,False,500,-56.61468228029217,0.2
2485,False,500,-57.43788496946408,0.2
2486,False,500,-56.59603295312538,0.2
2487,False,500,-53.814099652983764,0.2
2488,False,500,-52.62653619131752,0.2
2489,False,500,-53.40668277579295,0.2
2490,False,500,-52.64431539775697,0.2
2491,False,500,-52.621924173108084,0.2
2492,False,500,-55.82478712498158,0.2
2493,False,500,-57.415726481990575,0.2
2494,False,500,-57.02055350444427,0.2
2495,False,500,-61.410350069922764,0.2
2496,False,500,-59.84651340573538,0.2
2497,False,500,-56.21956918058645,0.2
2498,False,500,-60.22081330205453,0.2
2499,False,500,-59.409090918836185,0.2
2500,False,500,-63.84533189677992,0.2
2501,False,500,-59.02726884724544,0.2
2502,False,500,-59.42063887127541,0.2
2503,False,500,-58.62164154223444,0.2
2504,False,500,-53.424963461451355,0.2
2505,False,500,-55.80156946234948,0.2
2506,False,500,-52.62225763292731,0.2
2507,False,500,-52.21546810998799,0.2
2508,False,500,-56.20665811560133,0.2
2509,False,500,-55.79491795482526,0.2
2510,False,500,-53.80387179682112,0.2
2511,False,500,-56.58231198045083,0.2
2512,True,339,-26.36750886602686,0.2
2513,False,500,-56.77502227913992,0.2
2514,False,500,-65.78187750554602,0.2
2515,False,500,-55.35871750805103,0.2
2516,False,500,-55.028991681180685,0.2
2517,False,500,-56.462108438191954,0.2
2518,True,216,-11.147533806260803,0.2
2519,False,500,-56.76467561832599,0.2
2520,False,500,-54.79738007456265,0.2
2521,False,500,-54.1674376175775,0.2
2522,False,500,-58.23198514295127,0.2
2523,False,500,-55.804471005340645,0.2
2524,False,500,-54.33768299641248,0.2
2525,False,500,-60.017104994040004,0.2
2526,False,500,-56.628575980830895,0.2
2527,False,500,-59.788552177683705,0.2
2528,False,500,-54.406152146256694,0.2
2529,False,500,-52.38552550631352,0.2
2530,False,500,-54.4346989706001,0.2
2531,False,500,-52.93096554251987,0.2
2532,False,500,-53.04616055597154,0.2
2533,False,500,-58.570913582101454,0.2
2534,False,500,-53.64418295338086,0.2
2535,False,500,-55.41256388284261,0.2
2536,False,500,-53.41281276075993,0.2
2537,False,500,-53.59577487836443,0.2
2538,False,500,-52.6379864400987,0.2
2539,False,500,-57.83155008090863,0.2
2540,False,500,-55.43325324320743,0.2
2541,False,500,-53.43505826491121,0.2
2542,False,500,-56.61829836052754,0.2
2543,False,500,-54.6047600191035,0.2
2544,False,500,-52.62026631683793,0.2
2545,False,500,-51.82562908533635,0.2
2546,False,500,-56.57954046457687,0.2
2547,False,500,-55.020537095803896,0.2
2548,True,247,-14.661696761825391,0.2
2549,False,500,-55.98102731870822,0.2
2550,False,500,-61.789711995111475,0.2
2551,False,500,-54.011613598994636,0.2
2552,False,500,-59.415787723975455,0.2
2553,False,500,-57.00410316644493,0.2
2554,False,500,-68.49398528454705,0.2
2555,False,500,-57.54418537720657,0.2
2556,False,500,-55.94315425087789,0.2
2557,False,500,-53.96470106080725,0.2
2558,True,377,-30.03247646349746,0.2
2559,False,500,-64.16147503625274,0.2
2560,False,500,-54.34626342032075,0.2
2561,False,500,-54.46488485486608,0.2
2562,False,500,-53.550290541270186,0.2
2563,False,500,-55.571138360361566,0.2
2564,False,500,-53.814767490608226,0.2
2565,False,500,-55.011090349149995,0.2
2566,False,500,-52.48133170567423,0.2
2567,False,500,-55.19144202018358,0.2
2568,False,500,-56.61094273834118,0.2
2569,False,500,-52.64104128780922,0.2
2570,False,500,-53.01306087736161,0.2
2571,False,500,-55.043853830256616,0.2
2572,False,500,-53.396907449497,0.2
2573,False,500,-58.41133092056045,0.2
2574,False,500,-53.69213913860947,0.2
2575,False,500,-54.622798793802474,0.2
2576,False,500,-54.913585087165295,0.2
2577,False,500,-58.8175441999507,0.2
2578,False,500,-62.58388388169224,0.2
2579,False,500,-54.22273015350461,0.2
2580,False,500,-54.91729329621173,0.2
2581,False,500,-55.79814032819162,0.2
2582,False,500,-53.243665443415146,0.2
2583,False,500,-54.34161062815903,0.2
2584,False,500,-56.42690734016005,0.2
2585,False,500,-54.24038048894666,0.2
2586,False,500,-54.89212900289882,0.2
2587,False,500,-53.99290998439033,0.2
2588,False,500,-64.58808437858936,0.2
2589,False,500,-54.73279141992179,0.2
2590,False,500,-55.15441436752372,0.2
2591,False,500,-55.83193085763505,0.2
2592,False,500,-53.44664018333633,0.2
2593,False,500,-53.09586187451297,0.2
2594,False,500,-61.210865219699414,0.2
2595,False,500,-55.31485351214752,0.2
2596,False,500,-55.54998885499249,0.2
2597,False,500,-54.64421887793443,0.2
2598,False,500,-62.21355719881249,0.2
2599,False,500,-55.60589980364147,0.2
2600,False,500,-61.07160546089144,0.2
2601,False,500,-57.00938234253863,0.2
2602,False,500,-53.210404800269856,0.2
2603,False,500,-54.753461488793405,0.2
2604,False,500,-58.61350190255366,0.2
2605,True,325,-24.363668882784793,0.2
2606,False,500,-57.79630350499627,0.2
2607,False,500,-53.57988293791718,0.2
2608,False,500,-57.814657105834804,0.2
2609,False,500,-55.54453791661371,0.2
2610,False,500,-54.73515836801469,0.2
2611,False,500,-56.3636031726227,0.2
2612,False,500,-59.11234034622025,0.2
2613,False,500,-52.379607256957954,0.2
2614,False,500,-55.26802486365366,0.2
2615,False,500,-55.214633100036444,0.2
2616,False,500,-55.16625164513599,0.2
2617,False,500,-56.53127521181404,0.2
2618,False,500,-59.00719503662454,0.2
2619,False,500,-56.97497464760644,0.2
2620,False,500,-59.021496486095174,0.2
2621,False,500,-55.324797733057814,0.2
2622,False,500,-54.251445018402805,0.2
2623,False,500,-55.32303749440162,0.2
2624,False,500,-62.54118869551932,0.2
2625,False,500,-53.73006740744801,0.2
2626,False,500,-54.54780265271424,0.2
2627,False,500,-56.619886350550274,0.2
2628,False,500,-54.257102990413784,0.2
2629,False,500,-54.63322369258567,0.2
2630,False,500,-54.24913266145979,0.2
2631,False,500,-59.03229624345402,0.2
2632,False,500,-54.64027592227703,0.2
2633,False,500,-55.03150879084924,0.2
2634,False,500,-55.43395522022929,0.2
2635,False,500,-54.64444193790236,0.2
2636,False,500,-55.828672012117266,0.2
2637,False,500,-55.444624803333,0.2
2638,False,500,-56.24201913924067,0.2
2639,False,500,-58.64228381280093,0.2
2640,False,500,-56.22049344475818,0.2
2641,False,500,-52.987209238976476,0.2
2642,False,500,-51.81443863996764,0.2
2643,False,500,-52.226383163729196,0.2
2644,False,500,-52.20301489422335,0.2
2645,False,500,-53.0138709219357,0.2
2646,False,500,-53.83549354733177,0.2
2647,False,500,-53.01688619915433,0.2
2648,False,500,-60.63029154896938,0.2
2649,False,500,-53.82691216062351,0.2
2650,False,500,-53.0421880773579,0.2
2651,False,500,-52.23055934479658,0.2
2652,False,500,-54.63369160182949,0.2
2653,False,500,-53.84258398639311,0.2
2654,False,500,-56.22293125700938,0.2
2655,False,500,-55.01921015001883,0.2
2656,False,500,-56.23754100136003,0.2
2657,False,500,-54.64283842377352,0.2
2658,False,500,-57.843449325169914,0.2
2659,False,500,-55.828186132511945,0.2
2660,False,500,-52.6306649895983,0.2
2661,False,500,-59.43149079053309,0.2
2662,False,500,-57.84238205664898,0.2
2663,False,500,-54.377027907681814,0.2
2664,False,500,-57.04196435386463,0.2
2665,False,500,-56.24596953114715,0.2
2666,False,500,-57.44327111677055,0.2
2667,False,500,-58.23522507203165,0.2
2668,False,500,-58.642414340648386,0.2
2669,False,500,-57.036713719818565,0.2
2670,False,500,-57.0512336573588,0.2
2671,False,500,-58.65992710766022,0.2
2672,False,500,-53.278661066126126,0.2
2673,False,500,-54.228513363592924,0.2
2674,False,500,-54.59609490133783,0.2
2675,False,500,-53.813256479917335,0.2
2676,False,500,-55.007064767000244,0.2
2677,False,500,-53.80040511806505,0.2
2678,False,500,-60.61714516037033,0.2
2679,False,500,-61.03386090041083,0.2
2680,False,500,-62.2499607584768,0.2
2681,False,500,-58.37084694940342,0.2
2682,False,500,-64.6331199909614,0.2
2683,False,500,-59.82133358545804,0.2
2684,False,500,-59.427517902464146,0.2
2685,False,500,-55.01378692785609,0.2
2686,False,500,-54.63019782552589,0.2
2687,False,500,-56.79140968938436,0.2
2688,False,500,-59.05355971814697,0.2
2689,False,500,-58.25811229899542,0.2
2690,False,500,-54.631674213547136,0.2
2691,False,500,-58.65245465194822,0.2
2692,False,500,-57.40446891842235,0.2
2693,False,500,-58.211500128096475,0.2
2694,False,500,-61.032707620354174,0.2
2695,False,500,-59.8499432857228,0.2
2696,False,500,-58.22617995715862,0.2
2697,False,500,-57.437575978288024,0.2
2698,False,500,-56.62169530525664,0.2
2699,False,500,-54.63416759604989,0.2
2700,False,500,-57.81293978706782,0.2
2701,False,500,-56.22544916750369,0.2
2702,False,500,-59.01370125470208,0.2
2703,False,500,-56.59995319356792,0.2
2704,False,500,-61.8513021616175,0.2
2705,False,500,-56.2261610954337,0.2
2706,False,500,-55.0101677703601,0.2
2707,False,500,-58.21207489694341,0.2
2708,False,500,-59.413087078800274,0.2
2709,False,500,-60.63914059536009,0.2
2710,False,500,-63.8259330428461,0.2
2711,False,500,-58.21151247155277,0.2
2712,False,500,-62.61885297321491,0.2
2713,False,500,-59.031413634323165,0.2
2714,False,500,-56.19585775960298,0.2
2715,False,500,-59.807094204544036,0.2
2716,False,500,-57.41492543212827,0.2
2717,False,500,-59.44954452678978,0.2
2718,False,500,-57.03598172517611,0.2
2719,False,500,-58.993382812145825,0.2
2720,False,500,-60.24230088421158,0.2
2721,False,500,-56.802517770052326,0.2
2722,False,500,-57.830053488156075,0.2
2723,False,500,-53.440639643472586,0.2
2724,False,500,-57.43115452445611,0.2
2725,False,500,-56.23918633366362,0.2
2726,False,500,-57.82260973984604,0.2
2727,False,500,-59.40936788517679,0.2
2728,False,500,-55.010577822994534,0.2
2729,False,500,-52.21291021021505,0.2
2730,False,500,-53.83477453664868,0.2
2731,False,500,-54.63670202610605,0.2
2732,False,500,-58.23071497708269,0.2
2733,False,500,-54.366151421976056,0.2
2734,False,500,-58.88834460882398,0.2
2735,False,500,-54.40751727247039,0.2
2736,False,500,-55.22434688545316,0.2
2737,False,500,-56.59807940547804,0.2
2738,False,500,-57.436249438727025,0.2
2739,False,500,-55.8313864273405,0.2
2740,False,500,-57.585613311692455,0.2
2741,False,500,-56.000061784160906,0.2
2742,False,500,-55.55094806256511,0.2
2743,False,500,-55.83524171148454,0.2
2744,False,500,-53.19512899263962,0.2
2745,False,500,-56.06870325224607,0.2
2746,False,500,-55.590103184936446,0.2
2747,False,500,-54.79487304657226,0.2
2748,False,500,-53.5528579918407,0.2
2749,False,500,-54.091928790368506,0.2
2750,False,500,-61.78795136498527,0.2
2751,False,500,-58.61366647588762,0.2
2752,True,210,-12.163523178213623,0.2
2753,False,500,-54.74688493011085,0.2
2754,False,500,-55.95889448558213,0.2
2755,False,500,-65.4141050111254,0.2
2756,False,500,-58.23088811153165,0.2
2757,False,500,-54.62584795616496,0.2
2758,False,500,-54.786170747382215,0.2
2759,False,500,-57.93018950152437,0.2
2760,False,500,-52.846079673951714,0.2
2761,False,500,-56.1755216620984,0.2
2762,False,500,-54.00385424568809,0.2
2763,False,500,-52.59240992256729,0.2
2764,False,500,-59.010624239038876,0.2
2765,True,423,-34.238569050310964,0.2
2766,False,500,-55.69831188685719,0.2
2767,False,500,-57.663688107632765,0.2
2768,False,500,-55.438610389126005,0.2
2769,False,500,-53.439077588203375,0.2
2770,False,500,-54.07285196246457,0.2
2771,False,500,-58.02953953757077,0.2
2772,False,500,-54.415119496425014,0.2
2773,False,500,-56.095090551356684,0.2
2774,False,500,-55.43251221248796,0.2
2775,False,500,-55.20993879164307,0.2
2776,False,500,-54.490395470363275,0.2
2777,False,500,-52.6298332830118,0.2
2778,False,500,-54.816135122866505,0.2
2779,False,500,-56.189217091782005,0.2
2780,False,500,-53.54373103211515,0.2
2781,False,500,-54.548579895768505,0.2
2782,False,500,-56.502330525179445,0.2
2783,False,500,-53.62205764984471,0.2
2784,False,500,-56.33914546847064,0.2
2785,False,500,-56.46360678270589,0.2
2786,False,500,-60.95287317655178,0.2
2787,False,500,-55.195144492614745,0.2
2788,False,500,-53.54174640548792,0.2
2789,False,500,-60.20273977394869,0.2
2790,False,500,-54.87888017847232,0.2
2791,False,500,-55.66863594947487,0.2
2792,False,500,-53.56718202047546,0.2
2793,True,440,-35.91864463404822,0.2
2794,False,500,-54.46832901561791,0.2
2795,False,500,-57.19631900062314,0.2
2796,False,500,-55.97480916844063,0.2
2797,False,500,-56.359362971511445,0.2
2798,False,500,-58.63262992124581,0.2
2799,True,375,-29.86309686838012,0.2
2800,False,500,-57.60266380703737,0.2
2801,False,500,-55.211826470746615,0.2
2802,False,500,-55.173244996932716,0.2
2803,False,500,-58.183953463754996,0.2
2804,False,500,-62.56151562707583,0.2
2805,False,500,-54.78165836011669,0.2
2806,True,232,-13.68102849717532,0.2
