episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-7.219104454851771,0.20000000000028617
1156,False,50,-7.22913781388993,0.2000000000002791
1157,False,50,-6.836379818542288,0.2000000000002722
1158,False,50,-7.6171819593165715,0.2000000000002655
1159,False,50,-7.219497097096578,0.20000000000025894
1160,False,50,-6.81987877134955,0.20000000000025253
1161,False,50,-8.829501251529555,0.20000000000024631
1162,False,50,-7.609016516258096,0.2000000000002402
1163,False,50,-6.833120188378633,0.2000000000002343
1164,False,50,-6.827249745358765,0.2000000000002285
1165,False,50,-7.219870898033405,0.20000000000022286
1166,False,50,-7.623486349489513,0.20000000000021737
1167,False,50,-8.395157015943541,0.20000000000021198
1168,False,50,-7.622209959300628,0.20000000000020676
1169,False,50,-8.00456652046812,0.20000000000020166
1170,False,50,-7.63019244358052,0.20000000000019666
1171,False,50,-7.61900882670789,0.2000000000001918
1172,False,50,-6.839127529323461,0.20000000000018708
1173,False,50,-6.829803524912939,0.20000000000018245
1174,False,50,-6.831137685534489,0.20000000000017795
1175,False,50,-7.241323837287111,0.20000000000017357
1176,False,50,-9.55485093384655,0.20000000000016926
1177,False,50,-7.6293371856954515,0.2000000000001651
1178,False,50,-7.621438831564328,0.20000000000016102
1179,False,50,-6.839265200112534,0.20000000000015702
1180,False,50,-7.196265450236868,0.20000000000015317
1181,False,50,-6.8337307410077965,0.20000000000014936
1182,False,50,-7.619447910922515,0.2000000000001457
1183,False,50,-7.231296527561814,0.2000000000001421
1184,False,50,-7.231101983137885,0.2000000000001386
1185,False,50,-7.22227463266478,0.20000000000013515
1186,False,50,-7.225942862229024,0.20000000000013182
1187,False,50,-8.021833772199628,0.20000000000012857
1188,False,50,-8.008585560906088,0.20000000000012538
1189,False,50,-7.622833544578007,0.2000000000001223
1190,False,50,-7.2335167636835225,0.20000000000011928
1191,False,50,-6.8285549723200845,0.20000000000011633
1192,False,50,-5.7390291215460945,0.20000000000011345
1193,False,50,-6.839407892970556,0.20000000000011064
1194,False,50,-6.821300835859573,0.20000000000010792
1195,False,50,-6.162050461401699,0.20000000000010526
1196,False,50,-7.2291360738965835,0.20000000000010265
1197,False,50,-7.223415631159333,0.20000000000010013
1198,False,50,-7.23248190120379,0.20000000000009766
1199,False,50,-6.837524083655222,0.20000000000009524
1200,False,50,-7.228398878725248,0.20000000000009288
1201,False,50,-7.235515043749524,0.2000000000000906
1202,False,50,-7.225023097407408,0.20000000000008836
1203,False,50,-8.437352668850298,0.20000000000008616
1204,False,50,-7.233775022201515,0.20000000000008405
1205,False,50,-7.2311774642477165,0.20000000000008197
1206,False,50,-7.2348170029756504,0.20000000000007995
1207,False,50,-7.232503630783418,0.20000000000007798
1208,False,50,-7.230478234317469,0.20000000000007606
1209,False,50,-7.638832843294645,0.20000000000007417
1210,False,50,-6.830236097877496,0.20000000000007234
1211,False,50,-7.226779818495974,0.20000000000007057
1212,False,50,-8.019038887780834,0.20000000000006882
1213,False,50,-6.8403686455116,0.20000000000006712
1214,False,50,-6.841392452582967,0.20000000000006546
1215,False,50,-6.833295707839657,0.20000000000006385
1216,False,50,-7.2169382274208544,0.20000000000006227
1217,False,50,-6.830392788985521,0.2000000000000607
1218,False,50,-7.226686355853929,0.2000000000000592
1219,False,50,-6.834399461986061,0.20000000000005777
1220,False,50,-6.836971552645206,0.20000000000005633
1221,False,50,-8.81924773488661,0.20000000000005494
1222,False,50,-7.2292228534914695,0.20000000000005358
1223,False,50,-7.232474835143593,0.20000000000005227
1224,False,50,-7.232677995966889,0.20000000000005097
1225,False,50,-7.625290388272629,0.20000000000004972
1226,False,50,-6.837337758299583,0.2000000000000485
1227,False,50,-7.989317194991948,0.20000000000004728
1228,False,50,-7.6230533195150585,0.2000000000000461
1229,False,50,-7.304136126086577,0.20000000000004498
1230,False,50,-7.219761458174996,0.20000000000004386
1231,False,50,-6.839322033076252,0.20000000000004278
1232,False,50,-6.828761822347821,0.20000000000004173
1233,False,50,-6.835726401294993,0.2000000000000407
1234,False,50,-7.629959463473009,0.2000000000000397
1235,False,50,-6.836549807961058,0.20000000000003873
1236,False,50,-7.23501462637277,0.20000000000003776
1237,False,50,-7.62022298483572,0.20000000000003684
1238,False,50,-6.830140557463746,0.20000000000003593
1239,False,50,-7.621745101165814,0.20000000000003504
1240,False,50,-6.835209729163819,0.20000000000003418
1241,False,50,-7.22484241634619,0.20000000000003332
1242,False,50,-7.619522624946863,0.2000000000000325
1243,False,50,-8.817233318833344,0.2000000000000317
1244,False,50,-7.629318264123506,0.20000000000003093
1245,False,50,-7.614793809479956,0.20000000000003015
1246,False,50,-7.229919469131541,0.2000000000000294
1247,False,50,-7.226007494888208,0.20000000000002868
1248,False,50,-7.631014910083245,0.200000000000028
1249,False,50,-6.833370423820464,0.2000000000000273
1250,False,50,-8.42178735207121,0.2000000000000266
1251,False,50,-6.837189860136292,0.20000000000002596
1252,False,50,-7.235340159928654,0.20000000000002532
1253,False,50,-6.8355799064883715,0.20000000000002469
1254,False,50,-7.237411719591358,0.20000000000002408
1255,False,50,-6.84310609288349,0.2000000000000235
1256,False,50,-7.229176232150671,0.2000000000000229
1257,False,50,-7.232526179841667,0.20000000000002235
1258,False,50,-7.237303743870387,0.2000000000000218
1259,False,50,-7.227475782824158,0.20000000000002124
1260,False,50,-6.838997362032711,0.20000000000002072
1261,False,50,-8.023582011344601,0.20000000000002022
1262,False,50,-7.21884961940093,0.20000000000001972
1263,False,50,-7.2423725302503605,0.20000000000001922
1264,False,50,-8.020339133348191,0.20000000000001875
1265,False,50,-7.241826815222378,0.2000000000000183
1266,False,50,-6.834272088978022,0.20000000000001783
1267,False,50,-6.817349592903204,0.2000000000000174
1268,False,50,-6.839054962663054,0.20000000000001697
1269,False,50,-7.629273648422643,0.20000000000001655
1270,False,50,-7.237534293970109,0.20000000000001614
1271,False,50,-7.632594346421956,0.20000000000001575
1272,False,50,-6.840426174877934,0.20000000000001536
1273,False,50,-7.235142487648787,0.20000000000001497
1274,False,50,-7.629540892865583,0.2000000000000146
1275,False,50,-7.232033798900746,0.20000000000001425
1276,False,50,-7.624942377278524,0.2000000000000139
1277,False,50,-7.207689066050742,0.20000000000001356
1278,False,50,-6.835246076317857,0.20000000000001322
1279,False,50,-7.230095366206336,0.2000000000000129
1280,False,50,-7.239859090464692,0.20000000000001258
1281,False,50,-6.844997176091521,0.20000000000001225
1282,False,50,-7.632922237192019,0.20000000000001197
1283,False,50,-8.420504620127884,0.20000000000001167
1284,False,50,-6.845037706238982,0.2000000000000114
1285,False,50,-6.839991191247975,0.20000000000001109
1286,False,50,-8.031645507240901,0.20000000000001084
1287,False,50,-7.239910571375614,0.20000000000001056
1288,False,50,-7.230426458820654,0.2000000000000103
1289,False,50,-7.633210521027134,0.20000000000001003
1290,False,50,-7.633296952431376,0.20000000000000978
1291,False,50,-7.2364746454221605,0.20000000000000956
1292,False,50,-7.235031197180138,0.2000000000000093
1293,False,50,-6.842008910724107,0.2000000000000091
1294,False,50,-7.627152924143525,0.20000000000000887
1295,False,50,-8.038182201764911,0.20000000000000864
1296,False,50,-6.841304325780063,0.20000000000000842
1297,False,50,-7.233901696638246,0.20000000000000823
1298,False,50,-6.8366034545224785,0.20000000000000803
1299,False,50,-7.228867870171574,0.2000000000000078
1300,False,50,-7.23016927034671,0.20000000000000764
1301,False,50,-7.2346279611528646,0.20000000000000745
1302,False,50,-8.037928981014712,0.20000000000000726
1303,False,50,-7.643046012200216,0.2000000000000071
1304,False,50,-7.631746893714311,0.2000000000000069
1305,False,50,-7.2382511810500025,0.20000000000000673
1306,False,50,-6.836666084171459,0.20000000000000656
1307,False,50,-7.236633655031209,0.2000000000000064
1308,False,50,-7.223639193414277,0.20000000000000626
1309,False,50,-6.830617156594155,0.2000000000000061
1310,False,50,-6.823944936186917,0.20000000000000595
1311,False,50,-7.2245017073438875,0.20000000000000578
1312,False,50,-7.229359529887898,0.20000000000000565
1313,False,50,-7.228598177816137,0.2000000000000055
1314,False,50,-7.636368287295203,0.20000000000000537
1315,False,50,-7.235415402105362,0.20000000000000526
1316,False,50,-6.8383608559590225,0.20000000000000512
1317,False,50,-7.2321714600655795,0.20000000000000498
1318,False,50,-7.628282182006693,0.20000000000000487
1319,False,50,-8.01321037846239,0.20000000000000476
1320,False,50,-6.82339920771679,0.20000000000000462
1321,False,50,-7.610175903819632,0.2000000000000045
1322,False,50,-6.826904333421916,0.2000000000000044
1323,False,50,-6.543815988812273,0.20000000000000429
1324,False,50,-7.221776573284192,0.2000000000000042
1325,False,50,-6.845664608553593,0.2000000000000041
1326,False,50,-7.23637189348407,0.20000000000000398
1327,False,50,-8.03306629620544,0.2000000000000039
1328,False,50,-7.617822030020291,0.20000000000000379
1329,False,50,-7.217515891069928,0.2000000000000037
1330,False,50,-8.037366236753375,0.20000000000000362
1331,False,50,-6.8364445668634435,0.2000000000000035
1332,False,50,-6.826593847566977,0.20000000000000343
1333,False,50,-7.20638689940119,0.20000000000000334
1334,False,50,-7.6139325984595505,0.20000000000000326
1335,False,50,-7.622254649794696,0.20000000000000318
1336,False,50,-7.234990436610145,0.20000000000000312
1337,False,50,-7.6323474620260034,0.20000000000000304
1338,False,50,-7.215782391345776,0.20000000000000295
1339,False,50,-7.199146771769857,0.2000000000000029
1340,False,50,-6.827148613982295,0.20000000000000281
1341,False,50,-7.605819319307434,0.20000000000000273
1342,False,50,-6.8393150356617305,0.20000000000000268
1343,False,50,-8.420271692722501,0.20000000000000262
1344,False,50,-6.830662332535191,0.20000000000000254
1345,False,50,-7.622167409687871,0.20000000000000248
1346,False,50,-8.796456991393692,0.20000000000000243
1347,False,50,-7.230545743760163,0.20000000000000237
1348,False,50,-7.235933026150312,0.20000000000000231
1349,False,50,-9.197246683385677,0.20000000000000226
1350,False,50,-6.805469029943646,0.2000000000000022
1351,False,50,-6.841773725967083,0.20000000000000215
1352,False,50,-7.224758874912046,0.2000000000000021
1353,False,50,-6.825848704391673,0.20000000000000204
1354,False,50,-7.220697145984615,0.20000000000000198
1355,False,50,-7.617101757380612,0.20000000000000193
1356,False,50,-6.805039142101462,0.2000000000000019
1357,False,50,-7.623668477304262,0.20000000000000184
1358,False,50,-7.21113589385744,0.2000000000000018
1359,False,50,-6.816819279948932,0.20000000000000176
1360,False,50,-6.832970618054707,0.2000000000000017
1361,False,50,-7.217643796294038,0.20000000000000168
1362,False,50,-7.609639172737772,0.20000000000000162
1363,False,50,-7.609167691117291,0.2000000000000016
1364,False,50,-7.630500764673928,0.20000000000000154
1365,False,50,-7.237166780480329,0.2000000000000015
1366,False,50,-7.633818886270747,0.20000000000000148
1367,False,50,-6.813225994141424,0.20000000000000143
1368,False,50,-6.840395189679616,0.2000000000000014
1369,False,50,-6.821389603030113,0.20000000000000137
1370,False,50,-7.626913256124442,0.20000000000000134
1371,False,50,-6.844138998207294,0.20000000000000132
1372,False,50,-7.215168767545798,0.20000000000000126
1373,False,50,-7.235576593483673,0.20000000000000123
1374,False,50,-7.214601238239953,0.2000000000000012
1375,False,50,-5.750602702711651,0.20000000000000118
1376,False,50,-7.219058605376998,0.20000000000000115
1377,False,50,-7.613797000501142,0.20000000000000112
1378,False,50,-7.57576692192559,0.2000000000000011
1379,False,50,-7.228457365005875,0.20000000000000107
1380,False,50,-7.234194693809835,0.20000000000000104
1381,False,50,-6.842654690776539,0.200000000000001
1382,False,50,-7.621203518378194,0.20000000000000098
1383,False,50,-7.983755680996458,0.20000000000000095
1384,False,50,-5.748170417548149,0.20000000000000095
1385,False,50,-7.6299303147658755,0.20000000000000093
1386,False,50,-6.833021005062161,0.2000000000000009
1387,False,50,-7.640001653677164,0.20000000000000087
1388,False,50,-7.231134287380987,0.20000000000000084
1389,False,50,-7.24349896675789,0.20000000000000084
1390,False,50,-6.844694043629055,0.20000000000000082
1391,False,50,-6.830575168538462,0.2000000000000008
1392,False,50,-8.805732685651233,0.2000000000000008
1393,False,50,-5.767679750945302,0.20000000000000076
1394,False,50,-6.833209225917292,0.20000000000000073
1395,False,50,-7.237157555893592,0.20000000000000073
1396,False,50,-7.239064789077787,0.2000000000000007
1397,False,50,-6.838527183411387,0.20000000000000068
1398,False,50,-6.841680600191845,0.20000000000000068
1399,False,50,-7.221441672226588,0.20000000000000065
1400,False,50,-7.631515923405552,0.20000000000000065
1401,False,50,-7.242820520212867,0.20000000000000062
1402,False,50,-6.838959698962791,0.2000000000000006
1403,False,50,-6.838133644239834,0.2000000000000006
1404,False,50,-7.23258442677666,0.20000000000000057
1405,False,50,-7.224994397653952,0.20000000000000057
1406,False,50,-6.839284595050928,0.20000000000000054
1407,False,50,-8.021555083223262,0.20000000000000054
1408,False,50,-8.035924914992359,0.2000000000000005
1409,False,50,-6.55461314813143,0.2000000000000005
1410,False,50,-6.838079551481822,0.2000000000000005
1411,False,50,-7.634285489162863,0.20000000000000048
1412,False,50,-6.832150198408931,0.20000000000000048
1413,False,50,-7.637346981737304,0.20000000000000046
1414,False,50,-6.834362900279261,0.20000000000000046
1415,False,50,-7.628806553864005,0.20000000000000043
1416,False,50,-7.639035333396218,0.20000000000000043
1417,False,50,-8.020182794312294,0.20000000000000043
1418,False,50,-7.6392045009641345,0.2000000000000004
1419,False,50,-7.223243011023057,0.2000000000000004
1420,False,50,-8.030195814239372,0.2000000000000004
1421,False,50,-6.163772737016431,0.20000000000000037
1422,False,50,-7.242360606842618,0.20000000000000037
1423,False,50,-6.826935044068497,0.20000000000000037
1424,False,50,-7.630242439560713,0.20000000000000034
1425,False,50,-6.832573753580438,0.20000000000000034
1426,False,50,-7.21608153164707,0.20000000000000034
1427,False,50,-6.820774039567173,0.20000000000000032
1428,False,50,-6.837739447826682,0.20000000000000032
1429,False,50,-7.6073126164236955,0.20000000000000032
1430,False,50,-7.229786036365581,0.20000000000000032
1431,False,50,-7.605517856167271,0.2000000000000003
1432,False,50,-7.636333585670872,0.2000000000000003
1433,False,50,-6.844784629088155,0.2000000000000003
1434,False,50,-7.233630506460751,0.2000000000000003
1435,False,50,-7.222972393250796,0.20000000000000026
1436,False,50,-7.229790024980962,0.20000000000000026
1437,False,50,-6.846469965820215,0.20000000000000026
1438,False,50,-8.033859375943456,0.20000000000000026
1439,False,50,-7.227128730031703,0.20000000000000023
1440,False,50,-7.2228074576896075,0.20000000000000023
1441,False,50,-7.638173402518886,0.20000000000000023
1442,False,50,-6.834465074846907,0.20000000000000023
1443,False,50,-8.817234329699925,0.20000000000000023
1444,False,50,-8.40888243625419,0.2000000000000002
1445,False,50,-5.761316624198427,0.2000000000000002
1446,False,50,-6.843224309970232,0.2000000000000002
1447,False,50,-7.228631860230271,0.2000000000000002
1448,False,50,-7.998831729983314,0.2000000000000002
1449,False,50,-7.219621256829264,0.2000000000000002
1450,False,50,-7.234540873530883,0.20000000000000018
1451,False,50,-8.81238067564123,0.20000000000000018
1452,False,50,-7.631793020370841,0.20000000000000018
1453,False,50,-8.014865583568628,0.20000000000000018
1454,False,50,-8.411725405936584,0.20000000000000018
1455,False,50,-7.217594457532172,0.20000000000000018
1456,False,50,-6.841834418545797,0.20000000000000018
1457,False,50,-8.414175934347933,0.20000000000000015
1458,False,50,-7.62481124126314,0.20000000000000015
1459,False,50,-6.832605732591054,0.20000000000000015
1460,False,50,-7.626010392860997,0.20000000000000015
1461,False,50,-7.60724657268713,0.20000000000000015
1462,False,50,-6.823896958609215,0.20000000000000015
1463,False,50,-7.238938773874792,0.20000000000000015
1464,False,50,-6.831189524988749,0.20000000000000015
1465,False,50,-6.830040750644592,0.20000000000000012
1466,False,50,-7.2376070476618,0.20000000000000012
1467,False,50,-7.240917454902364,0.20000000000000012
1468,False,50,-7.240284555371239,0.20000000000000012
1469,False,50,-7.637537071481404,0.20000000000000012
1470,False,50,-7.61917793286928,0.20000000000000012
1471,False,50,-7.62299505697755,0.20000000000000012
1472,False,50,-6.848936878667014,0.20000000000000012
1473,False,50,-6.845634900437389,0.20000000000000012
1474,False,50,-6.846410199181465,0.20000000000000012
1475,False,50,-7.233532786906259,0.2000000000000001
1476,False,50,-7.641361750984555,0.2000000000000001
1477,False,50,-7.223628470491699,0.2000000000000001
1478,False,50,-7.638980648256058,0.2000000000000001
1479,False,50,-7.248699505430053,0.2000000000000001
1480,False,50,-9.181803841387294,0.2000000000000001
1481,False,50,-7.6441490179146925,0.2000000000000001
1482,False,50,-6.849429158293637,0.2000000000000001
1483,False,50,-7.634308520550248,0.2000000000000001
1484,False,50,-7.228635452818535,0.2000000000000001
1485,False,50,-7.238163136913341,0.2000000000000001
1486,False,50,-7.634549186307714,0.2000000000000001
1487,False,50,-7.225088008161604,0.2000000000000001
1488,False,50,-6.848849919355949,0.20000000000000007
1489,False,50,-7.6330843625017994,0.20000000000000007
1490,False,50,-6.8078700264975796,0.20000000000000007
1491,False,50,-7.625060880382633,0.20000000000000007
1492,False,50,-7.238513417083163,0.20000000000000007
1493,False,50,-6.816335619689124,0.20000000000000007
1494,False,50,-7.222966243027137,0.20000000000000007
1495,False,50,-7.230757547794888,0.20000000000000007
1496,False,50,-7.9975059798616694,0.20000000000000007
1497,False,50,-7.62546930295191,0.20000000000000007
1498,False,50,-7.620413038983428,0.20000000000000007
1499,False,50,-6.823964231379232,0.20000000000000007
1500,False,50,-7.613078583422688,0.20000000000000007
