episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-6.836283034473768,0.20000000000028617
1156,False,50,-6.8288924461227625,0.2000000000002791
1157,False,50,-7.628450665574473,0.2000000000002722
1158,False,50,-6.828747228961604,0.2000000000002655
1159,False,50,-6.831850529341885,0.20000000000025894
1160,False,50,-7.238039113481496,0.20000000000025253
1161,False,50,-7.225515831826964,0.20000000000024631
1162,False,50,-7.633310921299762,0.2000000000002402
1163,False,50,-6.83720534606198,0.2000000000002343
1164,False,50,-7.230389720313219,0.2000000000002285
1165,False,50,-7.225085359218811,0.20000000000022286
1166,False,50,-7.230017636966734,0.20000000000021737
1167,False,50,-7.226965851091507,0.20000000000021198
1168,False,50,-7.224487840675955,0.20000000000020676
1169,False,50,-6.83970098650489,0.20000000000020166
1170,False,50,-7.2355306512437245,0.20000000000019666
1171,False,50,-6.834778241172254,0.2000000000001918
1172,False,50,-7.2261413047999765,0.20000000000018708
1173,False,50,-7.238148992808533,0.20000000000018245
1174,False,50,-5.7716293684982265,0.20000000000017795
1175,False,50,-7.225456821549026,0.20000000000017357
1176,False,50,-8.004461164348216,0.20000000000016926
1177,False,50,-7.233563578838815,0.2000000000001651
1178,False,50,-7.22793088455093,0.20000000000016102
1179,False,50,-7.626542235122396,0.20000000000015702
1180,False,50,-6.838258372612148,0.20000000000015317
1181,False,50,-7.614705501528321,0.20000000000014936
1182,False,50,-8.415871340332261,0.2000000000001457
1183,False,50,-6.836853738043099,0.2000000000001421
1184,False,50,-7.231584210490951,0.2000000000001386
1185,False,50,-7.236873206596585,0.20000000000013515
1186,False,50,-7.22592657364998,0.20000000000013182
1187,False,50,-7.234734963635355,0.20000000000012857
1188,False,50,-8.824423203863168,0.20000000000012538
1189,False,50,-7.229102378978794,0.2000000000001223
1190,False,50,-7.233433333608563,0.20000000000011928
1191,False,50,-6.836487213018246,0.20000000000011633
1192,False,50,-9.548621594316375,0.20000000000011345
1193,False,50,-6.837533289554583,0.20000000000011064
1194,False,50,-7.235589909302503,0.20000000000010792
1195,False,50,-7.231784238118366,0.20000000000010526
1196,False,50,-7.638210950635296,0.20000000000010265
1197,False,50,-7.2049305730380535,0.20000000000010013
1198,False,50,-8.018483587587909,0.20000000000009766
1199,False,50,-7.2281771228560885,0.20000000000009524
1200,False,50,-7.631519174823498,0.20000000000009288
1201,False,50,-5.752745686213388,0.2000000000000906
1202,False,50,-6.835922531614203,0.20000000000008836
1203,False,50,-7.237001568409528,0.20000000000008616
1204,False,50,-7.227713707266524,0.20000000000008405
1205,False,50,-7.237005995541104,0.20000000000008197
1206,False,50,-5.371157230591769,0.20000000000007995
1207,False,50,-7.237915684458366,0.20000000000007798
1208,False,50,-6.837342620418969,0.20000000000007606
1209,False,50,-7.2338884275515,0.20000000000007417
1210,False,50,-6.821875705056452,0.20000000000007234
1211,False,50,-7.223693230837274,0.20000000000007057
1212,False,50,-6.839918092899946,0.20000000000006882
1213,False,50,-7.228137519866063,0.20000000000006712
1214,False,50,-6.829874847839467,0.20000000000006546
1215,False,50,-7.231861803750888,0.20000000000006385
1216,False,50,-7.221494032371561,0.20000000000006227
1217,False,50,-7.630151788863974,0.2000000000000607
1218,False,50,-7.22781532640941,0.2000000000000592
1219,False,50,-7.228202110247151,0.20000000000005777
1220,False,50,-8.016701234058248,0.20000000000005633
1221,False,50,-8.423022095801459,0.20000000000005494
1222,False,50,-7.224103908792516,0.20000000000005358
1223,False,50,-8.796605763073378,0.20000000000005227
1224,False,50,-8.013312892448823,0.20000000000005097
1225,False,50,-7.589459849072412,0.20000000000004972
1226,False,50,-8.018898053295594,0.2000000000000485
1227,False,50,-7.624674210403786,0.20000000000004728
1228,False,50,-7.215956531322736,0.2000000000000461
1229,False,50,-6.817856017199514,0.20000000000004498
1230,False,50,-7.224136367132423,0.20000000000004386
1231,False,50,-6.829036721843686,0.20000000000004278
1232,False,50,-6.823086108044917,0.20000000000004173
1233,False,50,-7.224316004956771,0.2000000000000407
1234,False,50,-5.346125548386133,0.2000000000000397
1235,False,50,-7.6281975080338675,0.20000000000003873
1236,False,50,-6.832972698850988,0.20000000000003776
1237,False,50,-8.023045568912206,0.20000000000003684
1238,False,50,-7.232595567281227,0.20000000000003593
1239,False,50,-6.828836866948258,0.20000000000003504
1240,False,50,-7.224787332476417,0.20000000000003418
1241,False,50,-7.621199033596046,0.20000000000003332
1242,False,50,-6.833018822680286,0.2000000000000325
1243,False,50,-7.604551948948199,0.2000000000000317
1244,False,50,-6.834994126477165,0.20000000000003093
1245,False,50,-6.955519829113702,0.20000000000003015
1246,False,50,-7.22104996799605,0.2000000000000294
1247,False,50,-6.833492556000083,0.20000000000002868
1248,False,50,-6.824042247809857,0.200000000000028
1249,False,50,-6.827181539688269,0.2000000000000273
1250,False,50,-7.226420357758819,0.2000000000000266
1251,False,50,-6.83801925430385,0.20000000000002596
1252,False,50,-7.229575764841419,0.20000000000002532
1253,False,50,-6.834324454671449,0.20000000000002469
1254,False,50,-6.831837869955915,0.20000000000002408
1255,False,50,-7.220177392785427,0.2000000000000235
1256,False,50,-6.827191156802778,0.2000000000000229
1257,False,50,-7.616862999622002,0.20000000000002235
1258,False,50,-6.842965196104474,0.2000000000000218
1259,False,50,-6.8226474772622705,0.20000000000002124
1260,False,50,-6.827115563109706,0.20000000000002072
1261,False,50,-7.237352817526856,0.20000000000002022
1262,False,50,-6.826317922298765,0.20000000000001972
1263,False,50,-6.820783526277175,0.20000000000001922
1264,False,50,-6.82438774706994,0.20000000000001875
1265,False,50,-6.843676998641559,0.2000000000000183
1266,False,50,-6.8355131214978995,0.20000000000001783
1267,False,50,-8.017268778121071,0.2000000000000174
1268,False,50,-7.629473480521253,0.20000000000001697
1269,False,50,-6.830546012159484,0.20000000000001655
1270,False,50,-7.613320419620951,0.20000000000001614
1271,False,50,-8.394014258162443,0.20000000000001575
1272,False,50,-8.785518264326633,0.20000000000001536
1273,False,50,-8.39484833662385,0.20000000000001497
1274,False,50,-7.234744829952021,0.2000000000000146
1275,False,50,-6.832548440879634,0.20000000000001425
1276,False,50,-6.825939582531369,0.2000000000000139
1277,False,50,-7.226481186971277,0.20000000000001356
1278,False,50,-6.823218968658686,0.20000000000001322
1279,False,50,-7.629817631378296,0.2000000000000129
1280,False,50,-6.831081766441596,0.20000000000001258
1281,False,50,-6.841646009467001,0.20000000000001225
1282,False,50,-6.839845685671482,0.20000000000001197
1283,False,50,-6.838066738325018,0.20000000000001167
1284,False,50,-7.608302180059528,0.2000000000000114
1285,False,50,-5.759566842425782,0.20000000000001109
1286,False,50,-6.169786049147179,0.20000000000001084
1287,False,50,-7.606338946381869,0.20000000000001056
1288,False,50,-7.224754506727402,0.2000000000000103
1289,False,50,-6.820236133950985,0.20000000000001003
1290,False,50,-6.844783403315404,0.20000000000000978
1291,False,50,-7.235927923486038,0.20000000000000956
1292,False,50,-6.8328945556797365,0.2000000000000093
1293,False,50,-7.227573050855379,0.2000000000000091
1294,False,50,-7.61944057308332,0.20000000000000887
1295,False,50,-7.227400364747112,0.20000000000000864
1296,False,50,-6.827599542725396,0.20000000000000842
1297,False,50,-6.84936624108186,0.20000000000000823
1298,False,50,-7.237875118262819,0.20000000000000803
1299,False,50,-6.163335890442381,0.2000000000000078
1300,False,50,-7.226789313471516,0.20000000000000764
1301,False,50,-8.429955870086689,0.20000000000000745
1302,False,50,-7.230466700217663,0.20000000000000726
1303,False,50,-7.233115863004649,0.2000000000000071
1304,False,50,-6.838727248280962,0.2000000000000069
1305,False,50,-7.237317924943159,0.20000000000000673
1306,False,50,-6.839341498816944,0.20000000000000656
1307,False,50,-7.230105089792527,0.2000000000000064
1308,False,50,-6.827177687491251,0.20000000000000626
1309,False,50,-7.229368645659619,0.2000000000000061
1310,False,50,-6.83438166643276,0.20000000000000595
1311,False,50,-8.024274606971137,0.20000000000000578
1312,False,50,-7.226579793134315,0.20000000000000565
1313,False,50,-7.235487886990732,0.2000000000000055
1314,False,50,-8.013437020554223,0.20000000000000537
1315,False,50,-6.822596566490554,0.20000000000000526
1316,False,50,-6.844093261587066,0.20000000000000512
1317,False,50,-6.831443299571198,0.20000000000000498
1318,False,50,-7.633200927075305,0.20000000000000487
1319,False,50,-6.8236380911702925,0.20000000000000476
1320,False,50,-8.027819404320402,0.20000000000000462
1321,False,50,-7.237925904719416,0.2000000000000045
1322,False,50,-6.8379042914348,0.2000000000000044
1323,False,50,-8.4243511894524,0.20000000000000429
1324,False,50,-7.225410031001676,0.2000000000000042
1325,False,50,-7.225154039677905,0.2000000000000041
1326,False,50,-8.41134087095264,0.20000000000000398
1327,False,50,-6.842931756721523,0.2000000000000039
1328,False,50,-7.623567999422905,0.20000000000000379
1329,False,50,-5.775316108234769,0.2000000000000037
1330,False,50,-6.840523099155288,0.20000000000000362
1331,False,50,-8.016557620305196,0.2000000000000035
1332,False,50,-5.359736515642159,0.20000000000000343
1333,False,50,-7.233203258732766,0.20000000000000334
1334,False,50,-8.02847679045201,0.20000000000000326
1335,False,50,-7.2321252773262765,0.20000000000000318
1336,False,50,-7.219084355879692,0.20000000000000312
1337,False,50,-7.228886689589409,0.20000000000000304
1338,False,50,-7.618266058962774,0.20000000000000295
1339,False,50,-6.838915609815571,0.2000000000000029
1340,False,50,-6.83945532034522,0.20000000000000281
1341,False,50,-8.02261461571257,0.20000000000000273
1342,False,50,-6.83992790302609,0.20000000000000268
1343,False,50,-8.431846948266774,0.20000000000000262
1344,False,50,-7.599576145674969,0.20000000000000254
1345,False,50,-7.621243009720318,0.20000000000000248
1346,False,50,-7.211000212160471,0.20000000000000243
1347,False,50,-6.827263715367329,0.20000000000000237
1348,False,50,-6.824115337768758,0.20000000000000231
1349,False,50,-7.223136416931782,0.20000000000000226
1350,False,50,-8.022558642952255,0.2000000000000022
1351,False,50,-6.825474194259575,0.20000000000000215
1352,False,50,-7.215261219123796,0.2000000000000021
1353,False,50,-7.2246510296208335,0.20000000000000204
1354,False,50,-7.633185998313026,0.20000000000000198
1355,False,50,-8.009560114522726,0.20000000000000193
1356,False,50,-7.230552298506633,0.2000000000000019
1357,False,50,-7.628606371631287,0.20000000000000184
1358,False,50,-6.837931045155572,0.2000000000000018
1359,False,50,-8.019350059245124,0.20000000000000176
1360,False,50,-8.02875582155546,0.2000000000000017
1361,False,50,-7.227883453619274,0.20000000000000168
1362,False,50,-6.823384330686771,0.20000000000000162
1363,False,50,-6.821622885274863,0.2000000000000016
1364,False,50,-6.826435683270751,0.20000000000000154
1365,False,50,-6.841560586905917,0.2000000000000015
1366,False,50,-6.842830378218346,0.20000000000000148
1367,False,50,-7.632121197444078,0.20000000000000143
1368,False,50,-7.230331937474091,0.2000000000000014
1369,False,50,-6.841388909860976,0.20000000000000137
1370,False,50,-6.834993637240395,0.20000000000000134
1371,False,50,-7.224352710106057,0.20000000000000132
1372,False,50,-6.8293827912329235,0.20000000000000126
1373,False,50,-7.228694337268908,0.20000000000000123
1374,False,50,-6.825784564944785,0.2000000000000012
1375,False,50,-6.836607786724803,0.20000000000000118
1376,False,50,-8.396196130898339,0.20000000000000115
1377,False,50,-7.227418537005568,0.20000000000000112
1378,False,50,-8.430300746944273,0.2000000000000011
1379,False,50,-6.959380007349891,0.20000000000000107
1380,False,50,-8.417142907835075,0.20000000000000104
1381,False,50,-7.632705466444664,0.200000000000001
1382,False,50,-7.235492359971947,0.20000000000000098
1383,False,50,-7.645362235289467,0.20000000000000095
1384,False,50,-7.608478444740582,0.20000000000000095
1385,False,50,-7.21826632981716,0.20000000000000093
1386,False,50,-7.249508452844211,0.2000000000000009
1387,False,50,-8.838525135712947,0.20000000000000087
1388,False,50,-6.834481652713675,0.20000000000000084
1389,False,50,-6.832418518042122,0.20000000000000084
1390,False,50,-7.2437715446955435,0.20000000000000082
1391,False,50,-7.225364328661152,0.2000000000000008
1392,False,50,-7.228798494781353,0.2000000000000008
1393,False,50,-7.209496168885356,0.20000000000000076
1394,False,50,-6.84669051523499,0.20000000000000073
1395,False,50,-7.596851084822374,0.20000000000000073
1396,False,50,-7.214914439729782,0.2000000000000007
1397,False,50,-7.231391866244576,0.20000000000000068
1398,False,50,-6.833839741459213,0.20000000000000068
1399,False,50,-8.021180069508379,0.20000000000000065
1400,False,50,-7.221850124374932,0.20000000000000065
1401,False,50,-6.821122582780262,0.20000000000000062
1402,False,50,-6.808086356209438,0.2000000000000006
1403,False,50,-6.823223126188046,0.2000000000000006
1404,False,50,-7.211267171752084,0.20000000000000057
1405,False,50,-6.833576668094686,0.20000000000000057
1406,False,50,-7.224179319715507,0.20000000000000054
1407,False,50,-7.222849055399518,0.20000000000000054
1408,False,50,-8.412256037771716,0.2000000000000005
1409,False,50,-6.832529337744641,0.2000000000000005
1410,False,50,-7.227464353317117,0.2000000000000005
1411,False,50,-7.620425682003982,0.20000000000000048
1412,False,50,-7.224197346589391,0.20000000000000048
1413,False,50,-7.6334834243461005,0.20000000000000046
1414,False,50,-8.029791127295836,0.20000000000000046
1415,False,50,-7.239509707915876,0.20000000000000043
1416,False,50,-6.83741955832324,0.20000000000000043
1417,False,50,-7.219125301431632,0.20000000000000043
1418,False,50,-6.833672636691444,0.2000000000000004
1419,False,50,-7.232128732952635,0.2000000000000004
1420,False,50,-6.84759376585681,0.2000000000000004
1421,False,50,-6.8218023878698935,0.20000000000000037
1422,False,50,-8.010383460645336,0.20000000000000037
1423,False,50,-6.804879296949862,0.20000000000000037
1424,False,50,-7.215196623924136,0.20000000000000034
1425,False,50,-7.211760814044052,0.20000000000000034
1426,False,50,-8.019949362170147,0.20000000000000034
1427,False,50,-6.829784559571156,0.20000000000000032
1428,False,50,-6.825857130926704,0.20000000000000032
1429,False,50,-9.94072813402493,0.20000000000000032
1430,False,50,-7.606738473682253,0.20000000000000032
1431,False,50,-7.222159874564181,0.2000000000000003
1432,False,50,-6.8191131270118,0.2000000000000003
1433,False,50,-7.618901326445981,0.2000000000000003
1434,False,50,-6.80974469242722,0.2000000000000003
1435,False,50,-6.821327670293002,0.20000000000000026
1436,False,50,-7.216620859017782,0.20000000000000026
1437,False,50,-7.22236763277082,0.20000000000000026
1438,False,50,-6.816653092715779,0.20000000000000026
1439,False,50,-6.821816898232925,0.20000000000000023
1440,False,50,-8.006501082297016,0.20000000000000023
1441,False,50,-7.6066025664885295,0.20000000000000023
1442,False,50,-6.917183017536465,0.20000000000000023
1443,False,50,-7.619752007429839,0.20000000000000023
1444,False,50,-6.821737720739696,0.2000000000000002
1445,False,50,-7.612450691157987,0.2000000000000002
1446,False,50,-7.602861118815431,0.2000000000000002
1447,False,50,-7.6134705211785025,0.2000000000000002
1448,False,50,-7.221166064637767,0.2000000000000002
1449,False,50,-7.617081845472925,0.2000000000000002
1450,False,50,-6.128802780549501,0.20000000000000018
1451,False,50,-7.197375127620533,0.20000000000000018
1452,False,50,-8.386719482390532,0.20000000000000018
1453,False,50,-6.824057562364468,0.20000000000000018
1454,False,50,-9.162970525896034,0.20000000000000018
1455,False,50,-8.001469376713038,0.20000000000000018
1456,False,50,-7.222814303780352,0.20000000000000018
1457,False,50,-7.216389628703521,0.20000000000000015
1458,False,50,-6.156448345691788,0.20000000000000015
1459,False,50,-7.218911909381283,0.20000000000000015
1460,False,50,-7.229968669842365,0.20000000000000015
1461,False,50,-7.618737170639715,0.20000000000000015
1462,False,50,-6.831820984717421,0.20000000000000015
1463,False,50,-7.209848962029542,0.20000000000000015
1464,False,50,-6.82893769088715,0.20000000000000015
1465,False,50,-8.02433991433369,0.20000000000000012
1466,False,50,-6.821830736446294,0.20000000000000012
1467,False,50,-7.6232954114636176,0.20000000000000012
1468,False,50,-8.388831612285749,0.20000000000000012
1469,False,50,-5.353717416132573,0.20000000000000012
1470,False,50,-7.631943758898605,0.20000000000000012
1471,False,50,-7.220373526113752,0.20000000000000012
1472,False,50,-7.220249042244717,0.20000000000000012
1473,False,50,-7.223944909622056,0.20000000000000012
1474,False,50,-7.610678486528197,0.20000000000000012
1475,False,50,-7.631516410902988,0.2000000000000001
1476,False,50,-6.831502409232964,0.2000000000000001
1477,False,50,-7.237512301474874,0.2000000000000001
1478,False,50,-6.567636887299908,0.2000000000000001
1479,False,50,-7.209833714529441,0.2000000000000001
1480,False,50,-7.6157514370521255,0.2000000000000001
1481,False,50,-7.633833813747053,0.2000000000000001
1482,False,50,-8.426222377669362,0.2000000000000001
1483,False,50,-7.97773616087924,0.2000000000000001
1484,False,50,-8.021170476309502,0.2000000000000001
1485,False,50,-8.430048325523515,0.2000000000000001
1486,False,50,-7.2188814669475025,0.2000000000000001
1487,False,50,-6.838254762852286,0.2000000000000001
1488,False,50,-7.197660958750477,0.20000000000000007
1489,False,50,-6.8324023735487565,0.20000000000000007
1490,False,50,-7.603312273585997,0.20000000000000007
1491,False,50,-6.799393579379245,0.20000000000000007
1492,False,50,-7.6281383734698105,0.20000000000000007
1493,False,50,-7.987778003672444,0.20000000000000007
1494,False,50,-6.831477048981641,0.20000000000000007
1495,False,50,-6.836898630752919,0.20000000000000007
1496,False,50,-6.5416426569733765,0.20000000000000007
1497,False,50,-7.600511228275291,0.20000000000000007
1498,False,50,-6.824869040437012,0.20000000000000007
1499,False,50,-7.227941859582847,0.20000000000000007
1500,False,50,-7.626145867877839,0.20000000000000007
