episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-6.831016717064938,0.20000000000028617
1156,False,50,-7.200292167337133,0.2000000000002791
1157,False,50,-7.19889002095619,0.2000000000002722
1158,False,50,-6.822460764430769,0.2000000000002655
1159,False,50,-7.980484288876706,0.20000000000025894
1160,False,50,-7.226198582379189,0.20000000000025253
1161,False,50,-6.831743777965296,0.20000000000024631
1162,False,50,-7.216885952913504,0.2000000000002402
1163,False,50,-7.607627300919166,0.2000000000002343
1164,False,50,-7.209020336974529,0.2000000000002285
1165,False,50,-8.394866755222617,0.20000000000022286
1166,False,50,-6.808298100396103,0.20000000000021737
1167,False,50,-8.008034796347692,0.20000000000021198
1168,False,50,-6.829624442701282,0.20000000000020676
1169,False,50,-7.236015683126821,0.20000000000020166
1170,False,50,-8.395840023775115,0.20000000000019666
1171,False,50,-7.214552901184273,0.2000000000001918
1172,False,50,-7.214639222665351,0.20000000000018708
1173,False,50,-6.812975469498677,0.20000000000018245
1174,False,50,-6.80610331430546,0.20000000000017795
1175,False,50,-6.127890237227309,0.20000000000017357
1176,False,50,-6.8243384956109665,0.20000000000016926
1177,False,50,-6.8216984850556175,0.2000000000001651
1178,False,50,-9.190385089837811,0.20000000000016102
1179,False,50,-7.615615193257711,0.20000000000015702
1180,False,50,-6.830096173744065,0.20000000000015317
1181,False,50,-6.8192598687323445,0.20000000000014936
1182,False,50,-5.7482152232526555,0.2000000000001457
1183,False,50,-7.217062401509041,0.2000000000001421
1184,False,50,-7.218269906590805,0.2000000000001386
1185,False,50,-7.227731250700324,0.20000000000013515
1186,False,50,-7.618840656031771,0.20000000000013182
1187,False,50,-6.82704641325366,0.20000000000012857
1188,False,50,-8.011088843348515,0.20000000000012538
1189,False,50,-6.814007782716492,0.2000000000001223
1190,False,50,-8.769181411042966,0.20000000000011928
1191,False,50,-6.8216508328728995,0.20000000000011633
1192,False,50,-6.832879427580348,0.20000000000011345
1193,False,50,-7.235048055863021,0.20000000000011064
1194,False,50,-6.820122653866375,0.20000000000010792
1195,False,50,-6.826267751064669,0.20000000000010526
1196,False,50,-6.829971242757563,0.20000000000010265
1197,False,50,-7.219701222788909,0.20000000000010013
1198,False,50,-7.184966074539086,0.20000000000009766
1199,False,50,-8.422525068389525,0.20000000000009524
1200,False,50,-6.829746964302201,0.20000000000009288
1201,False,50,-6.812579548737316,0.2000000000000906
1202,False,50,-6.831664118263621,0.20000000000008836
1203,False,50,-7.621775415434997,0.20000000000008616
1204,False,50,-6.82054143744703,0.20000000000008405
1205,False,50,-7.221320109642447,0.20000000000008197
1206,False,50,-7.999643779170411,0.20000000000007995
1207,False,50,-8.006680314614503,0.20000000000007798
1208,False,50,-7.220779149378129,0.20000000000007606
1209,False,50,-7.245579359765783,0.20000000000007417
1210,False,50,-8.828805607708748,0.20000000000007234
1211,False,50,-7.232331102599282,0.20000000000007057
1212,False,50,-6.823536366111083,0.20000000000006882
1213,False,50,-7.626795457363139,0.20000000000006712
1214,False,50,-7.2317965444265475,0.20000000000006546
1215,False,50,-7.227945322091629,0.20000000000006385
1216,False,50,-6.823577131275813,0.20000000000006227
1217,False,50,-5.769601701682887,0.2000000000000607
1218,False,50,-6.827558722830543,0.2000000000000592
1219,False,50,-6.8323401464673,0.20000000000005777
1220,False,50,-7.211632916669556,0.20000000000005633
1221,False,50,-6.8341531458752405,0.20000000000005494
1222,False,50,-7.627262038547857,0.20000000000005358
1223,False,50,-6.838731710758562,0.20000000000005227
1224,False,50,-6.833522116505632,0.20000000000005097
1225,False,50,-6.840815260896308,0.20000000000004972
1226,False,50,-6.837672131573161,0.2000000000000485
1227,False,50,-7.230434805540809,0.20000000000004728
1228,False,50,-7.626584826128131,0.2000000000000461
1229,False,50,-6.830948609070319,0.20000000000004498
1230,False,50,-6.835755059047727,0.20000000000004386
1231,False,50,-7.6300625409853255,0.20000000000004278
1232,False,50,-6.829576995639043,0.20000000000004173
1233,False,50,-7.615077304419373,0.2000000000000407
1234,False,50,-6.8397246293200125,0.2000000000000397
1235,False,50,-7.220233250974731,0.20000000000003873
1236,False,50,-7.623686674919104,0.20000000000003776
1237,False,50,-6.828612234284597,0.20000000000003684
1238,False,50,-7.221832635354506,0.20000000000003593
1239,False,50,-7.22835856003943,0.20000000000003504
1240,False,50,-7.214775175189715,0.20000000000003418
1241,False,50,-6.832062635259702,0.20000000000003332
1242,False,50,-7.219015400844696,0.2000000000000325
1243,False,50,-6.147686883226631,0.2000000000000317
1244,False,50,-7.210980024291667,0.20000000000003093
1245,False,50,-7.228193872509454,0.20000000000003015
1246,False,50,-6.838653036686293,0.2000000000000294
1247,False,50,-6.824629302688426,0.20000000000002868
1248,False,50,-6.823828079763432,0.200000000000028
1249,False,50,-7.211780084026331,0.2000000000000273
1250,False,50,-7.237081855257436,0.2000000000000266
1251,False,50,-8.40915003601371,0.20000000000002596
1252,False,50,-6.8420091839835475,0.20000000000002532
1253,False,50,-7.639879035189787,0.20000000000002469
1254,False,50,-6.835239904387209,0.20000000000002408
1255,False,50,-8.030124745510207,0.2000000000000235
1256,False,50,-8.03572278384079,0.2000000000000229
1257,False,50,-6.843301121956508,0.20000000000002235
1258,False,50,-6.841696599697663,0.2000000000000218
1259,False,50,-6.818505324035366,0.20000000000002124
1260,False,50,-7.632524372039586,0.20000000000002072
1261,False,50,-7.635148305422909,0.20000000000002022
1262,False,50,-6.834905032426759,0.20000000000001972
1263,False,50,-7.6309697384995046,0.20000000000001922
1264,False,50,-7.2409017719298605,0.20000000000001875
1265,False,50,-6.841273913166175,0.2000000000000183
1266,False,50,-6.842111553117333,0.20000000000001783
1267,False,50,-6.835635610036964,0.2000000000000174
1268,False,50,-7.237928211459536,0.20000000000001697
1269,False,50,-6.966511107613947,0.20000000000001655
1270,False,50,-7.244451408208576,0.20000000000001614
1271,False,50,-7.607071738427491,0.20000000000001575
1272,False,50,-7.243277819189254,0.20000000000001536
1273,False,50,-7.2239671951235955,0.20000000000001497
1274,False,50,-7.629433601873767,0.2000000000000146
1275,False,50,-7.352653081897095,0.20000000000001425
1276,False,50,-8.842000689903204,0.2000000000000139
1277,False,50,-9.222172846296882,0.20000000000001356
1278,False,50,-6.830440055605022,0.20000000000001322
1279,False,50,-5.773125264711481,0.2000000000000129
1280,False,50,-6.8420913391933755,0.20000000000001258
1281,False,50,-7.639129852275843,0.20000000000001225
1282,False,50,-7.229379319427425,0.20000000000001197
1283,False,50,-7.626815329513226,0.20000000000001167
1284,False,50,-7.6210041817135705,0.2000000000000114
1285,False,50,-7.631019659903828,0.20000000000001109
1286,False,50,-8.413901968031107,0.20000000000001084
1287,False,50,-7.222323227640022,0.20000000000001056
1288,False,50,-8.022042467571902,0.2000000000000103
1289,False,50,-8.032860881171517,0.20000000000001003
1290,False,50,-6.828132437152666,0.20000000000000978
1291,False,50,-8.013603700701308,0.20000000000000956
1292,False,50,-7.63053897860358,0.2000000000000093
1293,False,50,-6.828077964089112,0.2000000000000091
1294,False,50,-6.817804646022745,0.20000000000000887
1295,False,50,-6.826139933210561,0.20000000000000864
1296,False,50,-9.239240469486942,0.20000000000000842
1297,False,50,-7.234587218483471,0.20000000000000823
1298,False,50,-6.819853014752803,0.20000000000000803
1299,False,50,-7.2319728733233655,0.2000000000000078
1300,False,50,-7.228034411877077,0.20000000000000764
1301,False,50,-7.231838735104695,0.20000000000000745
1302,False,50,-8.436960475499419,0.20000000000000726
1303,False,50,-8.013632232645172,0.2000000000000071
1304,False,50,-7.630368942765585,0.2000000000000069
1305,False,50,-7.236363286843831,0.20000000000000673
1306,False,50,-7.236480769954211,0.20000000000000656
1307,False,50,-7.630528826252564,0.2000000000000064
1308,False,50,-6.831727621000235,0.20000000000000626
1309,False,50,-7.629224830037607,0.2000000000000061
1310,False,50,-6.831976776233566,0.20000000000000595
1311,False,50,-5.364236831303071,0.20000000000000578
1312,False,50,-8.021054248193103,0.20000000000000565
1313,False,50,-7.239047661378061,0.2000000000000055
1314,False,50,-7.625539333155881,0.20000000000000537
1315,False,50,-8.425110577363466,0.20000000000000526
1316,False,50,-7.619404934612393,0.20000000000000512
1317,False,50,-5.762785296966313,0.20000000000000498
1318,False,50,-7.237747543573298,0.20000000000000487
1319,False,50,-5.745800515784489,0.20000000000000476
1320,False,50,-8.381002634382462,0.20000000000000462
1321,False,50,-8.027138481714637,0.2000000000000045
1322,False,50,-6.828174041337902,0.2000000000000044
1323,False,50,-6.81976692183873,0.20000000000000429
1324,False,50,-6.813436784923959,0.2000000000000042
1325,False,50,-7.2027043530718355,0.2000000000000041
1326,False,50,-7.621137507616127,0.20000000000000398
1327,False,50,-7.2090773122626715,0.2000000000000039
1328,False,50,-6.815136482845246,0.20000000000000379
1329,False,50,-8.01251688168313,0.2000000000000037
1330,False,50,-7.223944919455935,0.20000000000000362
1331,False,50,-6.82995786654792,0.2000000000000035
1332,False,50,-7.603059964385029,0.20000000000000343
1333,False,50,-6.8199397679910225,0.20000000000000334
1334,False,50,-8.020527776372615,0.20000000000000326
1335,False,50,-7.61199118972336,0.20000000000000318
1336,False,50,-8.020735991688236,0.20000000000000312
1337,False,50,-7.23198457751336,0.20000000000000304
1338,False,50,-6.82000748697667,0.20000000000000295
1339,False,50,-6.83029145049802,0.2000000000000029
1340,False,50,-8.009118650095878,0.20000000000000281
1341,False,50,-7.21592551326301,0.20000000000000273
1342,False,50,-7.632567531924854,0.20000000000000268
1343,False,50,-6.8192574955558305,0.20000000000000262
1344,False,50,-7.225154624661913,0.20000000000000254
1345,False,50,-8.01253939474989,0.20000000000000248
1346,False,50,-6.91635027778883,0.20000000000000243
1347,False,50,-7.626929181356166,0.20000000000000237
1348,False,50,-7.229137472305985,0.20000000000000231
1349,False,50,-7.612607395690955,0.20000000000000226
1350,False,50,-7.213115806881623,0.2000000000000022
1351,False,50,-6.84184187135169,0.20000000000000215
1352,False,50,-7.633907239071125,0.2000000000000021
1353,False,50,-7.615303677601117,0.20000000000000204
1354,False,50,-6.829377668672664,0.20000000000000198
1355,False,50,-6.837420849859172,0.20000000000000193
1356,False,50,-6.833634478716572,0.2000000000000019
1357,False,50,-6.828374689547612,0.20000000000000184
1358,False,50,-7.223464406991985,0.2000000000000018
1359,False,50,-8.827567908611364,0.20000000000000176
1360,False,50,-6.176558283300102,0.2000000000000017
1361,False,50,-7.234613146619454,0.20000000000000168
1362,False,50,-6.822728425705044,0.20000000000000162
1363,False,50,-6.836639091602109,0.2000000000000016
1364,False,50,-6.824087599226106,0.20000000000000154
1365,False,50,-6.826872856044112,0.2000000000000015
1366,False,50,-7.230378398996198,0.20000000000000148
1367,False,50,-7.229547118312221,0.20000000000000143
1368,False,50,-7.224477755114824,0.2000000000000014
1369,False,50,-7.235600869918904,0.20000000000000137
1370,False,50,-8.015083959171164,0.20000000000000134
1371,False,50,-6.835816224591056,0.20000000000000132
1372,False,50,-6.827564350638047,0.20000000000000126
1373,False,50,-7.242120285638663,0.20000000000000123
1374,False,50,-8.037565077458549,0.2000000000000012
1375,False,50,-7.217330186109908,0.20000000000000118
1376,False,50,-8.422391841756996,0.20000000000000115
1377,False,50,-7.620744725928004,0.20000000000000112
1378,False,50,-7.234218812126416,0.2000000000000011
1379,False,50,-9.555247522103672,0.20000000000000107
1380,False,50,-7.221102285389606,0.20000000000000104
1381,False,50,-7.617018453115579,0.200000000000001
1382,False,50,-7.607831314727749,0.20000000000000098
1383,False,50,-7.214130230310689,0.20000000000000095
1384,False,50,-9.179438406590684,0.20000000000000095
1385,False,50,-7.2160635393721755,0.20000000000000093
1386,False,50,-7.22173009159197,0.2000000000000009
1387,False,50,-7.617245431020985,0.20000000000000087
1388,False,50,-6.8174663525162575,0.20000000000000084
1389,False,50,-8.429167509250576,0.20000000000000084
1390,False,50,-7.613057285666634,0.20000000000000082
1391,False,50,-8.012621812669703,0.2000000000000008
1392,False,50,-8.022820678094298,0.2000000000000008
1393,False,50,-7.631594542850101,0.20000000000000076
1394,False,50,-7.216292326352894,0.20000000000000073
1395,False,50,-7.992731917731375,0.20000000000000073
1396,False,50,-7.640340614480634,0.2000000000000007
1397,False,50,-8.019361705918064,0.20000000000000068
1398,False,50,-6.842025392805436,0.20000000000000068
1399,False,50,-6.839603190701408,0.20000000000000065
1400,False,50,-7.211415001461649,0.20000000000000065
1401,False,50,-5.371609977405287,0.20000000000000062
1402,False,50,-6.8369004667190145,0.2000000000000006
1403,False,50,-7.237986271534502,0.2000000000000006
1404,False,50,-7.233893511935905,0.20000000000000057
1405,False,50,-6.838867036713453,0.20000000000000057
1406,False,50,-7.239351741840786,0.20000000000000054
1407,False,50,-6.840304548739939,0.20000000000000054
1408,False,50,-6.8295778370481415,0.2000000000000005
1409,False,50,-7.22864768633838,0.2000000000000005
1410,False,50,-7.229317388357715,0.2000000000000005
1411,False,50,-7.236507916094012,0.20000000000000048
1412,False,50,-6.840515275558284,0.20000000000000048
1413,False,50,-8.035544652662859,0.20000000000000046
1414,False,50,-8.0367649669065,0.20000000000000046
1415,False,50,-8.01540630760898,0.20000000000000043
1416,False,50,-6.84115264447708,0.20000000000000043
1417,False,50,-5.362983606253174,0.20000000000000043
1418,False,50,-7.607118684103649,0.2000000000000004
1419,False,50,-8.019213636696232,0.2000000000000004
1420,False,50,-7.233801163041898,0.2000000000000004
1421,False,50,-7.230499975847895,0.20000000000000037
1422,False,50,-8.030085100062978,0.20000000000000037
1423,False,50,-9.972206348093874,0.20000000000000037
1424,False,50,-7.627137921926223,0.20000000000000034
1425,False,50,-7.229553701565941,0.20000000000000034
1426,False,50,-8.037959943884099,0.20000000000000034
1427,False,50,-6.548919776406024,0.20000000000000032
1428,False,50,-7.628986524141543,0.20000000000000032
1429,False,50,-9.216309747627413,0.20000000000000032
1430,False,50,-6.8286628338020545,0.20000000000000032
1431,False,50,-7.2086411292236505,0.2000000000000003
1432,False,50,-7.20950945088074,0.2000000000000003
1433,False,50,-6.835302195707713,0.2000000000000003
1434,False,50,-7.231880362745026,0.2000000000000003
1435,False,50,-6.824917262013134,0.20000000000000026
1436,False,50,-6.843631578243655,0.20000000000000026
1437,False,50,-7.644147717442971,0.20000000000000026
1438,False,50,-7.215457582263363,0.20000000000000026
1439,False,50,-7.6116086043692235,0.20000000000000023
1440,False,50,-6.837098251133597,0.20000000000000023
1441,False,50,-8.41522312619154,0.20000000000000023
1442,False,50,-7.22617525376687,0.20000000000000023
1443,False,50,-7.232554251095682,0.20000000000000023
1444,False,50,-7.234621732624561,0.2000000000000002
1445,False,50,-6.836362083063539,0.2000000000000002
1446,False,50,-7.22733817362136,0.2000000000000002
1447,False,50,-6.831178126704755,0.2000000000000002
1448,False,50,-7.639136597953633,0.2000000000000002
1449,False,50,-6.830188185306749,0.2000000000000002
1450,False,50,-6.8284337793970025,0.20000000000000018
1451,False,50,-6.835075584440185,0.20000000000000018
1452,False,50,-7.630847216273079,0.20000000000000018
1453,False,50,-8.021683081110055,0.20000000000000018
1454,False,50,-7.22782837982101,0.20000000000000018
1455,False,50,-7.23424491674772,0.20000000000000018
1456,False,50,-7.233980592766619,0.20000000000000018
1457,False,50,-7.623116505824779,0.20000000000000015
1458,False,50,-6.821363714676023,0.20000000000000015
1459,False,50,-7.23223888131723,0.20000000000000015
1460,False,50,-6.836197255482595,0.20000000000000015
1461,False,50,-7.242727561457947,0.20000000000000015
1462,False,50,-7.226510692128218,0.20000000000000015
1463,False,50,-7.235510065869468,0.20000000000000015
1464,False,50,-7.632224654250757,0.20000000000000015
1465,False,50,-8.004520677361246,0.20000000000000012
1466,False,50,-7.237757668292971,0.20000000000000012
1467,False,50,-7.6213701003917524,0.20000000000000012
1468,False,50,-6.838368517495757,0.20000000000000012
1469,False,50,-7.229507042481396,0.20000000000000012
1470,False,50,-8.026546322845014,0.20000000000000012
1471,False,50,-6.809576751011572,0.20000000000000012
1472,False,50,-6.135203017480515,0.20000000000000012
1473,False,50,-7.24886187431003,0.20000000000000012
1474,False,50,-7.608427745612131,0.20000000000000012
1475,False,50,-6.833174353686999,0.2000000000000001
1476,False,50,-6.834037274413963,0.2000000000000001
1477,False,50,-6.832841464927093,0.2000000000000001
1478,False,50,-6.834503459450867,0.2000000000000001
1479,False,50,-6.15860894236371,0.2000000000000001
1480,False,50,-7.244600036797186,0.2000000000000001
1481,False,50,-7.23704461347597,0.2000000000000001
1482,False,50,-7.225112987817693,0.2000000000000001
1483,False,50,-8.021106169249121,0.2000000000000001
1484,False,50,-5.758905885503083,0.2000000000000001
1485,False,50,-8.392007924349286,0.2000000000000001
1486,False,50,-7.220265989245192,0.2000000000000001
1487,False,50,-6.838489202888052,0.2000000000000001
1488,False,50,-7.2309782834375556,0.20000000000000007
1489,False,50,-7.231548839552185,0.20000000000000007
1490,False,50,-6.555300433790571,0.20000000000000007
1491,False,50,-8.028105769812184,0.20000000000000007
1492,False,50,-8.429375651587154,0.20000000000000007
1493,False,50,-7.221783284580098,0.20000000000000007
1494,False,50,-6.841956907290271,0.20000000000000007
1495,False,50,-7.644155556801856,0.20000000000000007
1496,False,50,-7.352510120112322,0.20000000000000007
1497,False,50,-6.817344899417024,0.20000000000000007
1498,False,50,-7.335983872976018,0.20000000000000007
1499,False,50,-7.629531650159997,0.20000000000000007
1500,False,50,-7.617999662097954,0.20000000000000007
