episode,success,steps,total_reward,final_exploration_rate
581,False,50,-7.201892069135904,0.20000049011172538
582,False,50,-8.392295032367455,0.20000047800783521
583,False,50,-6.804473551987686,0.20000046620286496
584,False,50,-6.811335027618451,0.20000045468943245
585,False,50,-7.216097199641448,0.2000004434603378
586,False,50,-6.820105047767556,0.20000043250855895
587,False,50,-7.618837294946992,0.20000042182724728
588,False,50,-7.214370561165294,0.20000041140972327
589,False,50,-7.617858379011778,0.20000040124947235
590,False,50,-7.608720577507374,0.2000003913401409
591,False,50,-8.009765705037749,0.2000003816755321
592,False,50,-6.813501302898172,0.2000003722496023
593,False,50,-6.817893001664125,0.200000363056457
594,False,50,-7.616266171932926,0.20000035409034733
595,False,50,-8.009030930169423,0.20000034534566638
596,False,50,-7.198877738383068,0.20000033681694568
597,False,50,-7.218098291074521,0.20000032849885185
598,False,50,-6.818001219389588,0.2000003203861832
599,False,50,-7.605982262024914,0.20000031247386654
600,False,50,-7.216470433666782,0.2000003047569539
601,False,50,-8.003001468179264,0.2000002972306196
602,False,50,-7.201669065929173,0.20000028989015703
603,False,50,-7.211923123641974,0.2000002827309759
604,False,50,-8.393075257940573,0.20000027574859922
605,False,50,-7.606564534269916,0.2000002689386606
606,False,50,-7.611512469120186,0.20000026229690152
607,False,50,-7.201480557356651,0.20000025581916853
608,False,50,-6.823260012951163,0.20000024950141085
609,False,50,-7.602414503547439,0.20000024333967767
610,False,50,-7.206051817759327,0.20000023733011582
611,False,50,-7.198331601052159,0.2000002314689672
612,False,50,-6.81646342493547,0.20000022575256662
613,False,50,-6.814959259871074,0.20000022017733932
614,False,50,-7.603521393135555,0.20000021473979887
615,False,50,-8.000859815838725,0.20000020943654492
616,False,50,-7.615194579006076,0.20000020426426113
617,False,50,-6.799188634178678,0.20000019921971302
618,False,50,-7.213102110417055,0.20000019429974597
619,False,50,-7.215705343838221,0.20000018950128337
620,False,50,-7.588002649552438,0.2000001848213245
621,False,50,-7.612952422747313,0.20000018025694274
622,False,50,-7.214348640860947,0.20000017580528381
623,False,50,-8.369177647604472,0.20000017146356389
624,False,50,-7.2001421173493885,0.20000016722906788
625,False,50,-6.820074878396078,0.20000016309914778
626,False,50,-7.2105850127553754,0.20000015907122093
627,False,50,-6.803013751277386,0.20000015514276853
628,False,50,-6.809140709560302,0.20000015131133392
629,False,50,-6.826882039797748,0.20000014757452111
630,False,50,-7.209335167107522,0.20000014392999335
631,False,50,-6.824488911733358,0.2000001403754715
632,False,50,-7.977398375704441,0.2000001369087328
633,False,50,-7.20423802018518,0.20000013352760931
634,False,50,-6.8169007074445,0.2000001302299867
635,False,50,-6.821199104723635,0.20000012701380274
636,False,50,-6.805299332016743,0.2000001238770463
637,False,50,-7.610073181760258,0.20000012081775576
638,False,50,-6.820290955436411,0.20000011783401803
639,False,50,-5.342973522381701,0.20000011492396724
640,False,50,-7.199010106077871,0.2000001120857836
641,False,50,-8.372363763332908,0.2000001093176923
642,False,50,-7.211342177439405,0.20000010661796225
643,False,50,-6.818248915237235,0.20000010398490528
644,False,50,-7.211487055661615,0.20000010141687474
645,False,50,-7.595045610913055,0.20000009891226478
646,False,50,-7.2207323137019355,0.20000009646950911
647,False,50,-9.14770821219153,0.20000009408708022
648,False,50,-7.208535006078559,0.2000000917634882
649,False,50,-7.213224266014584,0.20000008949728007
650,False,50,-7.1993636319270635,0.2000000872870386
651,False,50,-7.993476189292532,0.2000000851313817
652,False,50,-6.817598329907067,0.2000000830289613
653,False,50,-7.603215860227009,0.20000008097846264
654,False,50,-6.824246447923008,0.2000000789786035
655,False,50,-7.610230768768737,0.20000007702813324
656,False,50,-6.816467659972449,0.20000007512583218
657,False,50,-8.403552767153862,0.20000007327051067
658,False,50,-6.807147192821428,0.20000007146100854
659,False,50,-6.8111861157382645,0.2000000696961942
660,False,50,-7.2095288670850035,0.20000006797496406
661,False,50,-6.816146050985811,0.2000000662962417
662,False,50,-7.997992783891918,0.2000000646589774
663,False,50,-6.82178530249919,0.20000006306214732
664,False,50,-7.2123491739694625,0.2000000615047528
665,False,50,-7.989827857403185,0.20000005998582002
666,False,50,-6.8171390635606555,0.20000005850439906
667,False,50,-7.207623174765792,0.20000005705956356
668,False,50,-7.212983163193209,0.20000005565040999
669,False,50,-7.209612882744003,0.20000005427605713
670,False,50,-7.992632378610049,0.20000005293564554
671,False,50,-7.2129588820130754,0.200000051628337
672,False,50,-7.600544443389495,0.20000005035331403
673,False,50,-6.817129286127633,0.20000004910977923
674,False,50,-7.605140085406821,0.200000047896955
675,False,50,-7.193514403112599,0.20000004671408292
676,False,50,-6.822489419165169,0.20000004556042325
677,False,50,-7.988291164226711,0.20000004443525457
678,False,50,-9.943336585971895,0.20000004333787327
679,False,50,-7.606206930843582,0.2000000422675931
680,False,50,-7.597238262913546,0.2000000412237448
681,False,50,-7.164628408637354,0.20000004020567552
682,False,50,-7.2237524725501,0.2000000392127487
683,False,50,-7.579551102757875,0.20000003824434337
684,False,50,-6.8204610516560065,0.20000003729985397
685,False,50,-6.804229432200615,0.20000003637868985
686,False,50,-7.970892342479727,0.20000003548027498
687,False,50,-6.8194684690673215,0.20000003460404753
688,False,50,-6.817655267006879,0.20000003374945954
689,False,50,-6.82048588830915,0.20000003291597662
690,False,50,-6.8184747819328395,0.20000003210307754
691,False,50,-7.198013699834174,0.20000003131025398
692,False,50,-6.815058649462955,0.20000003053701013
693,False,50,-7.2171127403854625,0.20000002978286247
694,False,50,-5.738531750432739,0.20000002904733935
695,False,50,-7.983883271939324,0.20000002832998087
696,False,50,-7.58223928907975,0.20000002763033842
697,False,50,-8.399658268178458,0.20000002694797445
698,False,50,-7.992044183725248,0.20000002628246227
699,False,50,-7.586670287003084,0.2000000256333857
700,False,50,-8.34973374471149,0.20000002500033884
701,False,50,-6.825697052880292,0.20000002438292583
702,False,50,-7.998952169727453,0.20000002378076057
703,False,50,-7.6989858931951884,0.2000000231934665
704,False,50,-6.816337983954913,0.20000002262067634
705,False,50,-7.209947765739735,0.2000000220620319
706,False,50,-8.367585089642203,0.20000002151718388
707,False,50,-7.609438138881631,0.2000000209857915
708,False,50,-6.128865826939774,0.20000002046752252
709,False,50,-7.178395082503172,0.20000001996205277
710,False,50,-7.60452493028347,0.2000000194690662
711,False,50,-5.749272024518248,0.20000001898825454
712,False,50,-7.61646306163378,0.2000000185193171
713,False,50,-5.755169474710449,0.20000001806196058
714,False,50,-7.1931467013778825,0.20000001761589906
715,False,50,-7.598735731779628,0.20000001718085353
716,False,50,-7.59720216553943,0.200000016756552
717,False,50,-7.606784485329172,0.20000001634272907
718,False,50,-8.768804866012166,0.200000015939126
719,False,50,-6.823998618374596,0.20000001554549038
720,False,50,-7.21036091795535,0.20000001516157606
721,False,50,-7.213627573881066,0.20000001478714297
722,False,50,-6.8293766644665945,0.20000001442195695
723,False,50,-6.803364588764978,0.20000001406578963
724,False,50,-6.810742854090625,0.20000001371841827
725,False,50,-7.589480767852002,0.20000001337962567
726,False,50,-6.815837334249192,0.20000001304919995
727,False,50,-7.2200826086437,0.2000000127269345
728,False,50,-7.2173044963861965,0.20000001241262774
729,False,50,-6.801890758324919,0.20000001210608317
730,False,50,-7.211418008785431,0.2000000118071091
731,False,50,-7.614724158601731,0.20000001151551855
732,False,50,-7.605558662388037,0.20000001123112915
733,False,50,-6.823308716220145,0.2000000109537631
734,False,50,-7.61552720712106,0.20000001068324694
735,False,50,-7.597304161536726,0.20000001041941148
736,False,50,-6.825692157936883,0.20000001016209176
737,False,50,-7.204999087804438,0.20000000991112687
738,False,50,-6.820968240114684,0.20000000966635983
739,False,50,-7.609055230582005,0.20000000942763763
740,False,50,-8.010922332811136,0.20000000919481092
741,False,50,-7.2111962856137914,0.20000000896773418
742,False,50,-7.621631202936151,0.20000000874626533
743,False,50,-6.815770448149958,0.20000000853026595
744,False,50,-6.823255577984538,0.20000000831960094
745,False,50,-6.825805829111412,0.2000000081141385
746,False,50,-7.586938461757378,0.20000000791375025
747,False,50,-7.217910030158797,0.2000000077183108
748,False,50,-7.6185426405486165,0.20000000752769795
749,False,50,-7.981272886065669,0.20000000734179255
750,False,50,-7.610601893213253,0.20000000716047828
751,False,50,-7.215926237984464,0.20000000698364176
752,False,50,-6.8257336170748,0.20000000681117244
753,False,50,-7.220410324948269,0.20000000664296247
754,False,50,-8.004122821889265,0.20000000647890664
755,False,50,-7.2264884586625175,0.20000000631890236
756,False,50,-7.615094602585567,0.20000000616284958
757,False,50,-7.219637470449561,0.20000000601065068
758,False,50,-6.8155984304953,0.20000000586221056
759,False,50,-7.22199369366966,0.2000000057174363
760,False,50,-8.001254825986138,0.20000000557623743
761,False,50,-7.209466926394543,0.20000000543852564
762,False,50,-7.602699784837862,0.2000000053042148
763,False,50,-7.221016682243873,0.20000000517322095
764,False,50,-6.827206160142518,0.20000000504546211
765,False,50,-6.828381054256496,0.20000000492085843
766,False,50,-6.826870956007937,0.200000004799332
767,False,50,-7.610578012434617,0.2000000046808068
768,False,50,-7.597952456860139,0.20000000456520875
769,False,50,-6.8291057949243505,0.2000000044524655
770,False,50,-7.606014483022077,0.2000000043425066
771,False,50,-7.221485843849747,0.20000000423526323
772,False,50,-7.217119146363808,0.20000000413066837
773,False,50,-6.829019369232079,0.20000000402865664
774,False,50,-7.220592697537282,0.20000000392916417
775,False,50,-6.8252767496280295,0.20000000383212882
776,False,50,-8.016027389516735,0.20000000373748986
777,False,50,-7.218694318248156,0.2000000036451881
778,False,50,-7.6017670611343995,0.20000000355516587
779,False,50,-8.018844985601667,0.20000000346736682
780,False,50,-7.616014629488291,0.2000000033817361
781,False,50,-8.015032378689208,0.2000000032982201
782,False,50,-6.821203394349442,0.20000000321676664
783,False,50,-6.813329666847031,0.2000000031373248
784,False,50,-7.215219426416285,0.20000000305984483
785,False,50,-7.199521859944597,0.20000000298427834
786,False,50,-7.617420819234656,0.20000000291057804
787,False,50,-7.616731223219907,0.20000000283869787
788,False,50,-6.828283435079464,0.20000000276859287
789,False,50,-6.818968313959796,0.20000000270021917
790,False,50,-8.01533761028128,0.20000000263353407
791,False,50,-7.225469154376281,0.20000000256849582
792,False,50,-7.223585351730904,0.20000000250506378
793,False,50,-6.831326326616622,0.20000000244319824
794,False,50,-6.817207377682038,0.20000000238286056
795,False,50,-7.218002923382256,0.200000002324013
796,False,50,-7.225561124464594,0.20000000226661874
797,False,50,-7.6152940952293315,0.2000000022106419
798,False,50,-5.751456719209832,0.2000000021560475
799,False,50,-6.829164045650099,0.20000000210280133
800,False,50,-7.621830837180349,0.20000000205087018
801,False,50,-7.220266888394281,0.2000000020002215
802,False,50,-6.827926669596332,0.20000000195082365
803,False,50,-8.022692317633352,0.20000000190264575
804,False,50,-7.228622037687276,0.20000000185565767
805,False,50,-7.21910317522197,0.20000000180983
806,False,50,-6.8317757687813785,0.2000000017651341
807,False,50,-8.01955899429294,0.20000000172154203
808,False,50,-6.828717217043153,0.20000000167902648
809,False,50,-6.824267764296345,0.20000000163756096
810,False,50,-6.82683661780508,0.20000000159711945
811,False,50,-7.227082478746183,0.2000000015576767
812,False,50,-6.825682674215157,0.20000000151920802
813,False,50,-7.61950801387165,0.20000000148168937
814,False,50,-7.224121327850243,0.2000000014450973
815,False,50,-7.2248424631981045,0.2000000014094089
816,False,50,-7.617695158309893,0.2000000013746019
817,False,50,-7.230975815694671,0.20000000134065446
818,False,50,-7.2222849384628525,0.2000000013075454
819,False,50,-6.820642777812457,0.20000000127525402
820,False,50,-7.2215677973471095,0.2000000012437601
821,False,50,-7.224765639791205,0.20000000121304398
822,False,50,-7.625220717022177,0.20000000118308642
823,False,50,-7.215275490256533,0.2000000011538687
824,False,50,-7.2166605906216645,0.20000000112537253
825,False,50,-7.623210249655559,0.20000000109758012
826,False,50,-8.419665161684431,0.20000000107047408
827,False,50,-7.218712653892655,0.20000000104403745
828,False,50,-6.824554078124251,0.20000000101825371
829,False,50,-7.221076336274301,0.20000000099310675
830,False,50,-8.009631415690908,0.20000000096858078
831,False,50,-7.22435603484975,0.20000000094466053
832,False,50,-6.826815491884198,0.20000000092133102
833,False,50,-7.207823100214268,0.20000000089857767
834,False,50,-8.003778216902163,0.20000000087638622
835,False,50,-5.750928030332222,0.20000000085474282
836,False,50,-7.213667217052574,0.20000000083363395
837,False,50,-7.620150086923516,0.20000000081304636
838,False,50,-7.200364067613869,0.20000000079296723
839,False,50,-6.8168837104404485,0.20000000077338395
840,False,50,-6.829319249448881,0.2000000007542843
841,False,50,-6.818354579256539,0.20000000073565638
842,False,50,-6.82947114876749,0.20000000071748847
843,False,50,-6.82557272211181,0.20000000069976925
844,False,50,-7.222771301094468,0.2000000006824876
845,False,50,-6.813006170526869,0.20000000066563278
846,False,50,-7.215201031572825,0.20000000064919418
847,False,50,-6.823292633586839,0.20000000063316156
848,False,50,-6.823554853520472,0.20000000061752488
849,False,50,-6.822703242766432,0.20000000060227438
850,False,50,-7.216956180150618,0.2000000005874005
851,False,50,-6.830581359742243,0.20000000057289394
852,False,50,-8.40813942321021,0.20000000055874564
853,False,50,-6.835685589171654,0.20000000054494677
854,False,50,-6.82917473271135,0.20000000053148867
855,False,50,-7.615614282010656,0.20000000051836292
856,False,50,-7.221620396691297,0.20000000050556133
857,False,50,-6.82091585790268,0.2000000004930759
858,False,50,-7.221876202548705,0.2000000004808988
859,False,50,-6.80195397839471,0.20000000046902244
860,False,50,-6.122052152392838,0.20000000045743938
861,False,50,-7.978993505682572,0.20000000044614236
862,False,50,-8.413158574027424,0.20000000043512434
863,False,50,-7.609482214255933,0.20000000042437843
864,False,50,-5.741516448311642,0.2000000004138979
865,False,50,-7.621027710971141,0.20000000040367621
866,False,50,-6.835074044462621,0.20000000039370694
867,False,50,-7.62980100122266,0.20000000038398388
868,False,50,-7.187339681992718,0.20000000037450094
869,False,50,-9.210181786938897,0.2000000003652522
870,False,50,-6.803772130879226,0.20000000035623186
871,False,50,-7.212660775064095,0.2000000003474343
872,False,50,-6.809754940549432,0.200000000338854
873,False,50,-7.214668642517715,0.2000000003304856
874,False,50,-7.6277483031908,0.20000000032232387
875,False,50,-7.598110657821039,0.20000000031436369
876,False,50,-6.823658796375909,0.20000000030660012
877,False,50,-6.82404244485463,0.20000000029902826
878,False,50,-7.617002117619813,0.2000000002916434
879,False,50,-7.203257406754093,0.20000000028444093
880,False,50,-7.216931308228201,0.20000000027741632
881,False,50,-7.223783854711765,0.2000000002705652
882,False,50,-8.006818886296593,0.20000000026388326
883,False,50,-7.619347574376936,0.20000000025736636
884,False,50,-7.984951553075178,0.2000000002510104
885,False,50,-7.233636528657531,0.20000000024481138
886,False,50,-7.610709491686369,0.2000000002387655
887,False,50,-8.790073990664922,0.20000000023286887
888,False,50,-7.209424254638648,0.20000000022711792
889,False,50,-7.216753340820674,0.20000000022150896
890,False,50,-8.021709819219245,0.20000000021603853
891,False,50,-8.770028828387673,0.20000000021070322
892,False,50,-7.204912315680276,0.20000000020549966
893,False,50,-7.201547193322744,0.20000000020042458
894,False,50,-7.2239895713063085,0.20000000019547487
895,False,50,-6.827370678009897,0.20000000019064737
896,False,50,-7.598794225561948,0.2000000001859391
897,False,50,-8.754207343014548,0.20000000018134714
898,False,50,-6.832810583389405,0.20000000017686856
899,False,50,-7.205930897471587,0.20000000017250058
900,False,50,-8.001428909389164,0.20000000016824046
901,False,50,-6.7950451880043286,0.20000000016408556
902,False,50,-8.388552064209769,0.20000000016003328
903,False,50,-7.205394131241941,0.20000000015608108
904,False,50,-8.000847472435298,0.20000000015222646
905,False,50,-7.209584347100531,0.20000000014846706
906,False,50,-8.406691945851462,0.2000000001448005
907,False,50,-7.218402306013446,0.20000000014122446
908,False,50,-7.224471302269874,0.20000000013773675
909,False,50,-6.806575511105504,0.2000000001343352
910,False,50,-6.829700595028116,0.20000000013101762
911,False,50,-9.547818729318452,0.200000000127782
912,False,50,-8.764982848508971,0.20000000012462626
913,False,50,-7.225245346838663,0.20000000012154845
914,False,50,-7.997849061443532,0.20000000011854668
915,False,50,-7.998594382778189,0.20000000011561903
916,False,50,-6.819575689729892,0.20000000011276367
917,False,50,-8.768218661033917,0.20000000010997884
918,False,50,-7.59533618823481,0.2000000001072628
919,False,50,-7.215946005764113,0.2000000001046138
920,False,50,-6.8181615207626605,0.20000000010203026
921,False,50,-7.216733982398488,0.2000000000995105
922,False,50,-6.8242397633951795,0.20000000009705296
923,False,50,-7.212284703489892,0.20000000009465613
924,False,50,-6.81151447662935,0.20000000009231847
925,False,50,-7.621140296512364,0.20000000009003857
926,False,50,-7.6093221710774905,0.20000000008781496
927,False,50,-6.827766994234924,0.20000000008564625
928,False,50,-7.593633534363318,0.20000000008353114
929,False,50,-7.190839864261411,0.20000000008146823
930,False,50,-7.618615617159509,0.20000000007945626
931,False,50,-7.591333736468695,0.200000000077494
932,False,50,-6.828464318819924,0.2000000000755802
933,False,50,-7.217755254410232,0.20000000007371366
934,False,50,-6.818984017874467,0.2000000000718932
935,False,50,-7.610364680156786,0.20000000007011773
936,False,50,-7.221269372551877,0.20000000006838609
937,False,50,-7.193052030781169,0.20000000006669721
938,False,50,-7.579626272494456,0.20000000006505003
939,False,50,-7.986660124100339,0.20000000006344354
940,False,50,-6.81469067385679,0.20000000006187674
941,False,50,-7.616267878164619,0.20000000006034863
942,False,50,-7.214715123026058,0.20000000005885823
943,False,50,-6.819452767408924,0.20000000005740468
944,False,50,-6.812330896525114,0.200000000055987
945,False,50,-7.596246346938274,0.20000000005460433
946,False,50,-7.225345251480285,0.2000000000532558
947,False,50,-8.008739772561883,0.2000000000519406
948,False,50,-7.20152411032749,0.20000000005065785
949,False,50,-6.921329821995721,0.2000000000494068
950,False,50,-6.813389820232393,0.20000000004818663
951,False,50,-7.20882926714397,0.2000000000469966
952,False,50,-7.200741002116402,0.20000000004583599
953,False,50,-8.790299466727204,0.200000000044704
954,False,50,-8.793274465856978,0.2000000000436
955,False,50,-8.3788898933637,0.20000000004252325
956,False,50,-8.397932197104227,0.20000000004147309
957,False,50,-7.229789551904018,0.20000000004044885
958,False,50,-7.97806662008734,0.20000000003944993
959,False,50,-8.005358504382915,0.20000000003847565
960,False,50,-7.1990933129705414,0.20000000003752544
961,False,50,-7.202164330248644,0.2000000000365987
962,False,50,-7.221379892406256,0.20000000003569487
963,False,50,-7.233669843449404,0.20000000003481333
964,False,50,-7.216728718558907,0.20000000003395357
965,False,50,-7.236201138201636,0.20000000003311505
966,False,50,-6.833858166595682,0.20000000003229726
967,False,50,-7.215157269729011,0.20000000003149962
968,False,50,-7.222822045977006,0.20000000003072171
969,False,50,-7.227974665229405,0.200000000029963
970,False,50,-6.8168335740980766,0.20000000002922302
971,False,50,-6.829528757668603,0.20000000002850132
972,False,50,-6.83588484510751,0.20000000002779744
973,False,50,-7.216289752967811,0.20000000002711096
974,False,50,-6.825759686281267,0.20000000002644142
975,False,50,-7.2248044874177495,0.20000000002578844
976,False,50,-8.019367018108039,0.20000000002515156
977,False,50,-6.812222854653275,0.20000000002453042
978,False,50,-7.614723704549946,0.2000000000239246
979,False,50,-7.222047471982174,0.20000000002333376
980,False,50,-7.226655989741651,0.2000000000227575
981,False,50,-7.9721573581381255,0.20000000002219548
982,False,50,-7.690189394544312,0.20000000002164733
983,False,50,-7.224707799026624,0.20000000002111273
984,False,50,-5.767657674751886,0.20000000002059132
985,False,50,-7.6199494513513715,0.20000000002008278
986,False,50,-8.41056630821817,0.20000000001958682
987,False,50,-7.616460026860346,0.2000000000191031
988,False,50,-8.40975785777273,0.20000000001863133
989,False,50,-5.340036077427232,0.2000000000181712
990,False,50,-7.624515648390089,0.20000000001772245
991,False,50,-6.827632612829403,0.20000000001728477
992,False,50,-6.8302216439180405,0.20000000001685792
993,False,50,-8.38209365925424,0.20000000001644158
994,False,50,-7.207955194253361,0.20000000001603555
995,False,50,-9.169232933718385,0.20000000001563953
996,False,50,-8.009797965387968,0.20000000001525328
997,False,50,-8.377773701228232,0.20000000001487658
998,False,50,-8.393955262117652,0.20000000001450918
999,False,50,-7.2241527329133195,0.20000000001415086
1000,False,50,-6.837714824558526,0.2000000000138014
1001,False,50,-9.162069714290533,0.20000000001346055
1002,False,50,-8.379796538525685,0.20000000001312812
1003,False,50,-7.222706475793126,0.2000000000128039
1004,False,50,-6.833950899267496,0.20000000001248772
1005,False,50,-7.2135060048761135,0.20000000001217932
1006,False,50,-7.607142190446352,0.20000000001187854
1007,False,50,-8.38603559986662,0.2000000000115852
1008,False,50,-7.597495204915415,0.20000000001129906
1009,False,50,-8.011285724083805,0.20000000001102003
1010,False,50,-6.811020238447348,0.20000000001074786
1011,False,50,-6.815319383595264,0.20000000001048243
1012,False,50,-7.595511152053202,0.20000000001022356
1013,False,50,-7.213167840564818,0.2000000000099711
1014,False,50,-6.832175542933192,0.20000000000972484
1015,False,50,-7.614323554509928,0.20000000000948467
1016,False,50,-6.82063136558027,0.20000000000925044
1017,False,50,-7.624385352227081,0.200000000009022
1018,False,50,-7.606479662893625,0.20000000000879917
1019,False,50,-6.830339718238371,0.20000000000858187
1020,False,50,-7.608059004651635,0.20000000000836993
1021,False,50,-7.217634523823929,0.20000000000816323
1022,False,50,-6.831848064754962,0.20000000000796161
1023,False,50,-8.782926185781742,0.200000000007765
1024,False,50,-7.613435604913519,0.20000000000757323
1025,False,50,-6.8257030945794455,0.2000000000073862
1026,False,50,-7.221795366324788,0.2000000000072038
1027,False,50,-6.81947080745816,0.2000000000070259
1028,False,50,-6.837731925938856,0.20000000000685236
1029,False,50,-7.602496891528714,0.20000000000668314
1030,False,50,-6.831139586421272,0.2000000000065181
1031,False,50,-8.009827675994291,0.20000000000635712
1032,False,50,-7.211280621717165,0.20000000000620013
1033,False,50,-7.22949955822743,0.200000000006047
1034,False,50,-7.604143438781696,0.20000000000589768
1035,False,50,-7.60208274356289,0.20000000000575202
1036,False,50,-8.01240498168896,0.20000000000560997
1037,False,50,-7.219843393974734,0.20000000000547144
1038,False,50,-7.216979121583911,0.2000000000053363
1039,False,50,-7.228746198035044,0.20000000000520451
1040,False,50,-7.211696795754214,0.20000000000507598
1041,False,50,-9.169927577613691,0.20000000000495063
1042,False,50,-7.208913351395131,0.20000000000482837
1043,False,50,-7.6147416726161845,0.20000000000470913
1044,False,50,-7.214229524413028,0.20000000000459284
1045,False,50,-7.224298080688666,0.2000000000044794
1046,False,50,-6.8291488783593906,0.2000000000043688
1047,False,50,-6.82077744421094,0.20000000000426088
1048,False,50,-8.00277478362936,0.20000000000415566
1049,False,50,-8.017681772108054,0.20000000000405302
1050,False,50,-7.6176800032931276,0.20000000000395293
1051,False,50,-6.82819679376041,0.20000000000385532
1052,False,50,-7.599604538121816,0.20000000000376011
1053,False,50,-7.23049985646869,0.20000000000366724
1054,False,50,-7.226142489600408,0.20000000000357668
1055,False,50,-6.813901247353835,0.20000000000348836
1056,False,50,-6.831387737037915,0.2000000000034022
1057,False,50,-7.213830034714045,0.2000000000033182
1058,False,50,-7.228067104948482,0.20000000000323623
1059,False,50,-8.01837560478417,0.20000000000315632
1060,False,50,-7.227389385227199,0.20000000000307835
1061,False,50,-6.827789251493479,0.20000000000300233
1062,False,50,-6.83551285037743,0.2000000000029282
1063,False,50,-6.832031795850065,0.20000000000285587
1064,False,50,-6.817378293675942,0.20000000000278534
1065,False,50,-8.777635274142455,0.20000000000271656
1066,False,50,-7.219512621928247,0.20000000000264948
1067,False,50,-6.833183753710806,0.20000000000258403
1068,False,50,-6.8212189888222,0.20000000000252022
1069,False,50,-6.815422779050751,0.200000000002458
1070,False,50,-6.809320501989004,0.2000000000023973
1071,False,50,-6.8240667229958305,0.20000000000233809
1072,False,50,-7.223253991806922,0.20000000000228033
1073,False,50,-6.835051006845562,0.200000000002224
1074,False,50,-9.157819149891774,0.2000000000021691
1075,False,50,-7.218869136787043,0.20000000000211554
1076,False,50,-6.839569587039904,0.20000000000206328
1077,False,50,-7.227225111322892,0.20000000000201232
1078,False,50,-6.839601206630537,0.20000000000196264
1079,False,50,-6.82760665886912,0.20000000000191417
1080,False,50,-7.209619120039998,0.20000000000186688
1081,False,50,-7.21186751676348,0.20000000000182078
1082,False,50,-7.602882330573526,0.2000000000017758
1083,False,50,-6.82611118383828,0.20000000000173196
1084,False,50,-6.823538161788629,0.2000000000016892
1085,False,50,-7.2312699733119565,0.20000000000164747
1086,False,50,-7.6315030558533135,0.20000000000160678
1087,False,50,-7.2241410196301405,0.20000000000156712
1088,False,50,-6.831630262100286,0.2000000000015284
1089,False,50,-6.835245620520768,0.20000000000149065
1090,False,50,-7.626798670403353,0.20000000000145385
1091,False,50,-7.210702282688279,0.20000000000141793
1092,False,50,-7.627392694766152,0.20000000000138293
1093,False,50,-7.625678719040182,0.20000000000134877
1094,False,50,-6.832138260762232,0.20000000000131546
1095,False,50,-7.226810783412284,0.20000000000128298
1096,False,50,-7.624893850176857,0.2000000000012513
1097,False,50,-7.231681369729985,0.2000000000012204
1098,False,50,-7.235700643600537,0.20000000000119025
1099,False,50,-7.218504546834808,0.20000000000116086
1100,False,50,-7.627672816000079,0.2000000000011322
1101,False,50,-7.211051441755204,0.20000000000110424
1102,False,50,-7.621698896776087,0.20000000000107696
1103,False,50,-7.623751698124386,0.20000000000105037
1104,False,50,-6.822319663249338,0.20000000000102441
1105,False,50,-7.230244865113448,0.20000000000099913
1106,False,50,-7.227749867288983,0.20000000000097445
1107,False,50,-6.819207159441057,0.2000000000009504
1108,False,50,-7.235407423468177,0.2000000000009269
1109,False,50,-7.225149940439692,0.200000000000904
1110,False,50,-7.624989036916214,0.2000000000008817
1111,False,50,-6.840950910133049,0.20000000000085993
1112,False,50,-7.624212800382848,0.20000000000083867
1113,False,50,-7.230215886200736,0.20000000000081797
1114,False,50,-6.838562149928347,0.20000000000079776
1115,False,50,-6.830130985058954,0.20000000000077808
1116,False,50,-7.615242183901964,0.20000000000075885
1117,False,50,-7.228082745936469,0.2000000000007401
1118,False,50,-7.232634265110412,0.20000000000072185
1119,False,50,-6.831799779390635,0.200000000000704
1120,False,50,-7.231159386944925,0.20000000000068663
1121,False,50,-6.82207212446726,0.20000000000066967
1122,False,50,-6.835192149311961,0.20000000000065313
1123,False,50,-7.59983902593739,0.200000000000637
1124,False,50,-6.825067967507623,0.20000000000062126
1125,False,50,-6.827067779636398,0.20000000000060592
1126,False,50,-8.030918235869398,0.20000000000059096
1127,False,50,-7.209458096424103,0.20000000000057638
1128,False,50,-7.2275693854217895,0.20000000000056214
1129,False,50,-6.819183712269739,0.20000000000054827
1130,False,50,-6.8292984260621745,0.20000000000053472
1131,False,50,-7.226380348334574,0.2000000000005215
1132,False,50,-7.6227073297032515,0.20000000000050863
1133,False,50,-6.147654964657274,0.20000000000049606
1134,False,50,-7.222618805542941,0.20000000000048382
1135,False,50,-7.218193172833658,0.20000000000047188
1136,False,50,-6.822398316840529,0.20000000000046023
1137,False,50,-8.40770457127215,0.20000000000044885
1138,False,50,-6.819544407512756,0.20000000000043777
1139,False,50,-8.753461693885399,0.20000000000042695
1140,False,50,-7.220647022653177,0.2000000000004164
1141,False,50,-6.828615157008323,0.20000000000040613
1142,False,50,-8.385138174386231,0.2000000000003961
1143,False,50,-6.14443127780582,0.2000000000003863
1144,False,50,-8.760311951903422,0.20000000000037677
1145,False,50,-7.5992772741314445,0.20000000000036747
1146,False,50,-8.004891283459417,0.2000000000003584
1147,False,50,-7.228133430009212,0.20000000000034954
1148,False,50,-6.834097308426459,0.2000000000003409
1149,False,50,-6.833583921410021,0.2000000000003325
1150,False,50,-7.612741571178367,0.20000000000032428
1151,False,50,-6.827724567739541,0.20000000000031629
1152,False,50,-7.6186666537172165,0.20000000000030846
1153,False,50,-6.8236186606272,0.20000000000030085
1154,False,50,-6.824847348205037,0.20000000000029342
