episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-8.030527482999915,0.20000000000028617
1156,False,50,-8.01719251321466,0.2000000000002791
1157,False,50,-6.8305373295166625,0.2000000000002722
1158,False,50,-8.017347838025469,0.2000000000002655
1159,False,50,-7.641049961351492,0.20000000000025894
1160,False,50,-7.237690023915662,0.20000000000025253
1161,False,50,-6.827777022972501,0.20000000000024631
1162,False,50,-8.019486095426025,0.2000000000002402
1163,False,50,-8.002827542332478,0.2000000000002343
1164,False,50,-6.816923225099478,0.2000000000002285
1165,False,50,-6.8326341050991415,0.20000000000022286
1166,False,50,-7.639360990627306,0.20000000000021737
1167,False,50,-7.232968192933513,0.20000000000021198
1168,False,50,-7.634086175752952,0.20000000000020676
1169,False,50,-8.031107484825732,0.20000000000020166
1170,False,50,-6.8282548737402236,0.20000000000019666
1171,False,50,-6.818815606395914,0.2000000000001918
1172,False,50,-6.835574084634965,0.20000000000018708
1173,False,50,-6.821605902950138,0.20000000000018245
1174,False,50,-7.228780425231037,0.20000000000017795
1175,False,50,-8.021241687237904,0.20000000000017357
1176,False,50,-6.811588657243368,0.20000000000016926
1177,False,50,-7.637300765821922,0.2000000000001651
1178,False,50,-6.8206998182121925,0.20000000000016102
1179,False,50,-7.633901857046153,0.20000000000015702
1180,False,50,-6.82222224966691,0.20000000000015317
1181,False,50,-8.026708076246877,0.20000000000014936
1182,False,50,-6.831934828687111,0.2000000000001457
1183,False,50,-6.821505520125821,0.2000000000001421
1184,False,50,-7.2326969846296105,0.2000000000001386
1185,False,50,-8.430184872155488,0.20000000000013515
1186,False,50,-6.822842021145134,0.20000000000013182
1187,False,50,-7.2344399410654185,0.20000000000012857
1188,False,50,-6.8444786522342795,0.20000000000012538
1189,False,50,-6.831926760320984,0.2000000000001223
1190,False,50,-7.233086827070088,0.20000000000011928
1191,False,50,-7.2304447436183565,0.20000000000011633
1192,False,50,-10.38405042662104,0.20000000000011345
1193,False,50,-7.623837486742754,0.20000000000011064
1194,False,50,-7.2309455638599855,0.20000000000010792
1195,False,50,-7.642798541789203,0.20000000000010526
1196,False,50,-8.006039549356549,0.20000000000010265
1197,False,50,-7.633506865418186,0.20000000000010013
1198,False,50,-7.205465400401821,0.20000000000009766
1199,False,50,-7.625049702374964,0.20000000000009524
1200,False,50,-6.815296987674273,0.20000000000009288
1201,False,50,-7.999250910903828,0.2000000000000906
1202,False,50,-7.216609618153073,0.20000000000008836
1203,False,50,-6.826514108364915,0.20000000000008616
1204,False,50,-7.596541066474611,0.20000000000008405
1205,False,50,-6.838812092503363,0.20000000000008197
1206,False,50,-6.828233760485128,0.20000000000007995
1207,False,50,-6.813758896488222,0.20000000000007798
1208,False,50,-8.020786750788709,0.20000000000007606
1209,False,50,-7.226578034224211,0.20000000000007417
1210,False,50,-7.598412971713998,0.20000000000007234
1211,False,50,-6.8144164672192655,0.20000000000007057
1212,False,50,-7.232751365846148,0.20000000000006882
1213,False,50,-6.831403175914453,0.20000000000006712
1214,False,50,-7.991609806060097,0.20000000000006546
1215,False,50,-7.2180564325664776,0.20000000000006385
1216,False,50,-7.612598627568279,0.20000000000006227
1217,False,50,-6.833366164089456,0.2000000000000607
1218,False,50,-6.81969095385838,0.2000000000000592
1219,False,50,-6.828217897725477,0.20000000000005777
1220,False,50,-7.627363827370309,0.20000000000005633
1221,False,50,-8.814559871930634,0.20000000000005494
1222,False,50,-8.005618941845231,0.20000000000005358
1223,False,50,-7.220675459423506,0.20000000000005227
1224,False,50,-8.759433261439668,0.20000000000005097
1225,False,50,-7.231798705994532,0.20000000000004972
1226,False,50,-6.845565838110872,0.2000000000000485
1227,False,50,-6.807396638769173,0.20000000000004728
1228,False,50,-6.837221470011675,0.2000000000000461
1229,False,50,-7.609347024900122,0.20000000000004498
1230,False,50,-6.805072000522768,0.20000000000004386
1231,False,50,-7.224692423460549,0.20000000000004278
1232,False,50,-7.22260096045603,0.20000000000004173
1233,False,50,-7.199111677917431,0.2000000000000407
1234,False,50,-7.6140184790974255,0.2000000000000397
1235,False,50,-7.205224120569874,0.20000000000003873
1236,False,50,-7.60514275601775,0.20000000000003776
1237,False,50,-7.223433586895705,0.20000000000003684
1238,False,50,-7.22881581696711,0.20000000000003593
1239,False,50,-7.2351695015318125,0.20000000000003504
1240,False,50,-7.210536192152949,0.20000000000003418
1241,False,50,-7.239001379118493,0.20000000000003332
1242,False,50,-6.828297388698564,0.2000000000000325
1243,False,50,-7.603503978777491,0.2000000000000317
1244,False,50,-7.62870323174678,0.20000000000003093
1245,False,50,-7.237253990538939,0.20000000000003015
1246,False,50,-7.220819957131264,0.2000000000000294
1247,False,50,-7.230767579395996,0.20000000000002868
1248,False,50,-7.628218164276525,0.200000000000028
1249,False,50,-7.210390344990705,0.2000000000000273
1250,False,50,-6.830303955165228,0.2000000000000266
1251,False,50,-6.823621943560179,0.20000000000002596
1252,False,50,-6.797378173637856,0.20000000000002532
1253,False,50,-6.838945846857763,0.20000000000002469
1254,False,50,-6.54728721745121,0.20000000000002408
1255,False,50,-8.020851462189036,0.2000000000000235
1256,False,50,-6.764238273677121,0.2000000000000229
1257,False,50,-7.2240896063623925,0.20000000000002235
1258,False,50,-7.61561438132103,0.2000000000000218
1259,False,50,-7.618258194281091,0.20000000000002124
1260,False,50,-7.217860248471506,0.20000000000002072
1261,False,50,-6.823759278984158,0.20000000000002022
1262,False,50,-6.828228919469441,0.20000000000001972
1263,False,50,-7.619599827254211,0.20000000000001922
1264,False,50,-6.82381765146923,0.20000000000001875
1265,False,50,-7.220346200673004,0.2000000000000183
1266,False,50,-7.598434668933693,0.20000000000001783
1267,False,50,-7.605718686086931,0.2000000000000174
1268,False,50,-7.60877330885562,0.20000000000001697
1269,False,50,-8.417674306738373,0.20000000000001655
1270,False,50,-6.835180510922451,0.20000000000001614
1271,False,50,-6.819830775854337,0.20000000000001575
1272,False,50,-7.613574707882908,0.20000000000001536
1273,False,50,-7.615091155797367,0.20000000000001497
1274,False,50,-8.786481531910313,0.2000000000000146
1275,False,50,-7.6215099273912985,0.20000000000001425
1276,False,50,-6.817461437773254,0.2000000000000139
1277,False,50,-7.624570570535047,0.20000000000001356
1278,False,50,-6.810495543474927,0.20000000000001322
1279,False,50,-7.607756754880684,0.2000000000000129
1280,False,50,-6.826870087363888,0.20000000000001258
1281,False,50,-6.827628561727052,0.20000000000001225
1282,False,50,-7.626413299945871,0.20000000000001197
1283,False,50,-8.018111607582874,0.20000000000001167
1284,False,50,-7.228691939336556,0.2000000000000114
1285,False,50,-6.141318185929148,0.20000000000001109
1286,False,50,-6.8226314182910865,0.20000000000001084
1287,False,50,-8.017352646428334,0.20000000000001056
1288,False,50,-6.824717390592713,0.2000000000000103
1289,False,50,-7.2203881154961955,0.20000000000001003
1290,False,50,-7.220869859859392,0.20000000000000978
1291,False,50,-6.83351141467856,0.20000000000000956
1292,False,50,-7.218690312228372,0.2000000000000093
1293,False,50,-6.8362987999123765,0.2000000000000091
1294,False,50,-7.620149192629523,0.20000000000000887
1295,False,50,-6.833849317017694,0.20000000000000864
1296,False,50,-7.228414876193229,0.20000000000000842
1297,False,50,-7.620543490361573,0.20000000000000823
1298,False,50,-7.219536485177285,0.20000000000000803
1299,False,50,-6.830619252339941,0.2000000000000078
1300,False,50,-6.827526521285721,0.20000000000000764
1301,False,50,-8.401643414045871,0.20000000000000745
1302,False,50,-6.8340785825766375,0.20000000000000726
1303,False,50,-7.609603891625184,0.2000000000000071
1304,False,50,-7.985461477441843,0.2000000000000069
1305,False,50,-7.212935431221612,0.20000000000000673
1306,False,50,-7.218010030675733,0.20000000000000656
1307,False,50,-6.843380562609195,0.2000000000000064
1308,False,50,-8.029719374102378,0.20000000000000626
1309,False,50,-8.02924486015543,0.2000000000000061
1310,False,50,-6.8281719631968905,0.20000000000000595
1311,False,50,-7.628470920926819,0.20000000000000578
1312,False,50,-8.405387699328264,0.20000000000000565
1313,False,50,-8.023770840560957,0.2000000000000055
1314,False,50,-8.029262308490733,0.20000000000000537
1315,False,50,-7.221653653307815,0.20000000000000526
1316,False,50,-7.241623273486763,0.20000000000000512
1317,False,50,-6.843988200614557,0.20000000000000498
1318,False,50,-8.020079820395901,0.20000000000000487
1319,False,50,-7.622015629556664,0.20000000000000476
1320,False,50,-6.831257137225517,0.20000000000000462
1321,False,50,-7.9834078051917885,0.2000000000000045
1322,False,50,-7.220122794017206,0.2000000000000044
1323,False,50,-6.848486908175129,0.20000000000000429
1324,False,50,-7.229923675108554,0.2000000000000042
1325,False,50,-6.846759409882175,0.2000000000000041
1326,False,50,-7.612254139714761,0.20000000000000398
1327,False,50,-8.039009512073577,0.2000000000000039
1328,False,50,-7.233197965463087,0.20000000000000379
1329,False,50,-7.240983318102821,0.2000000000000037
1330,False,50,-6.848694348021633,0.20000000000000362
1331,False,50,-7.640247156484577,0.2000000000000035
1332,False,50,-6.8306763604665175,0.20000000000000343
1333,False,50,-7.62183963314106,0.20000000000000334
1334,False,50,-6.840907835243805,0.20000000000000326
1335,False,50,-7.228878795343881,0.20000000000000318
1336,False,50,-7.225441954389076,0.20000000000000312
1337,False,50,-6.8462507604770435,0.20000000000000304
1338,False,50,-7.603762751037115,0.20000000000000295
1339,False,50,-7.239235096271476,0.2000000000000029
1340,False,50,-7.195989166589154,0.20000000000000281
1341,False,50,-6.849396610488279,0.20000000000000273
1342,False,50,-6.812392252401471,0.20000000000000268
1343,False,50,-6.849418636698309,0.20000000000000262
1344,False,50,-7.2116546421900445,0.20000000000000254
1345,False,50,-7.993487064448027,0.20000000000000248
1346,False,50,-7.235306622049262,0.20000000000000243
1347,False,50,-7.2258423057555765,0.20000000000000237
1348,False,50,-7.243850854115957,0.20000000000000231
1349,False,50,-7.23915064198642,0.20000000000000226
1350,False,50,-6.842646585158166,0.2000000000000022
1351,False,50,-7.635146120986359,0.20000000000000215
1352,False,50,-6.839125108820666,0.2000000000000021
1353,False,50,-7.6412370653652335,0.20000000000000204
1354,False,50,-7.627714178483606,0.20000000000000198
1355,False,50,-8.435430206677173,0.20000000000000193
1356,False,50,-5.7538485401791934,0.2000000000000019
1357,False,50,-6.844468572359395,0.20000000000000184
1358,False,50,-7.188363948763064,0.2000000000000018
1359,False,50,-7.1976313316045175,0.20000000000000176
1360,False,50,-7.631859499659869,0.2000000000000017
1361,False,50,-8.036631959867245,0.20000000000000168
1362,False,50,-7.635281113392019,0.20000000000000162
1363,False,50,-6.8384618100104335,0.2000000000000016
1364,False,50,-7.231785821366736,0.20000000000000154
1365,False,50,-6.826447111909045,0.2000000000000015
1366,False,50,-7.6497599514947865,0.20000000000000148
1367,False,50,-7.639869807070705,0.20000000000000143
1368,False,50,-7.635444222459532,0.2000000000000014
1369,False,50,-8.047285905207701,0.20000000000000137
1370,False,50,-7.229554734253481,0.20000000000000134
1371,False,50,-6.84493915665905,0.20000000000000132
1372,False,50,-6.849639615611727,0.20000000000000126
1373,False,50,-7.623175228092213,0.20000000000000123
1374,False,50,-7.220998226245061,0.2000000000000012
1375,False,50,-6.832157360064767,0.20000000000000118
1376,False,50,-6.84034084234493,0.20000000000000115
1377,False,50,-7.2327809387913184,0.20000000000000112
1378,False,50,-6.843821586001644,0.2000000000000011
1379,False,50,-6.844412022283298,0.20000000000000107
1380,False,50,-7.644460448100924,0.20000000000000104
1381,False,50,-8.02850679068218,0.200000000000001
1382,False,50,-6.815525653487934,0.20000000000000098
1383,False,50,-7.243410070771278,0.20000000000000095
1384,False,50,-7.241069519522859,0.20000000000000095
1385,False,50,-7.624120803755181,0.20000000000000093
1386,False,50,-7.636872770054474,0.2000000000000009
1387,False,50,-7.247063511248603,0.20000000000000087
1388,False,50,-6.844431867380805,0.20000000000000084
1389,False,50,-7.226414246222863,0.20000000000000084
1390,False,50,-7.243011442708182,0.20000000000000082
1391,False,50,-6.83360865626173,0.2000000000000008
1392,False,50,-6.845550700656725,0.2000000000000008
1393,False,50,-7.24496845059353,0.20000000000000076
1394,False,50,-6.825252344551252,0.20000000000000073
1395,False,50,-8.041725351741494,0.20000000000000073
1396,False,50,-7.241322657160405,0.2000000000000007
1397,False,50,-7.24096903412663,0.20000000000000068
1398,False,50,-6.803295284289158,0.20000000000000068
1399,False,50,-7.249689390539277,0.20000000000000065
1400,False,50,-8.431155471276151,0.20000000000000065
1401,False,50,-7.235963274278773,0.20000000000000062
1402,False,50,-7.233624037005232,0.2000000000000006
1403,False,50,-7.622236916043499,0.2000000000000006
1404,False,50,-8.045645248455067,0.20000000000000057
1405,False,50,-8.030497668995844,0.20000000000000057
1406,False,50,-6.8317921152812815,0.20000000000000054
1407,False,50,-6.839794956295802,0.20000000000000054
1408,False,50,-7.228568312474895,0.2000000000000005
1409,False,50,-8.841199563476435,0.2000000000000005
1410,False,50,-8.03946942010241,0.2000000000000005
1411,False,50,-6.831031246059656,0.20000000000000048
1412,False,50,-7.629718113439093,0.20000000000000048
1413,False,50,-8.432089781126482,0.20000000000000046
1414,False,50,-6.839641558743873,0.20000000000000046
1415,False,50,-7.602549691134243,0.20000000000000043
1416,False,50,-7.229343024190181,0.20000000000000043
1417,False,50,-7.611962154529027,0.20000000000000043
1418,False,50,-7.637594640387934,0.2000000000000004
1419,False,50,-6.84001921651387,0.2000000000000004
1420,False,50,-7.2151005708616935,0.2000000000000004
1421,False,50,-7.236088478353562,0.20000000000000037
1422,False,50,-7.20483721262905,0.20000000000000037
1423,False,50,-6.848734876212449,0.20000000000000037
1424,False,50,-7.216350408248767,0.20000000000000034
1425,False,50,-8.042503548181536,0.20000000000000034
1426,False,50,-6.850628570971884,0.20000000000000034
1427,False,50,-7.9992648525144725,0.20000000000000032
1428,False,50,-7.623350132997188,0.20000000000000032
1429,False,50,-7.247187101215476,0.20000000000000032
1430,False,50,-7.622480420917829,0.20000000000000032
1431,False,50,-6.8494542718639355,0.2000000000000003
1432,False,50,-8.017812224203212,0.2000000000000003
1433,False,50,-7.6363911628474135,0.2000000000000003
1434,False,50,-6.841148757960301,0.2000000000000003
1435,False,50,-6.848036342281321,0.20000000000000026
1436,False,50,-8.42903136391204,0.20000000000000026
1437,False,50,-6.843800177136784,0.20000000000000026
1438,False,50,-7.230046662254329,0.20000000000000026
1439,False,50,-7.244479198086408,0.20000000000000023
1440,False,50,-6.815755961574006,0.20000000000000023
1441,False,50,-7.245032249793526,0.20000000000000023
1442,False,50,-7.232283607989018,0.20000000000000023
1443,False,50,-6.8328202392385435,0.20000000000000023
1444,False,50,-7.242650035800201,0.2000000000000002
1445,False,50,-7.24075589906605,0.2000000000000002
1446,False,50,-7.2343493267916585,0.2000000000000002
1447,False,50,-8.036246006873771,0.2000000000000002
1448,False,50,-8.425815207932029,0.2000000000000002
1449,False,50,-6.81999716632266,0.2000000000000002
1450,False,50,-6.824164040221328,0.20000000000000018
1451,False,50,-7.229380847221241,0.20000000000000018
1452,False,50,-7.9937363339447325,0.20000000000000018
1453,False,50,-7.650741350952787,0.20000000000000018
1454,False,50,-7.6395485256455835,0.20000000000000018
1455,False,50,-7.224481508290255,0.20000000000000018
1456,False,50,-8.040349654991548,0.20000000000000018
1457,False,50,-8.021619386395795,0.20000000000000015
1458,False,50,-8.010441141720696,0.20000000000000015
1459,False,50,-7.243248139420908,0.20000000000000015
1460,False,50,-6.819834020816886,0.20000000000000015
1461,False,50,-7.2133916990427895,0.20000000000000015
1462,False,50,-8.414554185273921,0.20000000000000015
1463,False,50,-6.831537024585514,0.20000000000000015
1464,False,50,-7.228001711114682,0.20000000000000015
1465,False,50,-6.831808728458251,0.20000000000000012
1466,False,50,-6.841752221790586,0.20000000000000012
1467,False,50,-6.84326526963949,0.20000000000000012
1468,False,50,-6.959331915823881,0.20000000000000012
1469,False,50,-7.243533543875405,0.20000000000000012
1470,False,50,-7.22523649287063,0.20000000000000012
1471,False,50,-6.834514363119515,0.20000000000000012
1472,False,50,-7.61919512365975,0.20000000000000012
1473,False,50,-6.842143712795829,0.20000000000000012
1474,False,50,-7.213812873010207,0.20000000000000012
1475,False,50,-6.814842572898541,0.2000000000000001
1476,False,50,-8.388269151035338,0.2000000000000001
1477,False,50,-6.560087114979033,0.2000000000000001
1478,False,50,-7.20385668425556,0.2000000000000001
1479,False,50,-7.220435201837818,0.2000000000000001
1480,False,50,-7.216429255068128,0.2000000000000001
1481,False,50,-6.820847713017282,0.2000000000000001
1482,False,50,-5.758197383204272,0.2000000000000001
1483,False,50,-7.624438853829297,0.2000000000000001
1484,False,50,-7.222901588906521,0.2000000000000001
1485,False,50,-7.230410517971741,0.2000000000000001
1486,False,50,-7.23866022848368,0.2000000000000001
1487,False,50,-6.842096203129204,0.2000000000000001
1488,False,50,-6.82513091943125,0.20000000000000007
1489,False,50,-8.002228605677802,0.20000000000000007
1490,False,50,-8.37547488196999,0.20000000000000007
1491,False,50,-6.136263506553055,0.20000000000000007
1492,False,50,-6.822208547245462,0.20000000000000007
1493,False,50,-7.232704984717868,0.20000000000000007
1494,False,50,-8.389542166131019,0.20000000000000007
1495,False,50,-6.81331253372321,0.20000000000000007
1496,False,50,-7.216559322065713,0.20000000000000007
1497,False,50,-7.6131040590852015,0.20000000000000007
1498,False,50,-6.843057939926037,0.20000000000000007
1499,False,50,-6.811418786024272,0.20000000000000007
1500,False,50,-8.016314222398593,0.20000000000000007
