episode,success,steps,total_reward,final_exploration_rate
581,False,50,-7.216231079797739,0.20000049011172538
582,False,50,-7.2176506354281065,0.20000047800783521
583,False,50,-7.191721453468088,0.20000046620286496
584,False,50,-8.36100091228603,0.20000045468943245
585,False,50,-7.18697051048156,0.2000004434603378
586,False,50,-7.993642694610576,0.20000043250855895
587,False,50,-7.215692708023793,0.20000042182724728
588,False,50,-7.595303296923483,0.20000041140972327
589,False,50,-7.588077677522927,0.20000040124947235
590,False,50,-6.800015023033783,0.2000003913401409
591,False,50,-6.811689614373599,0.2000003816755321
592,False,50,-7.177941245238725,0.2000003722496023
593,False,50,-7.218917069701858,0.200000363056457
594,False,50,-8.786291838628442,0.20000035409034733
595,False,50,-9.155288507272315,0.20000034534566638
596,False,50,-6.823069368787465,0.20000033681694568
597,False,50,-6.821620340171155,0.20000032849885185
598,False,50,-7.98079468200641,0.2000003203861832
599,False,50,-6.5215499667876395,0.20000031247386654
600,False,50,-7.59979409128351,0.2000003047569539
601,False,50,-7.97231168533116,0.2000002972306196
602,False,50,-7.194135924535437,0.20000028989015703
603,False,50,-7.200831890532054,0.2000002827309759
604,False,50,-8.379530807690237,0.20000027574859922
605,False,50,-7.9821770077190335,0.2000002689386606
606,False,50,-7.614515015734648,0.20000026229690152
607,False,50,-5.730363441739022,0.20000025581916853
608,False,50,-7.597785356634088,0.20000024950141085
609,False,50,-7.603359619633227,0.20000024333967767
610,False,50,-9.168260648093181,0.20000023733011582
611,False,50,-7.984159800490291,0.2000002314689672
612,False,50,-7.609538128169887,0.20000022575256662
613,False,50,-7.700955030117913,0.20000022017733932
614,False,50,-7.200177977226831,0.20000021473979887
615,False,50,-7.986710816792262,0.20000020943654492
616,False,50,-7.207602944366511,0.20000020426426113
617,False,50,-6.825207028692127,0.20000019921971302
618,False,50,-9.159062231047237,0.20000019429974597
619,False,50,-7.207748575535128,0.20000018950128337
620,False,50,-6.807962371178169,0.2000001848213245
621,False,50,-6.803375142261987,0.20000018025694274
622,False,50,-8.76504297906707,0.20000017580528381
623,False,50,-6.897230701949357,0.20000017146356389
624,False,50,-6.811736049287759,0.20000016722906788
625,False,50,-6.804353576899178,0.20000016309914778
626,False,50,-8.773999683471638,0.20000015907122093
627,False,50,-7.592012916691495,0.20000015514276853
628,False,50,-7.991649422131865,0.20000015131133392
629,False,50,-7.9900827232331295,0.20000014757452111
630,False,50,-7.604976851188184,0.20000014392999335
631,False,50,-7.206289101105862,0.2000001403754715
632,False,50,-7.983103777068663,0.2000001369087328
633,False,50,-7.607634316593802,0.20000013352760931
634,False,50,-7.589793517504599,0.2000001302299867
635,False,50,-7.592183462577497,0.20000012701380274
636,False,50,-5.332978120996085,0.2000001238770463
637,False,50,-7.9944823498970585,0.20000012081775576
638,False,50,-6.8046109468807074,0.20000011783401803
639,False,50,-7.595452433996949,0.20000011492396724
640,False,50,-7.993506276013714,0.2000001120857836
641,False,50,-8.376986999158026,0.2000001093176923
642,False,50,-7.991503828202054,0.20000010661796225
643,False,50,-6.804155179731639,0.20000010398490528
644,False,50,-7.588979334705757,0.20000010141687474
645,False,50,-7.203013434138136,0.20000009891226478
646,False,50,-7.195928603095403,0.20000009646950911
647,False,50,-7.2099735941559375,0.20000009408708022
648,False,50,-7.189764601492395,0.2000000917634882
649,False,50,-7.19165777231088,0.20000008949728007
650,False,50,-7.603682125116487,0.2000000872870386
651,False,50,-7.596658771659593,0.2000000851313817
652,False,50,-7.596165718856833,0.2000000830289613
653,False,50,-7.605412345899745,0.20000008097846264
654,False,50,-6.79791263118862,0.2000000789786035
655,False,50,-6.799254605558157,0.20000007702813324
656,False,50,-6.809487958061161,0.20000007512583218
657,False,50,-7.201197234565172,0.20000007327051067
658,False,50,-7.999113182012532,0.20000007146100854
659,False,50,-7.985469402613826,0.2000000696961942
660,False,50,-7.602999533647779,0.20000006797496406
661,False,50,-7.202172365032861,0.2000000662962417
662,False,50,-7.20529934688943,0.2000000646589774
663,False,50,-7.622498273806982,0.20000006306214732
664,False,50,-7.603765448039832,0.2000000615047528
665,False,50,-6.808549915760053,0.20000005998582002
666,False,50,-6.802488652021495,0.20000005850439906
667,False,50,-7.593996218883993,0.20000005705956356
668,False,50,-7.201430419884465,0.20000005565040999
669,False,50,-6.815308242949094,0.20000005427605713
670,False,50,-8.005460817783403,0.20000005293564554
671,False,50,-7.198662383299303,0.200000051628337
672,False,50,-6.815068079606942,0.20000005035331403
673,False,50,-7.213288437642989,0.20000004910977923
674,False,50,-7.212573970817086,0.200000047896955
675,False,50,-7.206230897237978,0.20000004671408292
676,False,50,-7.210155791591508,0.20000004556042325
677,False,50,-7.604131140047916,0.20000004443525457
678,False,50,-7.204639707751742,0.20000004333787327
679,False,50,-7.6031164658068775,0.2000000422675931
680,False,50,-7.21350061161404,0.2000000412237448
681,False,50,-7.20283480157489,0.20000004020567552
682,False,50,-7.198400585561364,0.2000000392127487
683,False,50,-7.603496590177128,0.20000003824434337
684,False,50,-7.996638969964598,0.20000003729985397
685,False,50,-7.217755416916722,0.20000003637868985
686,False,50,-6.815206075164106,0.20000003548027498
687,False,50,-7.6039377609808625,0.20000003460404753
688,False,50,-7.208410616437638,0.20000003374945954
689,False,50,-7.214672612742653,0.20000003291597662
690,False,50,-7.209291718008406,0.20000003210307754
691,False,50,-7.604888912259804,0.20000003131025398
692,False,50,-7.202856113672775,0.20000003053701013
693,False,50,-7.215328644680551,0.20000002978286247
694,False,50,-7.2153170623536695,0.20000002904733935
695,False,50,-7.201573017818768,0.20000002832998087
696,False,50,-7.600479365703162,0.20000002763033842
697,False,50,-6.82188898779147,0.20000002694797445
698,False,50,-7.613334674890075,0.20000002628246227
699,False,50,-6.81488741483639,0.2000000256333857
700,False,50,-6.803475629112504,0.20000002500033884
701,False,50,-7.215980309594856,0.20000002438292583
702,False,50,-7.190642122571867,0.20000002378076057
703,False,50,-7.610178852341761,0.2000000231934665
704,False,50,-7.610387406844125,0.20000002262067634
705,False,50,-6.817070577904292,0.2000000220620319
706,False,50,-7.204369049956739,0.20000002151718388
707,False,50,-6.811527190394698,0.2000000209857915
708,False,50,-7.190312769020346,0.20000002046752252
709,False,50,-6.811326256545317,0.20000001996205277
710,False,50,-7.616677968095784,0.2000000194690662
711,False,50,-7.613489323775418,0.20000001898825454
712,False,50,-6.816014299676466,0.2000000185193171
713,False,50,-6.821318175518693,0.20000001806196058
714,False,50,-7.216649123636325,0.20000001761589906
715,False,50,-7.215199659427323,0.20000001718085353
716,False,50,-7.606988840836287,0.200000016756552
717,False,50,-6.804599242249256,0.20000001634272907
718,False,50,-7.212639006130203,0.200000015939126
719,False,50,-7.204534475885923,0.20000001554549038
720,False,50,-6.7917784293503045,0.20000001516157606
721,False,50,-8.792441066052115,0.20000001478714297
722,False,50,-7.201574781534907,0.20000001442195695
723,False,50,-6.820916870958849,0.20000001406578963
724,False,50,-8.373510350213744,0.20000001371841827
725,False,50,-7.197904362812172,0.20000001337962567
726,False,50,-7.616446241178393,0.20000001304919995
727,False,50,-6.809588554977848,0.2000000127269345
728,False,50,-6.800361944574024,0.20000001241262774
729,False,50,-6.814148179727992,0.20000001210608317
730,False,50,-7.213003164521531,0.2000000118071091
731,False,50,-6.825913839410365,0.20000001151551855
732,False,50,-7.608124727726263,0.20000001123112915
733,False,50,-7.203870171485077,0.2000000109537631
734,False,50,-7.607153754788293,0.20000001068324694
735,False,50,-7.589182453413274,0.20000001041941148
736,False,50,-6.819679599570296,0.20000001016209176
737,False,50,-7.216717085846838,0.20000000991112687
738,False,50,-7.5909373959753905,0.20000000966635983
739,False,50,-6.82177066609389,0.20000000942763763
740,False,50,-7.217061248350959,0.20000000919481092
741,False,50,-7.61554001711152,0.20000000896773418
742,False,50,-7.216175694047261,0.20000000874626533
743,False,50,-7.609709603600576,0.20000000853026595
744,False,50,-7.20293794755499,0.20000000831960094
745,False,50,-7.20197592420546,0.2000000081141385
746,False,50,-7.223172124124802,0.20000000791375025
747,False,50,-6.80423117631279,0.2000000077183108
748,False,50,-6.813827943513238,0.20000000752769795
749,False,50,-7.607885516111873,0.20000000734179255
750,False,50,-7.218220958708169,0.20000000716047828
751,False,50,-5.744345845233548,0.20000000698364176
752,False,50,-8.004142868129234,0.20000000681117244
753,False,50,-9.155798312722926,0.20000000664296247
754,False,50,-7.217186540481219,0.20000000647890664
755,False,50,-7.610871000228919,0.20000000631890236
756,False,50,-7.217969980826213,0.20000000616284958
757,False,50,-6.819421413844348,0.20000000601065068
758,False,50,-7.214891808466199,0.20000000586221056
759,False,50,-6.824476122149879,0.2000000057174363
760,False,50,-9.552896094257175,0.20000000557623743
761,False,50,-8.402171074023343,0.20000000543852564
762,False,50,-6.822018331772558,0.2000000053042148
763,False,50,-8.011686110860051,0.20000000517322095
764,False,50,-8.408214509366994,0.20000000504546211
765,False,50,-7.22489970385991,0.20000000492085843
766,False,50,-6.824914606876037,0.200000004799332
767,False,50,-7.992061403613393,0.2000000046808068
768,False,50,-7.219022140543934,0.20000000456520875
769,False,50,-7.60780720353222,0.2000000044524655
770,False,50,-7.613343399782923,0.2000000043425066
771,False,50,-6.818657843328229,0.20000000423526323
772,False,50,-7.210907720367863,0.20000000413066837
773,False,50,-6.824642232958691,0.20000000402865664
774,False,50,-7.613755053717839,0.20000000392916417
775,False,50,-6.824816661548153,0.20000000383212882
776,False,50,-7.612080209579061,0.20000000373748986
777,False,50,-8.013095657047534,0.2000000036451881
778,False,50,-6.822648294813748,0.20000000355516587
779,False,50,-6.826187465115071,0.20000000346736682
780,False,50,-7.609339641850312,0.2000000033817361
781,False,50,-7.2201206956629065,0.2000000032982201
782,False,50,-7.2245883908744615,0.20000000321676664
783,False,50,-8.005953847086841,0.2000000031373248
784,False,50,-7.218701981069172,0.20000000305984483
785,False,50,-7.20916517872228,0.20000000298427834
786,False,50,-8.403594973289902,0.20000000291057804
787,False,50,-7.613875906980063,0.20000000283869787
788,False,50,-7.221703773160343,0.20000000276859287
789,False,50,-6.818738076188366,0.20000000270021917
790,False,50,-8.005672799096503,0.20000000263353407
791,False,50,-9.20447813401167,0.20000000256849582
792,False,50,-6.827142793661187,0.20000000250506378
793,False,50,-7.602316929654924,0.20000000244319824
794,False,50,-6.935444882832854,0.20000000238286056
795,False,50,-7.623689030560605,0.200000002324013
796,False,50,-7.6243067855487965,0.20000000226661874
797,False,50,-7.202099120111013,0.2000000022106419
798,False,50,-8.01755843295791,0.2000000021560475
799,False,50,-6.822247974111237,0.20000000210280133
800,False,50,-8.418646455161884,0.20000000205087018
801,False,50,-8.00104437663271,0.2000000020002215
802,False,50,-7.22217340102006,0.20000000195082365
803,False,50,-6.822761362579515,0.20000000190264575
804,False,50,-6.824261002895955,0.20000000185565767
805,False,50,-6.827270344669103,0.20000000180983
806,False,50,-7.221657857917485,0.2000000017651341
807,False,50,-7.208541419692951,0.20000000172154203
808,False,50,-7.220160955954352,0.20000000167902648
809,False,50,-6.821812073261669,0.20000000163756096
810,False,50,-6.826670895491361,0.20000000159711945
811,False,50,-6.826759156609405,0.2000000015576767
812,False,50,-7.226369498573866,0.20000000151920802
813,False,50,-6.819732304856926,0.20000000148168937
814,False,50,-7.223085306881044,0.2000000014450973
815,False,50,-6.815441251369243,0.2000000014094089
816,False,50,-7.621176910929144,0.2000000013746019
817,False,50,-7.2157375020611045,0.20000000134065446
818,False,50,-6.82767762972397,0.2000000013075454
819,False,50,-7.223359086417608,0.20000000127525402
820,False,50,-7.212912632039247,0.2000000012437601
821,False,50,-8.00912141216166,0.20000000121304398
822,False,50,-6.806370879580807,0.20000000118308642
823,False,50,-7.224670078245962,0.2000000011538687
824,False,50,-7.218750190140619,0.20000000112537253
825,False,50,-6.826504921909128,0.20000000109758012
826,False,50,-7.214187467510068,0.20000000107047408
827,False,50,-7.618062607048559,0.20000000104403745
828,False,50,-7.219639868248146,0.20000000101825371
829,False,50,-8.794795893389319,0.20000000099310675
830,False,50,-6.8244994308512865,0.20000000096858078
831,False,50,-7.990660880936456,0.20000000094466053
832,False,50,-7.613457540735432,0.20000000092133102
833,False,50,-7.613309302640855,0.20000000089857767
834,False,50,-7.213944861755609,0.20000000087638622
835,False,50,-7.606068949996843,0.20000000085474282
836,False,50,-7.621998305575135,0.20000000083363395
837,False,50,-7.207088079690949,0.20000000081304636
838,False,50,-6.821797403806048,0.20000000079296723
839,False,50,-7.219345560058673,0.20000000077338395
840,False,50,-8.400108012891497,0.2000000007542843
841,False,50,-6.819639872804917,0.20000000073565638
842,False,50,-7.215158291963609,0.20000000071748847
843,False,50,-7.213532846162412,0.20000000069976925
844,False,50,-5.716964975600826,0.2000000006824876
845,False,50,-6.802983700560476,0.20000000066563278
846,False,50,-7.208014802268563,0.20000000064919418
847,False,50,-6.825510502684451,0.20000000063316156
848,False,50,-7.615908654127043,0.20000000061752488
849,False,50,-7.205844441325427,0.20000000060227438
850,False,50,-7.997589800961313,0.2000000005874005
851,False,50,-7.218736856238305,0.20000000057289394
852,False,50,-7.21970601182093,0.20000000055874564
853,False,50,-7.2188485632285495,0.20000000054494677
854,False,50,-7.212361962119898,0.20000000053148867
855,False,50,-6.820591872081348,0.20000000051836292
856,False,50,-7.217731378656611,0.20000000050556133
857,False,50,-7.1948009857398985,0.2000000004930759
858,False,50,-7.602364709147916,0.2000000004808988
859,False,50,-8.020576989793765,0.20000000046902244
860,False,50,-8.413499558612658,0.20000000045743938
861,False,50,-7.213102135945592,0.20000000044614236
862,False,50,-7.2227977929841245,0.20000000043512434
863,False,50,-8.00928208854489,0.20000000042437843
864,False,50,-7.593687308823496,0.2000000004138979
865,False,50,-7.599200124262684,0.20000000040367621
866,False,50,-8.010020256365623,0.20000000039370694
867,False,50,-8.024105920922846,0.20000000038398388
868,False,50,-6.814235687717876,0.20000000037450094
869,False,50,-6.83424286018956,0.2000000003652522
870,False,50,-6.828521954876621,0.20000000035623186
871,False,50,-7.2280104362742215,0.2000000003474343
872,False,50,-8.016601193563648,0.200000000338854
873,False,50,-7.624865491874218,0.2000000003304856
874,False,50,-7.20639477004992,0.20000000032232387
875,False,50,-7.227739590886718,0.20000000031436369
876,False,50,-7.2186334036335325,0.20000000030660012
877,False,50,-7.216260495071279,0.20000000029902826
878,False,50,-8.019788044277966,0.2000000002916434
879,False,50,-5.363046343065424,0.20000000028444093
880,False,50,-6.828841874987991,0.20000000027741632
881,False,50,-6.819579197474902,0.2000000002705652
882,False,50,-7.220621798407912,0.20000000026388326
883,False,50,-5.355189218754904,0.20000000025736636
884,False,50,-7.222083170073119,0.2000000002510104
885,False,50,-6.827609976239701,0.20000000024481138
886,False,50,-7.624541286355406,0.2000000002387655
887,False,50,-7.229439020371214,0.20000000023286887
888,False,50,-7.223572019829632,0.20000000022711792
889,False,50,-7.597174035329138,0.20000000022150896
890,False,50,-6.163870430457124,0.20000000021603853
891,False,50,-7.611734250817055,0.20000000021070322
892,False,50,-6.829175645642081,0.20000000020549966
893,False,50,-7.220124547068999,0.20000000020042458
894,False,50,-8.415203084329939,0.20000000019547487
895,False,50,-7.2249149214007025,0.20000000019064737
896,False,50,-7.230833269692157,0.2000000001859391
897,False,50,-8.796376337317056,0.20000000018134714
898,False,50,-7.210503978972786,0.20000000017686856
899,False,50,-7.225908155582545,0.20000000017250058
900,False,50,-7.6197266539214015,0.20000000016824046
901,False,50,-6.811398427484884,0.20000000016408556
902,False,50,-7.221847442942641,0.20000000016003328
903,False,50,-6.82897540191046,0.20000000015608108
904,False,50,-6.826760320566335,0.20000000015222646
905,False,50,-7.228689988149817,0.20000000014846706
906,False,50,-6.823260740831315,0.2000000001448005
907,False,50,-7.6163279752760555,0.20000000014122446
908,False,50,-6.819372085048342,0.20000000013773675
909,False,50,-6.827021138802648,0.2000000001343352
910,False,50,-6.8080434313773175,0.20000000013101762
911,False,50,-6.816406493574502,0.200000000127782
912,False,50,-8.011019474977948,0.20000000012462626
913,False,50,-7.224933516161623,0.20000000012154845
914,False,50,-6.82452072804891,0.20000000011854668
915,False,50,-6.824558115626797,0.20000000011561903
916,False,50,-7.216631675415528,0.20000000011276367
917,False,50,-7.221995643875391,0.20000000010997884
918,False,50,-6.83001603681008,0.2000000001072628
919,False,50,-7.631266079647119,0.2000000001046138
920,False,50,-7.61723739286509,0.20000000010203026
921,False,50,-6.828849274915616,0.2000000000995105
922,False,50,-7.20669175113288,0.20000000009705296
923,False,50,-6.798696451743558,0.20000000009465613
924,False,50,-7.213683539864316,0.20000000009231847
925,False,50,-7.219283681678434,0.20000000009003857
926,False,50,-7.600958053882047,0.20000000008781496
927,False,50,-6.824890673324001,0.20000000008564625
928,False,50,-7.190664064858169,0.20000000008353114
929,False,50,-6.829097679632885,0.20000000008146823
930,False,50,-7.628215287862073,0.20000000007945626
931,False,50,-7.214150392581436,0.200000000077494
932,False,50,-8.00268296668148,0.2000000000755802
933,False,50,-6.825744023815353,0.20000000007371366
934,False,50,-6.816975168368103,0.2000000000718932
935,False,50,-7.2199090164548165,0.20000000007011773
936,False,50,-6.917878229534778,0.20000000006838609
937,False,50,-7.599870394621352,0.20000000006669721
938,False,50,-7.20606929588396,0.20000000006505003
939,False,50,-7.220654638076438,0.20000000006344354
940,False,50,-6.825512327247993,0.20000000006187674
941,False,50,-7.216052620993257,0.20000000006034863
942,False,50,-6.814086481462837,0.20000000005885823
943,False,50,-8.809155965434014,0.20000000005740468
944,False,50,-6.812952363469113,0.200000000055987
945,False,50,-7.208430314906456,0.20000000005460433
946,False,50,-7.612849739923481,0.2000000000532558
947,False,50,-7.221504980447783,0.2000000000519406
948,False,50,-6.829519169064967,0.20000000005065785
949,False,50,-7.194323871963983,0.2000000000494068
950,False,50,-7.224179778695321,0.20000000004818663
951,False,50,-6.8306071824125425,0.2000000000469966
952,False,50,-6.832435198657574,0.20000000004583599
953,False,50,-6.821586083577111,0.200000000044704
954,False,50,-7.2285738219944005,0.2000000000436
955,False,50,-7.210499124112172,0.20000000004252325
956,False,50,-6.830275141191447,0.20000000004147309
957,False,50,-6.8331116936852005,0.20000000004044885
958,False,50,-7.220367903283783,0.20000000003944993
959,False,50,-6.831745592951595,0.20000000003847565
960,False,50,-6.82422163333194,0.20000000003752544
961,False,50,-7.613851220900577,0.2000000000365987
962,False,50,-7.22744131713481,0.20000000003569487
963,False,50,-6.832983166664336,0.20000000003481333
964,False,50,-6.825402896956386,0.20000000003395357
965,False,50,-6.818604392162162,0.20000000003311505
966,False,50,-7.228758655919444,0.20000000003229726
967,False,50,-7.2239127513432155,0.20000000003149962
968,False,50,-8.400540378268492,0.20000000003072171
969,False,50,-6.8152572420876645,0.200000000029963
970,False,50,-7.609507298955336,0.20000000002922302
971,False,50,-7.598446625922622,0.20000000002850132
972,False,50,-7.224511787561813,0.20000000002779744
973,False,50,-7.613807258331568,0.20000000002711096
974,False,50,-6.822902662296947,0.20000000002644142
975,False,50,-7.600160278077686,0.20000000002578844
976,False,50,-7.612853555492547,0.20000000002515156
977,False,50,-6.836135113694601,0.20000000002453042
978,False,50,-5.7342306115003945,0.2000000000239246
979,False,50,-7.613729577411624,0.20000000002333376
980,False,50,-7.619686662766134,0.2000000000227575
981,False,50,-7.617559130955913,0.20000000002219548
982,False,50,-6.831132796753812,0.20000000002164733
983,False,50,-7.215017213426277,0.20000000002111273
984,False,50,-6.831546559572432,0.20000000002059132
985,False,50,-7.2277425978778425,0.20000000002008278
986,False,50,-5.346694692573862,0.20000000001958682
987,False,50,-6.835776151988036,0.2000000000191031
988,False,50,-7.217619289650096,0.20000000001863133
989,False,50,-7.215771066207093,0.2000000000181712
990,False,50,-6.826857995471947,0.20000000001772245
991,False,50,-6.822631679843763,0.20000000001728477
992,False,50,-8.006174646601545,0.20000000001685792
993,False,50,-7.612556385424099,0.20000000001644158
994,False,50,-6.830047750798091,0.20000000001603555
995,False,50,-7.617401214196909,0.20000000001563953
996,False,50,-7.226087591493657,0.20000000001525328
997,False,50,-6.835864681727314,0.20000000001487658
998,False,50,-8.803957082508237,0.20000000001450918
999,False,50,-7.224390441560513,0.20000000001415086
1000,False,50,-7.221000589843339,0.2000000000138014
1001,False,50,-6.826350293288801,0.20000000001346055
1002,False,50,-7.228926383925717,0.20000000001312812
1003,False,50,-6.931317341007052,0.2000000000128039
1004,False,50,-6.822600367403567,0.20000000001248772
1005,False,50,-6.836496283744571,0.20000000001217932
1006,False,50,-5.764096833973869,0.20000000001187854
1007,False,50,-7.22211822320746,0.2000000000115852
1008,False,50,-6.839400868041148,0.20000000001129906
1009,False,50,-7.622850637362218,0.20000000001102003
1010,False,50,-6.829010673886608,0.20000000001074786
1011,False,50,-7.6178491850273735,0.20000000001048243
1012,False,50,-7.228471747867568,0.20000000001022356
1013,False,50,-7.605563583577123,0.2000000000099711
1014,False,50,-8.390436455435857,0.20000000000972484
1015,False,50,-6.824474770801361,0.20000000000948467
1016,False,50,-7.218108524464821,0.20000000000925044
1017,False,50,-6.834979678861869,0.200000000009022
1018,False,50,-8.381837521990416,0.20000000000879917
1019,False,50,-7.2151115339872,0.20000000000858187
1020,False,50,-7.623984430202706,0.20000000000836993
1021,False,50,-7.21309773350983,0.20000000000816323
1022,False,50,-8.013229773181243,0.20000000000796161
1023,False,50,-7.2330254375370595,0.200000000007765
1024,False,50,-5.76086836550594,0.20000000000757323
1025,False,50,-7.215808386088904,0.2000000000073862
1026,False,50,-6.835673865659392,0.2000000000072038
1027,False,50,-8.020027221858035,0.2000000000070259
1028,False,50,-6.838574220861294,0.20000000000685236
1029,False,50,-6.831475213275539,0.20000000000668314
1030,False,50,-7.231022230371391,0.2000000000065181
1031,False,50,-7.235570479308887,0.20000000000635712
1032,False,50,-7.629398337863604,0.20000000000620013
1033,False,50,-6.816887536720091,0.200000000006047
1034,False,50,-7.236572980354104,0.20000000000589768
1035,False,50,-7.22520755869266,0.20000000000575202
1036,False,50,-8.012218137977234,0.20000000000560997
1037,False,50,-7.624185305382653,0.20000000000547144
1038,False,50,-6.827171373413444,0.2000000000053363
1039,False,50,-7.996473353218269,0.20000000000520451
1040,False,50,-8.413355538848487,0.20000000000507598
1041,False,50,-8.003446383327384,0.20000000000495063
1042,False,50,-6.830954215358558,0.20000000000482837
1043,False,50,-8.019218883072272,0.20000000000470913
1044,False,50,-7.196999746651036,0.20000000000459284
1045,False,50,-8.023064368482329,0.2000000000044794
1046,False,50,-7.636595512945671,0.2000000000043688
1047,False,50,-8.822686782662188,0.20000000000426088
1048,False,50,-7.2283296732911015,0.20000000000415566
1049,False,50,-8.419198484180903,0.20000000000405302
1050,False,50,-7.622428920732531,0.20000000000395293
1051,False,50,-6.835161768562389,0.20000000000385532
1052,False,50,-7.6221872513213125,0.20000000000376011
1053,False,50,-6.828167723467718,0.20000000000366724
1054,False,50,-8.02223740981635,0.20000000000357668
1055,False,50,-8.024169475426804,0.20000000000348836
1056,False,50,-7.226240884442536,0.2000000000034022
1057,False,50,-8.420903363275789,0.2000000000033182
1058,False,50,-6.8381207412861995,0.20000000000323623
1059,False,50,-8.020424529059058,0.20000000000315632
1060,False,50,-7.61544612249601,0.20000000000307835
1061,False,50,-7.223919587552326,0.20000000000300233
1062,False,50,-8.40028215655754,0.2000000000029282
1063,False,50,-6.824505588526326,0.20000000000285587
1064,False,50,-6.831108026806257,0.20000000000278534
1065,False,50,-7.603394334038769,0.20000000000271656
1066,False,50,-7.221661803695771,0.20000000000264948
1067,False,50,-6.829835410531985,0.20000000000258403
1068,False,50,-7.604873049569648,0.20000000000252022
1069,False,50,-7.227713163640038,0.200000000002458
1070,False,50,-7.609133378972799,0.2000000000023973
1071,False,50,-6.819499619178294,0.20000000000233809
1072,False,50,-7.634311735909889,0.20000000000228033
1073,False,50,-7.226510007773555,0.200000000002224
1074,False,50,-8.012031593491722,0.2000000000021691
1075,False,50,-7.99554450215495,0.20000000000211554
1076,False,50,-6.815061855118087,0.20000000000206328
1077,False,50,-6.826979833661489,0.20000000000201232
1078,False,50,-6.836734664734651,0.20000000000196264
1079,False,50,-8.010561498260923,0.20000000000191417
1080,False,50,-6.826262524339109,0.20000000000186688
1081,False,50,-8.38666199492907,0.20000000000182078
1082,False,50,-7.211682604503377,0.2000000000017758
1083,False,50,-7.602864520651708,0.20000000000173196
1084,False,50,-7.6273728145059145,0.2000000000016892
1085,False,50,-6.825647041973639,0.20000000000164747
1086,False,50,-6.812753181893289,0.20000000000160678
1087,False,50,-6.818607337082177,0.20000000000156712
1088,False,50,-9.935918126200958,0.2000000000015284
1089,False,50,-7.2093968542679,0.20000000000149065
1090,False,50,-7.237637157629955,0.20000000000145385
1091,False,50,-7.201637997193604,0.20000000000141793
1092,False,50,-6.812031557574958,0.20000000000138293
1093,False,50,-7.211869299538384,0.20000000000134877
1094,False,50,-9.154905985140067,0.20000000000131546
1095,False,50,-7.589607912077029,0.20000000000128298
1096,False,50,-8.380834500556977,0.2000000000012513
1097,False,50,-7.59775134914416,0.2000000000012204
1098,False,50,-6.8244213122270345,0.20000000000119025
1099,False,50,-7.601428051355321,0.20000000000116086
1100,False,50,-6.828639011017649,0.2000000000011322
1101,False,50,-6.830741288906976,0.20000000000110424
1102,False,50,-7.221584026086246,0.20000000000107696
1103,False,50,-11.526302385796,0.20000000000105037
1104,False,50,-7.599239033252057,0.20000000000102441
1105,False,50,-7.617286227356091,0.20000000000099913
1106,False,50,-6.158155139507224,0.20000000000097445
1107,False,50,-7.230457679068348,0.2000000000009504
1108,False,50,-8.02484232853523,0.2000000000009269
1109,False,50,-7.227545513607094,0.200000000000904
1110,False,50,-7.225330414558678,0.2000000000008817
1111,False,50,-7.236356532703759,0.20000000000085993
1112,False,50,-8.005348587483324,0.20000000000083867
1113,False,50,-7.2247547038754245,0.20000000000081797
1114,False,50,-7.225622956259119,0.20000000000079776
1115,False,50,-8.376526180987572,0.20000000000077808
1116,False,50,-7.605044287269501,0.20000000000075885
1117,False,50,-7.222002963977459,0.2000000000007401
1118,False,50,-7.6122204439945165,0.20000000000072185
1119,False,50,-7.617170610686995,0.200000000000704
1120,False,50,-6.835610136778728,0.20000000000068663
1121,False,50,-7.576820842898546,0.20000000000066967
1122,False,50,-8.39504034768556,0.20000000000065313
1123,False,50,-7.220134652837103,0.200000000000637
1124,False,50,-6.8330240897611505,0.20000000000062126
1125,False,50,-7.611754001474727,0.20000000000060592
1126,False,50,-7.578119004714536,0.20000000000059096
1127,False,50,-8.367157379261654,0.20000000000057638
1128,False,50,-7.603880041424999,0.20000000000056214
1129,False,50,-7.221506523980155,0.20000000000054827
1130,False,50,-8.395411632268969,0.20000000000053472
1131,False,50,-7.220173616678524,0.2000000000005215
1132,False,50,-7.626955279931645,0.20000000000050863
1133,False,50,-8.014869893002427,0.20000000000049606
1134,False,50,-6.146984225211919,0.20000000000048382
1135,False,50,-6.826582829295892,0.20000000000047188
1136,False,50,-7.6166437157994915,0.20000000000046023
1137,False,50,-7.225456584463282,0.20000000000044885
1138,False,50,-7.21719117116937,0.20000000000043777
1139,False,50,-7.220815154239686,0.20000000000042695
1140,False,50,-7.2063403836524405,0.2000000000004164
1141,False,50,-8.020275549590517,0.20000000000040613
1142,False,50,-7.229649107585901,0.2000000000003961
1143,False,50,-6.826182568245363,0.2000000000003863
1144,False,50,-7.633437651349709,0.20000000000037677
1145,False,50,-6.829335635901294,0.20000000000036747
1146,False,50,-7.215333360964925,0.2000000000003584
1147,False,50,-7.21747092584846,0.20000000000034954
1148,False,50,-8.017055131143007,0.2000000000003409
1149,False,50,-8.787682729850278,0.2000000000003325
1150,False,50,-6.838535575403608,0.20000000000032428
1151,False,50,-7.218553245279853,0.20000000000031629
1152,False,50,-5.363409488079143,0.20000000000030846
1153,False,50,-7.622874607536277,0.20000000000030085
1154,False,50,-7.229889441284545,0.20000000000029342
1155,False,50,-7.621602125903639,0.20000000000028617
