episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-7.609972758912867,0.20000000000028617
1156,False,50,-6.819106548658024,0.2000000000002791
1157,False,50,-7.234277873062528,0.2000000000002722
1158,False,50,-6.837817873302395,0.2000000000002655
1159,False,50,-7.627536932035667,0.20000000000025894
1160,False,50,-6.821924465844765,0.20000000000025253
1161,False,50,-7.213885847482102,0.20000000000024631
1162,False,50,-6.812718542993571,0.2000000000002402
1163,False,50,-9.214713579812909,0.2000000000002343
1164,False,50,-7.59864428620204,0.2000000000002285
1165,False,50,-7.989029634339667,0.20000000000022286
1166,False,50,-8.405905363881311,0.20000000000021737
1167,False,50,-7.605390015027237,0.20000000000021198
1168,False,50,-7.60649644823803,0.20000000000020676
1169,False,50,-7.596851826661858,0.20000000000020166
1170,False,50,-6.814422127329348,0.20000000000019666
1171,False,50,-7.221056377702656,0.2000000000001918
1172,False,50,-7.214488042413562,0.20000000000018708
1173,False,50,-6.8180939603144,0.20000000000018245
1174,False,50,-7.600484216313477,0.20000000000017795
1175,False,50,-7.203087593558823,0.20000000000017357
1176,False,50,-7.627287445662613,0.20000000000016926
1177,False,50,-7.616728181872063,0.2000000000001651
1178,False,50,-6.80561814174007,0.20000000000016102
1179,False,50,-7.204956419110044,0.20000000000015702
1180,False,50,-7.214744388756503,0.20000000000015317
1181,False,50,-8.758946124424728,0.20000000000014936
1182,False,50,-7.5794046632472085,0.2000000000001457
1183,False,50,-7.208601707878668,0.2000000000001421
1184,False,50,-6.818541373838242,0.2000000000001386
1185,False,50,-8.403411791699922,0.20000000000013515
1186,False,50,-7.219122306971656,0.20000000000013182
1187,False,50,-6.821847979568904,0.20000000000012857
1188,False,50,-7.215737136090066,0.20000000000012538
1189,False,50,-7.992722069767241,0.2000000000001223
1190,False,50,-6.816272371125034,0.20000000000011928
1191,False,50,-6.823026950962278,0.20000000000011633
1192,False,50,-7.2173522672394546,0.20000000000011345
1193,False,50,-6.82742525844545,0.20000000000011064
1194,False,50,-7.221278287718321,0.20000000000010792
1195,False,50,-7.59981053774784,0.20000000000010526
1196,False,50,-6.807061435912037,0.20000000000010265
1197,False,50,-6.807935102976999,0.20000000000010013
1198,False,50,-6.807977835096041,0.20000000000009766
1199,False,50,-8.401854128331896,0.20000000000009524
1200,False,50,-7.613134523532304,0.20000000000009288
1201,False,50,-7.194819756998605,0.2000000000000906
1202,False,50,-8.392345685911726,0.20000000000008836
1203,False,50,-6.809393381750867,0.20000000000008616
1204,False,50,-8.78749121376761,0.20000000000008405
1205,False,50,-7.224827412250167,0.20000000000008197
1206,False,50,-7.215895234171356,0.20000000000007995
1207,False,50,-8.008067931949078,0.20000000000007798
1208,False,50,-8.780041565655804,0.20000000000007606
1209,False,50,-6.1068032915608965,0.20000000000007417
1210,False,50,-7.6084176386352045,0.20000000000007234
1211,False,50,-6.812204185841299,0.20000000000007057
1212,False,50,-8.38615560411255,0.20000000000006882
1213,False,50,-6.913115977076636,0.20000000000006712
1214,False,50,-7.218799992394272,0.20000000000006546
1215,False,50,-7.209598201986835,0.20000000000006385
1216,False,50,-7.6062289826388545,0.20000000000006227
1217,False,50,-7.599536624769585,0.2000000000000607
1218,False,50,-7.21826170060281,0.2000000000000592
1219,False,50,-7.623359384436358,0.20000000000005777
1220,False,50,-8.01151756148972,0.20000000000005633
1221,False,50,-8.399322732532337,0.20000000000005494
1222,False,50,-7.611760039623936,0.20000000000005358
1223,False,50,-6.534440446392756,0.20000000000005227
1224,False,50,-6.827169877726951,0.20000000000005097
1225,False,50,-7.205729858919604,0.20000000000004972
1226,False,50,-7.218825703232503,0.2000000000000485
1227,False,50,-7.620444957596608,0.20000000000004728
1228,False,50,-7.730298383862694,0.2000000000000461
1229,False,50,-7.6242730221336785,0.20000000000004498
1230,False,50,-9.57106633868366,0.20000000000004386
1231,False,50,-6.825037868933762,0.20000000000004278
1232,False,50,-7.217027837090887,0.20000000000004173
1233,False,50,-7.612525832242897,0.2000000000000407
1234,False,50,-6.819352553583352,0.2000000000000397
1235,False,50,-5.740362104638719,0.20000000000003873
1236,False,50,-7.602334745382108,0.20000000000003776
1237,False,50,-7.611913939918014,0.20000000000003684
1238,False,50,-7.618234112530821,0.20000000000003593
1239,False,50,-6.833277802666533,0.20000000000003504
1240,False,50,-7.227494375935519,0.20000000000003418
1241,False,50,-7.224324547923771,0.20000000000003332
1242,False,50,-7.226835338618148,0.2000000000000325
1243,False,50,-6.820340611678512,0.2000000000000317
1244,False,50,-7.633490085617196,0.20000000000003093
1245,False,50,-5.745460789357987,0.20000000000003015
1246,False,50,-6.950975539021806,0.2000000000000294
1247,False,50,-6.828585533150939,0.20000000000002868
1248,False,50,-8.41811880201438,0.200000000000028
1249,False,50,-7.22023310594833,0.2000000000000273
1250,False,50,-8.430034138832616,0.2000000000000266
1251,False,50,-7.624925021755582,0.20000000000002596
1252,False,50,-7.206484625159012,0.20000000000002532
1253,False,50,-7.209896461272214,0.20000000000002469
1254,False,50,-7.226490123311529,0.20000000000002408
1255,False,50,-6.155688626423905,0.2000000000000235
1256,False,50,-7.237958736847955,0.2000000000000229
1257,False,50,-8.014211465253045,0.20000000000002235
1258,False,50,-6.82252446079217,0.2000000000000218
1259,False,50,-7.612660479988649,0.20000000000002124
1260,False,50,-6.823968413416234,0.20000000000002072
1261,False,50,-7.623529111795158,0.20000000000002022
1262,False,50,-6.829794280157123,0.20000000000001972
1263,False,50,-7.615763698066171,0.20000000000001922
1264,False,50,-7.226641219431602,0.20000000000001875
1265,False,50,-8.014638651942972,0.2000000000000183
1266,False,50,-8.409584107088111,0.20000000000001783
1267,False,50,-7.221923798830071,0.2000000000000174
1268,False,50,-6.827486291437248,0.20000000000001697
1269,False,50,-6.828897649831284,0.20000000000001655
1270,False,50,-6.824395068239676,0.20000000000001614
1271,False,50,-7.626768568525521,0.20000000000001575
1272,False,50,-7.217738462849805,0.20000000000001536
1273,False,50,-6.824504853319763,0.20000000000001497
1274,False,50,-7.607365837753939,0.2000000000000146
1275,False,50,-7.625463502024534,0.20000000000001425
1276,False,50,-6.829330767042245,0.2000000000000139
1277,False,50,-6.831884596664602,0.20000000000001356
1278,False,50,-7.227179212165559,0.20000000000001322
1279,False,50,-6.820226636913037,0.2000000000000129
1280,False,50,-7.620445399627773,0.20000000000001258
1281,False,50,-7.6070203264916465,0.20000000000001225
1282,False,50,-6.829652960473344,0.20000000000001197
1283,False,50,-7.225922444083485,0.20000000000001167
1284,False,50,-6.820369300891858,0.2000000000000114
1285,False,50,-7.218609043431066,0.20000000000001109
1286,False,50,-6.833014532597867,0.20000000000001084
1287,False,50,-7.620975396690637,0.20000000000001056
1288,False,50,-6.822451265543289,0.2000000000000103
1289,False,50,-6.827935809639075,0.20000000000001003
1290,False,50,-6.8196292937627225,0.20000000000000978
1291,False,50,-8.397810264427648,0.20000000000000956
1292,False,50,-6.813009429341534,0.2000000000000093
1293,False,50,-7.606711736802582,0.2000000000000091
1294,False,50,-7.214486647466215,0.20000000000000887
1295,False,50,-7.611381837757967,0.20000000000000864
1296,False,50,-7.612293284631452,0.20000000000000842
1297,False,50,-7.6158624896200795,0.20000000000000823
1298,False,50,-7.223134895341621,0.20000000000000803
1299,False,50,-7.607847136956163,0.2000000000000078
1300,False,50,-8.422041633229247,0.20000000000000764
1301,False,50,-7.223790644260248,0.20000000000000745
1302,False,50,-8.03185412397349,0.20000000000000726
1303,False,50,-6.835998117462954,0.2000000000000071
1304,False,50,-6.825927856213133,0.2000000000000069
1305,False,50,-7.23709327581453,0.20000000000000673
1306,False,50,-5.361535614898807,0.20000000000000656
1307,False,50,-7.620981480769066,0.2000000000000064
1308,False,50,-6.837498150195424,0.20000000000000626
1309,False,50,-6.837263479320666,0.2000000000000061
1310,False,50,-7.237194809219398,0.20000000000000595
1311,False,50,-7.607333132751055,0.20000000000000578
1312,False,50,-6.828786421188213,0.20000000000000565
1313,False,50,-8.01200126462389,0.2000000000000055
1314,False,50,-7.624049729532704,0.20000000000000537
1315,False,50,-5.754423549948301,0.20000000000000526
1316,False,50,-7.228538898138148,0.20000000000000512
1317,False,50,-6.829598593959482,0.20000000000000498
1318,False,50,-7.225769484522635,0.20000000000000487
1319,False,50,-6.144149280613467,0.20000000000000476
1320,False,50,-7.632170202428759,0.20000000000000462
1321,False,50,-7.600929482913818,0.2000000000000045
1322,False,50,-7.237561603070161,0.2000000000000044
1323,False,50,-8.417759705751589,0.20000000000000429
1324,False,50,-6.836488820072451,0.2000000000000042
1325,False,50,-7.222020642946607,0.2000000000000041
1326,False,50,-7.636252736740934,0.20000000000000398
1327,False,50,-8.021390347948222,0.2000000000000039
1328,False,50,-8.017206525166472,0.20000000000000379
1329,False,50,-6.8375035117554095,0.2000000000000037
1330,False,50,-8.012469338120878,0.20000000000000362
1331,False,50,-7.223634212110284,0.2000000000000035
1332,False,50,-7.234774325750982,0.20000000000000343
1333,False,50,-6.838905245765312,0.20000000000000334
1334,False,50,-7.237709780668478,0.20000000000000326
1335,False,50,-6.834556082576242,0.20000000000000318
1336,False,50,-7.631621457006419,0.20000000000000312
1337,False,50,-7.991175638651548,0.20000000000000304
1338,False,50,-6.838604567654785,0.20000000000000295
1339,False,50,-6.822672734287822,0.2000000000000029
1340,False,50,-7.622973699774208,0.20000000000000281
1341,False,50,-7.228240444017988,0.20000000000000273
1342,False,50,-6.824084494640536,0.20000000000000268
1343,False,50,-7.232905525245496,0.20000000000000262
1344,False,50,-7.614145823669846,0.20000000000000254
1345,False,50,-6.83991231956082,0.20000000000000248
1346,False,50,-8.001269341499318,0.20000000000000243
1347,False,50,-8.026878167235864,0.20000000000000237
1348,False,50,-7.233972735837822,0.20000000000000231
1349,False,50,-7.2358571638220734,0.20000000000000226
1350,False,50,-7.228151601870971,0.2000000000000022
1351,False,50,-6.8369205744768715,0.20000000000000215
1352,False,50,-7.216030234429738,0.2000000000000021
1353,False,50,-7.227180626621701,0.20000000000000204
1354,False,50,-7.634293425469866,0.20000000000000198
1355,False,50,-6.15265108675346,0.20000000000000193
1356,False,50,-6.820481488696064,0.2000000000000019
1357,False,50,-7.230304846981578,0.20000000000000184
1358,False,50,-6.833167603489884,0.2000000000000018
1359,False,50,-7.720411523965159,0.20000000000000176
1360,False,50,-7.637895912113122,0.2000000000000017
1361,False,50,-6.833399005926333,0.20000000000000168
1362,False,50,-7.220964788352196,0.20000000000000162
1363,False,50,-7.2149961357098364,0.2000000000000016
1364,False,50,-7.628130141004354,0.20000000000000154
1365,False,50,-7.224848833944533,0.2000000000000015
1366,False,50,-6.810205277434634,0.20000000000000148
1367,False,50,-7.23300122819311,0.20000000000000143
1368,False,50,-8.003312732209848,0.2000000000000014
1369,False,50,-7.228587761932305,0.20000000000000137
1370,False,50,-8.027537125890408,0.20000000000000134
1371,False,50,-7.636395481892172,0.20000000000000132
1372,False,50,-9.184786295343457,0.20000000000000126
1373,False,50,-6.834127717706302,0.20000000000000123
1374,False,50,-7.21843628312422,0.2000000000000012
1375,False,50,-6.823556748254778,0.20000000000000118
1376,False,50,-7.237170695748355,0.20000000000000115
1377,False,50,-9.57892399212352,0.20000000000000112
1378,False,50,-6.83458710197799,0.2000000000000011
1379,False,50,-7.214222373850477,0.20000000000000107
1380,False,50,-7.241237788450786,0.20000000000000104
1381,False,50,-7.242593570321891,0.200000000000001
1382,False,50,-6.843662288921823,0.20000000000000098
1383,False,50,-8.415494067855548,0.20000000000000095
1384,False,50,-6.83639249507379,0.20000000000000095
1385,False,50,-7.20811416050566,0.20000000000000093
1386,False,50,-6.8356731386587875,0.2000000000000009
1387,False,50,-7.205265589205252,0.20000000000000087
1388,False,50,-6.8430791611528505,0.20000000000000084
1389,False,50,-7.614995755196185,0.20000000000000084
1390,False,50,-7.6445271294719985,0.20000000000000082
1391,False,50,-6.824473279407162,0.2000000000000008
1392,False,50,-7.62788570407215,0.2000000000000008
1393,False,50,-6.838851093255661,0.20000000000000076
1394,False,50,-7.992476158397099,0.20000000000000073
1395,False,50,-7.229093360273537,0.20000000000000073
1396,False,50,-6.836965195910306,0.2000000000000007
1397,False,50,-7.628834473081665,0.20000000000000068
1398,False,50,-7.232064786928294,0.20000000000000068
1399,False,50,-7.239744401420211,0.20000000000000065
1400,False,50,-7.240483379673474,0.20000000000000065
1401,False,50,-5.757199169151962,0.20000000000000062
1402,False,50,-6.843356089692233,0.2000000000000006
1403,False,50,-7.243602891909049,0.2000000000000006
1404,False,50,-7.2428415904861465,0.20000000000000057
1405,False,50,-7.63919087021114,0.20000000000000057
1406,False,50,-7.639876447802907,0.20000000000000054
1407,False,50,-7.632737651719124,0.20000000000000054
1408,False,50,-7.624003836928294,0.2000000000000005
1409,False,50,-8.035800342710285,0.2000000000000005
1410,False,50,-7.238006429096264,0.2000000000000005
1411,False,50,-7.228604911498603,0.20000000000000048
1412,False,50,-5.762178999874824,0.20000000000000048
1413,False,50,-7.228586433581887,0.20000000000000046
1414,False,50,-6.841677765792029,0.20000000000000046
1415,False,50,-7.634576704327602,0.20000000000000043
1416,False,50,-6.83958053280951,0.20000000000000043
1417,False,50,-6.831481486579424,0.20000000000000043
1418,False,50,-6.841284632005192,0.2000000000000004
1419,False,50,-5.783034410187586,0.2000000000000004
1420,False,50,-7.233519125516221,0.2000000000000004
1421,False,50,-7.242672273573455,0.20000000000000037
1422,False,50,-7.63271481403388,0.20000000000000037
1423,False,50,-7.244548727103288,0.20000000000000037
1424,False,50,-6.836531310714105,0.20000000000000034
1425,False,50,-6.838925651248901,0.20000000000000034
1426,False,50,-7.232525260664714,0.20000000000000034
1427,False,50,-7.238332531993544,0.20000000000000032
1428,False,50,-6.822671023492023,0.20000000000000032
1429,False,50,-6.843312921714394,0.20000000000000032
1430,False,50,-8.026973640707164,0.20000000000000032
1431,False,50,-7.634893169948706,0.2000000000000003
1432,False,50,-7.229564327142938,0.2000000000000003
1433,False,50,-8.401845540048022,0.2000000000000003
1434,False,50,-7.226517218391987,0.2000000000000003
1435,False,50,-7.232458737404638,0.20000000000000026
1436,False,50,-7.642199250983033,0.20000000000000026
1437,False,50,-7.236920606370293,0.20000000000000026
1438,False,50,-7.238584002822997,0.20000000000000026
1439,False,50,-7.638299144369539,0.20000000000000023
1440,False,50,-7.225999215465452,0.20000000000000023
1441,False,50,-6.820345970576095,0.20000000000000023
1442,False,50,-7.1918583920061,0.20000000000000023
1443,False,50,-7.232233195086944,0.20000000000000023
1444,False,50,-7.24103061208022,0.2000000000000002
1445,False,50,-7.226911646281839,0.2000000000000002
1446,False,50,-6.841991016183425,0.2000000000000002
1447,False,50,-7.594541897659052,0.2000000000000002
1448,False,50,-8.01624933112976,0.2000000000000002
1449,False,50,-7.213718651383975,0.2000000000000002
1450,False,50,-7.629824582251813,0.20000000000000018
1451,False,50,-7.222843030913965,0.20000000000000018
1452,False,50,-7.6084563596673584,0.20000000000000018
1453,False,50,-8.01922903464072,0.20000000000000018
1454,False,50,-7.218560300874393,0.20000000000000018
1455,False,50,-7.633568911652933,0.20000000000000018
1456,False,50,-6.822168381330388,0.20000000000000018
1457,False,50,-6.820657331677206,0.20000000000000015
1458,False,50,-6.830471368322173,0.20000000000000015
1459,False,50,-6.832801672854889,0.20000000000000015
1460,False,50,-6.823966438381226,0.20000000000000015
1461,False,50,-6.835580706164394,0.20000000000000015
1462,False,50,-7.217214080034989,0.20000000000000015
1463,False,50,-6.836966867987515,0.20000000000000015
1464,False,50,-7.212119226704103,0.20000000000000015
1465,False,50,-7.5884414651829974,0.20000000000000012
1466,False,50,-7.614646076865349,0.20000000000000012
1467,False,50,-6.813617828062441,0.20000000000000012
1468,False,50,-6.8262132244327605,0.20000000000000012
1469,False,50,-7.2347902312294,0.20000000000000012
1470,False,50,-7.231946096058447,0.20000000000000012
1471,False,50,-8.022216449713246,0.20000000000000012
1472,False,50,-8.420606337300597,0.20000000000000012
1473,False,50,-7.215558149841547,0.20000000000000012
1474,False,50,-7.2161930309002695,0.20000000000000012
1475,False,50,-7.23263452767093,0.2000000000000001
1476,False,50,-6.83506097477629,0.2000000000000001
1477,False,50,-7.623959319586183,0.2000000000000001
1478,False,50,-6.829486805579158,0.2000000000000001
1479,False,50,-6.839680571354185,0.2000000000000001
1480,False,50,-6.832991330106194,0.2000000000000001
1481,False,50,-6.823771537140173,0.2000000000000001
1482,False,50,-7.220067586154356,0.2000000000000001
1483,False,50,-7.225922175279726,0.2000000000000001
1484,False,50,-6.827894490635716,0.2000000000000001
1485,False,50,-7.6189937195309785,0.2000000000000001
1486,False,50,-7.220526100047648,0.2000000000000001
1487,False,50,-6.825474584969827,0.2000000000000001
1488,False,50,-8.7954078791835,0.20000000000000007
1489,False,50,-6.837903181878982,0.20000000000000007
1490,False,50,-7.224026743499321,0.20000000000000007
1491,False,50,-7.223598474988233,0.20000000000000007
1492,False,50,-8.405481331186738,0.20000000000000007
1493,False,50,-7.610422871888295,0.20000000000000007
1494,False,50,-6.8164840883611975,0.20000000000000007
1495,False,50,-6.825904606507998,0.20000000000000007
1496,False,50,-6.830036325360362,0.20000000000000007
1497,False,50,-7.221744614510444,0.20000000000000007
1498,False,50,-7.230125691138923,0.20000000000000007
1499,False,50,-6.831225984176082,0.20000000000000007
1500,False,50,-8.043241687103777,0.20000000000000007
