episode,success,steps,total_reward,final_exploration_rate
1411,False,500,-59.670176006505244,0.5
1412,False,500,-64.40651660275182,0.5
1413,False,500,-60.47403563973816,0.5
1414,False,500,-61.66307055809763,0.5
1415,False,500,-62.09409889205392,0.5
1416,False,500,-66.84468736040371,0.5
1417,False,500,-59.181538612266465,0.5
1418,False,500,-59.409645114278305,0.5
1419,False,500,-57.776679062062215,0.5
1420,False,500,-69.2078622338694,0.5
1421,False,500,-63.70386844003538,0.5
1422,False,500,-65.32742627898776,0.5
1423,False,500,-64.08320293447545,0.5
1424,False,500,-59.59684873621393,0.5
1425,False,500,-67.74776043359616,0.5
1426,False,500,-64.41394396409008,0.5
1427,False,500,-60.50373669023398,0.5
1428,False,500,-64.27435768196688,0.5
1429,False,500,-64.90665251697473,0.5
1430,False,500,-61.58802835906672,0.5
1431,False,500,-65.00909115297293,0.5
1432,False,500,-67.23376887583362,0.5
1433,False,500,-57.41123180193664,0.5
1434,False,500,-61.419660034545004,0.5
1435,False,500,-59.753618233190295,0.5
1436,False,500,-59.48560020002592,0.5
1437,False,500,-65.89230438914812,0.5
1438,False,500,-59.95801964494514,0.5
1439,False,500,-67.72074351372777,0.5
1440,False,500,-58.744905527465725,0.5
1441,False,500,-60.323718916098564,0.5
1442,False,500,-70.31532185492347,0.5
1443,False,500,-67.62739417048982,0.5
1444,False,500,-66.11214795174547,0.5
1445,False,500,-63.304799964134716,0.5
1446,False,500,-62.105128816215824,0.5
1447,False,500,-68.05069335380007,0.5
1448,False,500,-54.48330842840717,0.5
1449,False,500,-64.45542119987351,0.5
1450,False,500,-66.43173970534767,0.5
1451,False,500,-59.08863494664681,0.5
1452,False,500,-67.23378870158918,0.5
1453,False,500,-53.74641535735732,0.5
1454,False,500,-57.6662386302126,0.5
1455,False,500,-60.43200657413314,0.5
1456,False,500,-87.29233041799708,0.5
1457,False,500,-63.25449643004959,0.5
1458,False,500,-65.62272114849243,0.5
1459,False,500,-65.26538161155446,0.5
1460,False,500,-58.4311026292678,0.5
1461,False,500,-65.66276976350522,0.5
1462,False,500,-57.57504480846808,0.5
1463,False,500,-61.230230254792474,0.5
1464,False,500,-67.66927398371881,0.5
1465,False,500,-62.91393361699835,0.5
1466,False,500,-66.07157370434827,0.5
1467,False,500,-65.01279411574998,0.5
1468,False,500,-71.67342336304459,0.5
1469,False,500,-57.83193603814952,0.5
1470,False,500,-64.8872789187148,0.5
1471,False,500,-63.929737544043455,0.5
1472,False,500,-56.665245509849,0.5
1473,False,500,-64.23164473433583,0.5
1474,False,500,-62.33119380571136,0.5
1475,False,500,-68.13471792645193,0.5
1476,False,500,-57.49854637591404,0.5
1477,False,500,-64.64870734247242,0.5
1478,False,500,-67.55710803253704,0.5
1479,False,500,-56.715337919747775,0.5
1480,False,500,-63.33132339753219,0.5
1481,False,500,-64.53638913793047,0.5
1482,False,500,-67.65892472490219,0.5
1483,False,500,-54.63480191182768,0.5
1484,False,500,-56.4511696431338,0.5
1485,False,500,-61.837735913494605,0.5
1486,False,500,-61.67260385262223,0.5
1487,False,500,-65.71032526361024,0.5
1488,False,500,-69.95613167953098,0.5
1489,False,500,-71.58726880972716,0.5
1490,True,383,-32.558304792760396,0.5
1491,False,500,-75.24880635266759,0.5
1492,False,500,-71.27391342718037,0.5
1493,False,500,-66.50716313961998,0.5
1494,False,500,-59.1022751673582,0.5
1495,True,114,-1.1862686931327762,0.5
1496,False,500,-72.43047577159561,0.5
1497,False,500,-60.727622481578,0.5
1498,False,500,-66.84180578701557,0.5
1499,False,500,-70.03671728959101,0.5
1500,False,500,-58.25526216906415,0.5
1501,False,500,-67.27560775892309,0.5
1502,False,500,-68.28851884553376,0.5
1503,False,500,-66.12690092436347,0.5
1504,False,500,-59.12375903603393,0.5
1505,False,500,-64.59303253938202,0.5
1506,False,500,-66.86081156289897,0.5
1507,False,500,-55.671415160232215,0.5
1508,False,500,-68.9102293326167,0.5
1509,False,500,-70.0728131538324,0.5
1510,False,500,-60.345392796756116,0.5
1511,False,500,-68.5207735487501,0.5
1512,False,500,-60.93214751509544,0.5
1513,False,500,-54.622868890877164,0.5
1514,False,500,-68.37385710992257,0.5
1515,False,500,-57.224335322673724,0.5
1516,False,500,-62.1500981262662,0.5
1517,False,500,-65.3383892025205,0.5
1518,False,500,-64.48101050200826,0.5
1519,False,500,-59.26658623905749,0.5
1520,True,209,-12.203114783104773,0.5
1521,False,500,-63.952995550396395,0.5
1522,False,500,-55.99661197282675,0.5
1523,False,500,-57.161618324331386,0.5
1524,False,500,-66.76671462619306,0.5
1525,False,500,-66.37297413748597,0.5
1526,False,500,-62.07973630429119,0.5
1527,False,500,-65.17865444940749,0.5
1528,False,500,-70.38375885733498,0.5
1529,False,500,-62.462090308630835,0.5
1530,False,500,-70.14521984118217,0.5
1531,False,500,-58.28133304383705,0.5
1532,False,500,-64.9195356351662,0.5
1533,False,500,-68.89394704282496,0.5
1534,False,500,-68.53390949530235,0.5
1535,False,500,-56.74316038037032,0.5
1536,False,500,-60.185698359001684,0.5
1537,False,500,-59.44868453771204,0.5
1538,False,500,-64.47360172315236,0.5
1539,False,500,-64.07395818074937,0.5
1540,False,500,-56.82165011115627,0.5
1541,False,500,-68.27807627384963,0.5
1542,False,500,-71.1921112702448,0.5
1543,False,500,-61.410296568778364,0.5
1544,False,500,-62.40649410656919,0.5
1545,False,500,-63.325322529510196,0.5
1546,False,500,-58.21713587123601,0.5
1547,False,500,-57.497980168862966,0.5
1548,False,500,-59.15245250611004,0.5
1549,False,500,-63.70048110389212,0.5
1550,False,500,-62.44855195050622,0.5
1551,False,500,-64.23670793317298,0.5
1552,False,500,-68.15781550954048,0.5
1553,False,500,-55.200725815343716,0.5
1554,False,500,-62.98858067408096,0.5
1555,False,500,-64.93608345843052,0.5
1556,False,500,-64.22428324050763,0.5
1557,False,500,-68.02157014803181,0.5
1558,False,500,-63.927708045415976,0.5
1559,False,500,-66.79867305454007,0.5
1560,False,500,-68.7418293513698,0.5
1561,True,240,-15.738194238495634,0.5
1562,False,500,-65.63496832904167,0.5
1563,False,500,-72.80365770653178,0.5
1564,False,500,-58.78112433484436,0.5
1565,False,500,-62.96672597297902,0.5
1566,False,500,-65.64320812179379,0.5
1567,False,500,-63.1957943239609,0.5
1568,False,500,-64.06673454011005,0.5
1569,False,500,-67.25900902442393,0.5
1570,False,500,-68.46890100541464,0.5
1571,False,500,-67.11471630603536,0.5
1572,False,500,-55.044075613171316,0.5
1573,False,500,-63.716435077428216,0.5
1574,False,500,-62.89246287612504,0.5
1575,False,500,-57.56594996943382,0.5
1576,False,500,-56.98171320526003,0.5
1577,False,500,-60.374952605546696,0.5
1578,False,500,-67.68025101450763,0.5
1579,False,500,-67.3577877831817,0.5
1580,False,500,-62.07093834402415,0.5
1581,False,500,-61.08464599624153,0.5
1582,False,500,-58.29905880171119,0.5
1583,False,500,-64.39808792241283,0.5
1584,False,500,-62.136201186356935,0.5
1585,False,500,-57.070248436609994,0.5
1586,False,500,-60.20325947516268,0.5
1587,True,279,-20.63669907169195,0.5
1588,False,500,-63.17135552957539,0.5
1589,False,500,-59.59861803094479,0.5
1590,False,500,-66.83481724754792,0.5
1591,False,500,-68.48708299659728,0.5
1592,False,500,-58.17491463589748,0.5
1593,False,500,-58.43559027037463,0.5
1594,False,500,-60.2420842649452,0.5
1595,False,500,-71.37603463486923,0.5
1596,False,500,-60.04762999383938,0.5
1597,False,500,-66.43597348887748,0.5
1598,False,500,-68.97654283763046,0.5
1599,False,500,-67.66071726813063,0.5
1600,False,500,-63.67921964790275,0.5
1601,False,500,-66.12562420596426,0.5
1602,False,500,-68.48310823683764,0.5
1603,False,500,-67.67894143886866,0.5
1604,False,500,-63.294141969595344,0.5
1605,False,500,-59.672018548385175,0.5
1606,False,500,-61.8702203513857,0.5
1607,False,500,-61.701351585637404,0.5
1608,False,500,-67.66469044677639,0.5
1609,False,500,-56.270997364563186,0.5
1610,False,500,-66.89099594445645,0.5
1611,False,500,-63.285964940584606,0.5
1612,False,500,-65.58785350493417,0.5
1613,False,500,-62.91462238830667,0.5
1614,False,500,-62.9211880242264,0.5
1615,False,500,-57.006209495932545,0.5
1616,False,500,-55.69402203556872,0.5
1617,False,500,-63.47688873479395,0.5
1618,False,500,-59.37822161862802,0.5
1619,False,500,-62.90933909340772,0.5
1620,False,500,-66.48076297542681,0.5
1621,False,500,-63.590295957766976,0.5
1622,False,500,-60.23604755182046,0.5
1623,False,500,-61.69463646955188,0.5
1624,False,500,-70.05824490622844,0.5
1625,False,500,-65.53281934012499,0.5
1626,False,500,-59.17662762891926,0.5
1627,False,500,-62.220273885136685,0.5
1628,False,500,-65.60157930158223,0.5
1629,True,404,-40.58918177680179,0.5
1630,False,500,-66.91418715575517,0.5
1631,False,500,-64.07164163468777,0.5
1632,False,500,-62.85772543916356,0.5
1633,False,500,-59.35558660183485,0.5
1634,True,264,-18.867781930079907,0.5
1635,False,500,-66.10911318772537,0.5
1636,False,500,-60.0491454070114,0.5
1637,False,500,-60.882752231709226,0.5
1638,False,500,-54.47563660655692,0.5
1639,False,500,-61.742438651761546,0.5
1640,False,500,-59.213724080731694,0.5
1641,False,500,-61.306724962995425,0.5
1642,False,500,-57.20125263137298,0.5
1643,False,500,-62.875457345081955,0.5
1644,False,500,-60.46581522453491,0.5
1645,False,500,-64.10548677543058,0.5
1646,False,500,-66.80263508461572,0.5
1647,False,500,-66.07471095994356,0.5
1648,False,500,-58.06998528281705,0.5
1649,False,500,-61.25868005012628,0.5
1650,False,500,-66.31287448673775,0.5
1651,False,500,-66.80598254085669,0.5
1652,False,500,-61.54465566145018,0.5
1653,False,500,-57.6828687169827,0.5
1654,False,500,-57.207655444763645,0.5
1655,False,500,-63.311689315184914,0.5
1656,False,500,-64.42240588474719,0.5
1657,True,483,-46.68074017436264,0.5
1658,False,500,-63.61861768304665,0.5
1659,False,500,-58.095319952122,0.5
1660,False,500,-59.18360855778935,0.5
1661,False,500,-65.98656671941528,0.5
1662,False,500,-64.38889551228867,0.5
1663,False,500,-60.470962436784504,0.5
1664,False,500,-65.98165728551402,0.5
1665,False,500,-58.07618129988371,0.5
1666,False,500,-64.59441200694667,0.5
1667,False,500,-64.1333180450548,0.5
1668,False,500,-63.08558625322681,0.5
1669,False,500,-65.3382317795905,0.5
1670,False,500,-63.391972657562924,0.5
1671,False,500,-71.29713757118951,0.5
1672,False,500,-65.14964555399848,0.5
1673,False,500,-62.164443477772075,0.5
1674,False,500,-59.37602144994527,0.5
1675,False,500,-64.72425674746111,0.5
1676,False,500,-61.5797000475823,0.5
1677,False,500,-65.60097678082977,0.5
1678,False,500,-69.40590335455448,0.5
1679,False,500,-67.5932644930112,0.5
1680,False,500,-64.09027539961866,0.5
1681,False,500,-61.328573072838545,0.5
1682,False,500,-62.93931887650034,0.5
1683,False,500,-69.319582226435,0.5
1684,False,500,-60.771106267688204,0.5
1685,False,500,-65.72656975017728,0.5
1686,False,500,-59.62689249936333,0.5
1687,False,500,-58.24707243143686,0.5
1688,False,500,-58.73895263895082,0.5
1689,False,500,-65.06127784688285,0.5
1690,False,500,-63.30881580690776,0.5
1691,False,500,-65.33368069770616,0.5
1692,False,500,-58.99121713242962,0.5
1693,False,500,-56.55751316010216,0.5
1694,False,500,-64.5084608544153,0.5
1695,False,500,-64.16204660031372,0.5
1696,False,500,-69.72839353614296,0.5
1697,False,500,-58.225546051297755,0.5
1698,False,500,-64.9240613986012,0.5
1699,False,500,-62.31705838106395,0.5
1700,False,500,-65.627221204378,0.5
1701,False,500,-63.77069415670917,0.5
1702,False,500,-66.52743676034653,0.5
1703,False,500,-60.496667617858805,0.5
1704,False,500,-66.39163482846698,0.5
1705,False,500,-70.08553203441294,0.5
1706,False,500,-61.5853872087025,0.5
1707,False,500,-73.51923049417805,0.5
1708,False,500,-54.4721758500858,0.5
1709,False,500,-64.21946562711692,0.5
1710,False,500,-57.7157518237067,0.5
1711,False,500,-61.27542758595341,0.5
1712,False,500,-58.442024318972045,0.5
1713,False,500,-66.83471080716528,0.5
1714,False,500,-64.40034771122723,0.5
1715,False,500,-63.899833408884724,0.5
1716,False,500,-70.67485428585941,0.5
1717,False,500,-73.47592495422634,0.5
1718,False,500,-59.634947657706405,0.5
1719,False,500,-69.24979483465022,0.5
1720,False,500,-70.47307583889598,0.5
1721,False,500,-72.47867359843224,0.5
1722,False,500,-61.24768253058045,0.5
1723,True,382,-32.693965216515295,0.5
1724,False,500,-68.8409845696124,0.5
1725,False,500,-71.22418065511874,0.5
1726,False,500,-68.1038519464109,0.5
1727,False,500,-67.24916838120811,0.5
1728,False,500,-69.3222324552253,0.5
1729,False,500,-64.50907194852671,0.5
1730,False,500,-64.49232985108033,0.5
1731,False,500,-65.3439873016956,0.5
1732,False,500,-60.71957378607231,0.5
1733,False,500,-70.50514540603216,0.5
1734,False,500,-59.91548134095302,0.5
1735,False,500,-62.87846619358877,0.5
1736,False,500,-66.8445926761001,0.5
1737,False,500,-59.303981883505095,0.5
1738,False,500,-58.12670194841257,0.5
1739,False,500,-64.04144608315138,0.5
1740,False,500,-66.12090957466921,0.5
1741,True,243,-17.433337975925763,0.5
1742,False,500,-60.90698294418827,0.5
1743,False,500,-63.71435838006849,0.5
1744,False,500,-69.86494553003224,0.5
1745,False,500,-65.5532490600361,0.5
1746,False,500,-67.57869415434713,0.5
1747,False,500,-64.49027461357518,0.5
1748,False,500,-66.79819513740992,0.5
1749,False,500,-55.98309455056461,0.5
1750,False,500,-64.53750166948409,0.5
1751,False,500,-59.46377211104922,0.5
1752,False,500,-64.957809182589,0.5
1753,False,500,-57.33217591650107,0.5
1754,False,500,-62.900048061771066,0.5
1755,False,500,-55.906394562811144,0.5
1756,False,500,-68.06805564502955,0.5
1757,False,500,-64.06760121259919,0.5
1758,False,500,-65.51423378108271,0.5
1759,False,500,-60.13766016613393,0.5
1760,False,500,-58.81726998421036,0.5
1761,False,500,-66.32678961646867,0.5
1762,False,500,-64.88723605564397,0.5
1763,True,253,-17.84295373105047,0.5
1764,False,500,-58.460089775867345,0.5
1765,False,500,-61.16791692737846,0.5
1766,False,500,-59.539509774880656,0.5
1767,False,500,-65.21976210413311,0.5
1768,False,500,-63.194225052028784,0.5
1769,False,500,-58.835506390503205,0.5
1770,False,500,-70.24769849110831,0.5
1771,False,500,-56.45610516904828,0.5
1772,False,500,-62.53270682271163,0.5
1773,True,246,-19.9548150921428,0.5
1774,False,500,-71.35607597172158,0.5
1775,False,500,-60.49436603174223,0.5
1776,False,500,-58.088945997598685,0.5
1777,True,324,-28.693177282179178,0.5
1778,False,500,-65.21943380467921,0.5
1779,False,500,-70.61768330251354,0.5
1780,True,495,-45.1549577441608,0.5
1781,False,500,-66.99896548830237,0.5
1782,False,500,-73.76192257471709,0.5
1783,False,500,-67.3313953916428,0.5
1784,False,500,-68.8764459360919,0.5
1785,False,500,-57.956413044140255,0.5
1786,False,500,-62.51387358273984,0.5
1787,False,500,-62.89122099145902,0.5
1788,False,500,-62.89651752254768,0.5
1789,False,500,-69.67886319519923,0.5
1790,False,500,-62.14780320746949,0.5
1791,False,500,-60.894217391674474,0.5
1792,False,500,-64.87814978711275,0.5
1793,False,500,-64.55157572866305,0.5
1794,False,500,-62.130696529075564,0.5
1795,False,500,-66.55655265704604,0.5
1796,True,269,-20.61409531472517,0.5
1797,False,500,-66.47497685259546,0.5
1798,False,500,-65.1485519811037,0.5
1799,False,500,-61.78596303218421,0.5
1800,False,500,-65.69638020251013,0.5
1801,False,500,-64.90956293262182,0.5
1802,False,500,-67.735305238347,0.5
1803,False,500,-62.08698372799042,0.5
1804,False,500,-61.058924380232725,0.5
1805,False,500,-63.73224953056937,0.5
1806,False,500,-57.658699916021654,0.5
1807,False,500,-59.70670171187487,0.5
1808,False,500,-60.75868633963249,0.5
1809,False,500,-63.022005934213546,0.5
1810,False,500,-65.00242405470821,0.5
1811,False,500,-61.804041473227066,0.5
1812,False,500,-59.96687240080941,0.5
1813,False,500,-64.56175555500015,0.5
1814,False,500,-59.41618759472242,0.5
1815,False,500,-70.02929252064443,0.5
1816,False,500,-59.66329122860613,0.5
1817,False,500,-66.06546834976831,0.5
1818,False,500,-65.28752447462227,0.5
1819,False,500,-68.49531443802188,0.5
1820,False,500,-62.700697080955045,0.5
1821,False,500,-67.51685848696152,0.5
1822,False,500,-61.03596097147699,0.5
1823,False,500,-63.69605500493138,0.5
1824,False,500,-65.97740885319921,0.5
1825,False,500,-64.14059788572216,0.5
1826,False,500,-60.933176047582954,0.5
1827,False,500,-59.79202654494731,0.5
1828,False,500,-68.28450395321526,0.5
1829,False,500,-61.22159599814009,0.5
1830,False,500,-71.92155766219885,0.5
1831,False,500,-69.1662535224124,0.5
1832,False,500,-59.71781198676558,0.5
1833,False,500,-66.07118135086874,0.5
1834,False,500,-62.440625570060135,0.5
1835,False,500,-67.45241155708959,0.5
1836,False,500,-54.500768367062776,0.5
1837,False,500,-58.03729099244092,0.5
1838,False,500,-58.77649382174184,0.5
1839,False,500,-63.17930752491621,0.5
1840,False,500,-58.491627513349854,0.5
1841,False,500,-59.960248351332446,0.5
1842,False,500,-55.992578282527894,0.5
1843,False,500,-69.02288643800529,0.5
1844,False,500,-66.44865130416379,0.5
1845,False,500,-65.64903225568813,0.5
1846,False,500,-59.420428195797676,0.5
1847,True,496,-48.23943112736649,0.5
1848,False,500,-57.654034005842526,0.5
1849,False,500,-58.55224903491409,0.5
1850,False,500,-63.307603991999386,0.5
1851,False,500,-58.463614175167834,0.5
1852,True,215,-15.646602632340336,0.5
1853,False,500,-61.7555375497442,0.5
1854,False,500,-58.831704137614295,0.5
1855,False,500,-66.28178389896077,0.5
1856,False,500,-58.74287227296753,0.5
1857,False,500,-68.39461054181784,0.5
1858,False,500,-57.689639479536325,0.5
1859,False,500,-57.31324063956556,0.5
1860,False,500,-65.96104626811898,0.5
1861,False,500,-57.44748416040859,0.5
1862,False,500,-58.55291643455033,0.5
1863,False,500,-64.59504315037017,0.5
1864,False,500,-62.8331865198389,0.5
1865,False,500,-59.70051723547234,0.5
1866,False,500,-62.20628569624912,0.5
1867,False,500,-66.01530639486599,0.5
1868,False,500,-59.730289483277055,0.5
1869,False,500,-61.506155807578594,0.5
1870,False,500,-59.40745539619292,0.5
1871,False,500,-68.37214953203137,0.5
1872,False,500,-63.289403265742926,0.5
1873,False,500,-60.90237635169166,0.5
1874,False,500,-63.466874048913894,0.5
1875,False,500,-64.11960619203222,0.5
1876,False,500,-63.75788361516506,0.5
1877,False,500,-65.52344361759695,0.5
1878,False,500,-66.47742056437637,0.5
1879,False,500,-63.42104466752005,0.5
1880,False,500,-62.09265172152721,0.5
1881,False,500,-54.987820079762564,0.5
1882,False,500,-58.34098790938773,0.5
1883,False,500,-64.05409859667698,0.5
1884,False,500,-61.494321651238835,0.5
1885,False,500,-60.85452582201565,0.5
1886,False,500,-62.08239876981554,0.5
1887,False,500,-61.18853035592502,0.5
1888,False,500,-62.10778156205513,0.5
1889,False,500,-56.9459402964489,0.5
1890,False,500,-56.58974240372169,0.5
1891,False,500,-57.60122194347798,0.5
1892,False,500,-64.44347095855933,0.5
1893,False,500,-63.392618119498565,0.5
1894,False,500,-63.212578153388854,0.5
1895,False,500,-62.05865849844236,0.5
1896,False,500,-60.75804189218556,0.5
1897,False,500,-56.82205013010849,0.5
1898,False,500,-56.43378985682525,0.5
1899,False,500,-62.79789335865031,0.5
1900,True,240,-16.852713517803195,0.5
1901,False,500,-69.90539824469542,0.5
1902,False,500,-62.453277083968274,0.5
1903,False,500,-58.24409512087387,0.5
1904,True,327,-26.43398432557894,0.5
1905,False,500,-58.33843937823499,0.5
1906,False,500,-58.14080163811082,0.5
1907,False,500,-60.14100642959037,0.5
1908,False,500,-63.41474505726441,0.5
1909,False,500,-63.15951514093738,0.5
1910,False,500,-65.90003902513457,0.5
1911,False,500,-65.20931581807393,0.5
1912,False,500,-59.701822287618384,0.5
1913,False,500,-69.55534242964548,0.5
1914,False,500,-58.705078065406354,0.5
1915,False,500,-56.663969864588175,0.5
1916,False,500,-64.39663428238201,0.5
1917,False,500,-62.03527912345926,0.5
1918,False,500,-58.165783461338215,0.5
1919,False,500,-65.09135785391445,0.5
1920,False,500,-61.87869510976897,0.5
1921,False,500,-62.768601954676896,0.5
1922,False,500,-61.41276580960154,0.5
1923,False,500,-60.74335095498921,0.5
1924,False,500,-59.78983802225946,0.5
1925,False,500,-61.074378986988364,0.5
1926,False,500,-58.77206796765865,0.5
1927,True,262,-20.235381328183024,0.5
1928,False,500,-61.36311900276081,0.5
1929,False,500,-72.8449159880969,0.5
1930,False,500,-60.65395389092626,0.5
1931,False,500,-57.829396986879956,0.5
1932,False,500,-67.99384079043031,0.5
1933,False,500,-72.39949098099483,0.5
1934,False,500,-56.15415292904616,0.5
1935,False,500,-56.164409412152466,0.5
1936,False,500,-63.17707266729267,0.5
1937,False,500,-73.18856584146906,0.5
1938,False,500,-70.03186637921164,0.5
1939,False,500,-66.0843091357713,0.5
1940,False,500,-67.30318961896997,0.5
1941,False,500,-67.71904550637859,0.5
1942,True,199,-10.365539272258136,0.5
1943,False,500,-55.79456341276003,0.5
1944,False,500,-62.84934713795054,0.5
1945,False,500,-66.49531869436571,0.5
1946,False,500,-65.69559466444107,0.5
1947,False,500,-63.65183491450565,0.5
1948,False,500,-62.54458061076928,0.5
1949,True,180,-8.552586435246624,0.5
1950,False,500,-58.100007943469066,0.5
1951,False,500,-65.3109723940436,0.5
1952,False,500,-61.81931964146103,0.5
1953,False,500,-59.050359753210365,0.5
1954,False,500,-53.871358107162244,0.5
1955,False,500,-63.41466997192241,0.5
1956,False,500,-65.31355440171143,0.5
1957,False,500,-61.42544123686053,0.5
1958,False,500,-60.885999768144536,0.5
1959,False,500,-60.07293015927801,0.5
1960,False,500,-58.63807887209623,0.5
1961,False,500,-59.73912587091009,0.5
1962,False,500,-58.23400510391306,0.5
1963,False,500,-63.291333715391666,0.5
1964,False,500,-65.89061321714094,0.5
1965,False,500,-60.69683266165914,0.5
1966,False,500,-66.64792767532201,0.5
1967,False,500,-65.27512266098063,0.5
1968,False,500,-63.26537131014513,0.5
1969,False,500,-57.70672114582127,0.5
1970,False,500,-55.80608924470043,0.5
1971,True,279,-22.517351494713598,0.5
1972,False,500,-66.05525743304337,0.5
1973,True,497,-48.837236920754904,0.5
1974,False,500,-59.193897781883166,0.5
1975,False,500,-63.18112979285246,0.5
1976,False,500,-59.60641027010324,0.5
1977,False,500,-56.58002539593981,0.5
1978,True,268,-18.721674057761128,0.5
1979,False,500,-67.81608347305409,0.5
1980,False,500,-63.075154069856836,0.5
1981,False,500,-69.91870291595146,0.5
1982,False,500,-70.49940749640952,0.5
1983,False,500,-71.49269524207222,0.5
1984,False,500,-61.85659387176278,0.5
1985,False,500,-67.31284670538714,0.5
1986,False,500,-64.89172696023635,0.5
1987,False,500,-60.73091332003376,0.5
1988,False,500,-67.26316745175434,0.5
1989,False,500,-64.19262116674572,0.5
1990,False,500,-73.44179608400648,0.5
1991,False,500,-66.06962174509351,0.5
1992,False,500,-61.269232417148345,0.5
1993,False,500,-60.183573885494404,0.5
1994,False,500,-63.51191660519086,0.5
1995,False,500,-64.48809194289252,0.5
1996,False,500,-59.750282879788834,0.5
1997,False,500,-63.117196012922534,0.5
1998,False,500,-59.36805761463292,0.5
1999,False,500,-62.78995942359153,0.5
2000,False,500,-64.79656223657422,0.5
2001,False,500,-64.92645329890664,0.5
2002,False,500,-59.99883234824857,0.5
2003,False,500,-61.99506088218452,0.5
2004,False,500,-74.3944806956649,0.5
2005,False,500,-57.770536916648126,0.5
2006,False,500,-74.35966189832092,0.5
2007,False,500,-57.80235650806321,0.5
2008,False,500,-62.71258894476763,0.5
2009,False,500,-58.43270991748686,0.5
2010,False,500,-56.1040397362683,0.5
2011,False,500,-60.26773236469228,0.5
2012,False,500,-64.83719007045073,0.5
2013,False,500,-59.541399771769505,0.5
2014,False,500,-59.180787305073956,0.5
2015,False,500,-66.86079311409178,0.5
2016,False,500,-58.36002264409911,0.5
2017,False,500,-59.83733891743042,0.5
2018,False,500,-55.201020119697105,0.5
2019,False,500,-58.0680518475047,0.5
2020,False,500,-60.42230377081903,0.5
2021,False,500,-61.726568298475705,0.5
2022,True,457,-38.94758493947699,0.5
2023,False,500,-58.82912817051676,0.5
2024,False,500,-63.556861146764305,0.5
2025,False,500,-63.23863851611024,0.5
2026,False,500,-62.47759543358501,0.5
2027,False,500,-62.4926099471044,0.5
2028,False,500,-67.2446039745261,0.5
2029,False,500,-59.406023475596676,0.5
2030,True,291,-20.463056537973312,0.5
2031,False,500,-62.4355952785032,0.5
2032,False,500,-58.976463807177446,0.5
2033,False,500,-57.337759390920645,0.5
2034,False,500,-54.3216994888978,0.5
2035,False,500,-59.09466205221721,0.5
2036,False,500,-64.60134338042498,0.5
2037,False,500,-61.7793471403254,0.5
2038,False,500,-55.41103807461383,0.5
2039,False,500,-62.49027163701199,0.5
2040,False,500,-53.381230013858676,0.5
2041,False,500,-61.948744852885014,0.5
2042,False,500,-60.9900379841726,0.5
2043,False,500,-63.243186786858345,0.5
2044,False,500,-59.219201340498714,0.5
2045,False,500,-62.59100747526772,0.5
2046,False,500,-59.459917147109614,0.5
2047,False,500,-56.41861018633142,0.5
2048,False,500,-55.10415750730514,0.5
2049,False,500,-60.62927796461286,0.5
2050,False,500,-74.21560391665896,0.5
2051,False,500,-55.001980474222364,0.5
2052,False,500,-65.00792288514876,0.5
2053,False,500,-63.18531136945048,0.5
2054,False,500,-58.509995182167664,0.5
2055,False,500,-60.68973410060561,0.5
2056,False,500,-73.54524656878273,0.5
2057,False,500,-58.46244589185186,0.5
2058,False,500,-60.8285988425593,0.5
2059,False,500,-57.20782026205414,0.5
2060,False,500,-64.85689182755108,0.5
2061,False,500,-64.06386994885901,0.5
2062,False,500,-62.42785852123192,0.5
2063,False,500,-64.90044142491011,0.5
2064,False,500,-57.834549056209944,0.5
2065,False,500,-55.140566082861966,0.5
2066,False,500,-62.49628244833297,0.5
2067,False,500,-58.617530403817156,0.5
2068,False,500,-61.287563613446764,0.5
2069,False,500,-59.415591643437786,0.5
2070,False,500,-59.26879734672953,0.5
2071,False,500,-59.31183716237413,0.5
2072,False,500,-67.31714216990537,0.5
2073,False,500,-62.88540899893516,0.5
2074,False,500,-67.33939396446225,0.5
2075,False,500,-63.7369620039398,0.5
2076,False,500,-57.10952526712321,0.5
2077,True,379,-37.841034075382474,0.5
2078,False,500,-57.0365978066567,0.5
2079,False,500,-61.852367223229415,0.5
2080,False,500,-64.86125483732194,0.5
2081,False,500,-60.66922496809833,0.5
2082,False,500,-66.52937129793506,0.5
2083,False,500,-64.9372278429185,0.5
2084,False,500,-59.75120005440761,0.5
2085,False,500,-59.129965426157604,0.5
2086,False,500,-62.64427499944614,0.5
2087,False,500,-58.70639998298152,0.5
2088,False,500,-70.19339175987392,0.5
2089,False,500,-58.329395134098235,0.5
2090,False,500,-61.88578598919259,0.5
2091,False,500,-65.690743798669,0.5
2092,False,500,-59.98718084809702,0.5
2093,False,500,-67.7451663569625,0.5
2094,False,500,-62.427459812785,0.5
2095,False,500,-62.63986665800256,0.5
2096,True,446,-40.801335928065185,0.5
2097,False,500,-58.17063597702666,0.5
2098,False,500,-60.07841758512858,0.5
2099,False,500,-58.83859500882194,0.5
2100,False,500,-63.245918041755104,0.5
2101,False,500,-65.28840318588672,0.5
2102,False,500,-66.2892556234113,0.5
2103,False,500,-61.70119488668506,0.5
2104,False,500,-65.67790003364236,0.5
2105,False,500,-61.39272925271899,0.5
2106,False,500,-59.117783019233045,0.5
2107,False,500,-57.23246518959297,0.5
2108,False,500,-56.95956840138911,0.5
2109,False,500,-63.61636647452135,0.5
