episode,success,steps,total_reward,final_exploration_rate
1411,False,500,-60.69663973321096,0.5
1412,False,500,-59.752649726658376,0.5
1413,False,500,-65.74037391911257,0.5
1414,False,500,-65.33556402562989,0.5
1415,False,500,-59.149279701141836,0.5
1416,False,500,-62.56161205482769,0.5
1417,False,500,-64.02805438208111,0.5
1418,False,500,-59.54479485963426,0.5
1419,True,242,-17.826586164587532,0.5
1420,False,500,-61.59066583381793,0.5
1421,False,500,-62.164485844824156,0.5
1422,False,500,-63.21508783955264,0.5
1423,False,500,-64.29853830360068,0.5
1424,False,500,-65.67370339887982,0.5
1425,False,500,-65.4098788021314,0.5
1426,False,500,-58.757295029954676,0.5
1427,False,500,-59.59043160256184,0.5
1428,False,500,-62.12751242032961,0.5
1429,False,500,-57.00869682372781,0.5
1430,False,500,-62.86130426070186,0.5
1431,False,500,-72.91111682676441,0.5
1432,False,500,-66.37883602087885,0.5
1433,False,500,-60.607350387749676,0.5
1434,False,500,-63.75988978085734,0.5
1435,False,500,-58.222635279074254,0.5
1436,False,500,-63.63329254681819,0.5
1437,False,500,-60.45519713342366,0.5
1438,False,500,-63.124201204805445,0.5
1439,False,500,-66.53370160974119,0.5
1440,False,500,-67.67130459588397,0.5
1441,True,372,-27.752225228662013,0.5
1442,False,500,-68.06965342251493,0.5
1443,False,500,-61.45510266986431,0.5
1444,False,500,-71.09382868654477,0.5
1445,False,500,-61.54783567959443,0.5
1446,False,500,-67.56555347123627,0.5
1447,False,500,-72.79064563436977,0.5
1448,False,500,-67.70011775279298,0.5
1449,True,262,-19.69641651582768,0.5
1450,False,500,-60.877381159469735,0.5
1451,False,500,-57.05782490657903,0.5
1452,False,500,-61.64915635567971,0.5
1453,False,500,-65.19804398255071,0.5
1454,False,500,-67.31316158574042,0.5
1455,False,500,-60.84566462848959,0.5
1456,False,500,-59.51251417148721,0.5
1457,False,500,-66.68714521298752,0.5
1458,False,500,-75.68408996701872,0.5
1459,False,500,-71.30245802319241,0.5
1460,False,500,-69.31101901380673,0.5
1461,False,500,-63.32762795593611,0.5
1462,False,500,-61.704574324679086,0.5
1463,False,500,-63.71894402311452,0.5
1464,False,500,-62.1007723818687,0.5
1465,False,500,-64.54957450738674,0.5
1466,False,500,-61.516769208349366,0.5
1467,False,500,-57.93723996746997,0.5
1468,False,500,-63.32753051016141,0.5
1469,False,500,-64.42211045944202,0.5
1470,False,500,-67.30613486908206,0.5
1471,False,500,-58.95063252022104,0.5
1472,False,500,-66.90892984344826,0.5
1473,False,500,-65.72164394485172,0.5
1474,False,500,-56.12351456007197,0.5
1475,False,500,-62.10847462171705,0.5
1476,False,500,-62.3756057920346,0.5
1477,False,500,-68.51179691325,0.5
1478,False,500,-69.65402071903071,0.5
1479,False,500,-61.87124496554957,0.5
1480,False,500,-64.09858641832655,0.5
1481,False,500,-65.26767822386087,0.5
1482,False,500,-64.09711598511643,0.5
1483,False,500,-69.18478188505792,0.5
1484,False,500,-58.49535642893486,0.5
1485,False,500,-66.47594099901322,0.5
1486,False,500,-65.27928770545705,0.5
1487,False,500,-63.71683186004642,0.5
1488,True,431,-39.7253680995489,0.5
1489,False,500,-64.87397839140934,0.5
1490,False,500,-66.07006549068592,0.5
1491,False,500,-62.90215726907843,0.5
1492,False,500,-63.628746723685,0.5
1493,False,500,-60.8399584255324,0.5
1494,False,500,-61.29728536352057,0.5
1495,False,500,-65.66101312178498,0.5
1496,True,487,-46.25305748859424,0.5
1497,False,500,-64.93781154760094,0.5
1498,False,500,-61.46505574882408,0.5
1499,True,352,-28.845635238217056,0.5
1500,False,500,-61.169625447990796,0.5
1501,False,500,-67.59611756292009,0.5
1502,False,500,-56.7705481741026,0.5
1503,False,500,-65.4867331543567,0.5
1504,False,500,-59.1369557631268,0.5
1505,False,500,-67.34275321758912,0.5
1506,False,500,-65.65260398066094,0.5
1507,False,500,-63.265098420251014,0.5
1508,False,500,-70.88713004002408,0.5
1509,False,500,-60.52258386146764,0.5
1510,False,500,-57.58965529745138,0.5
1511,False,500,-63.31064459293002,0.5
1512,False,500,-62.906802227956184,0.5
1513,False,500,-63.15488683935938,0.5
1514,False,500,-61.812687875279096,0.5
1515,False,500,-60.38000962777681,0.5
1516,False,500,-57.16724253821233,0.5
1517,True,279,-18.186943569329415,0.5
1518,False,500,-59.85848113378592,0.5
1519,False,500,-56.84235970330479,0.5
1520,False,500,-69.06611041087727,0.5
1521,False,500,-59.58529099139289,0.5
1522,False,500,-62.634038466684125,0.5
1523,False,500,-58.806332523289264,0.5
1524,False,500,-58.76555118776027,0.5
1525,False,500,-58.71184302675275,0.5
1526,False,500,-57.399497609835464,0.5
1527,True,224,-14.319000658427479,0.5
1528,False,500,-71.3262104060485,0.5
1529,False,500,-59.28655167608103,0.5
1530,False,500,-67.70821886609633,0.5
1531,False,500,-60.32384386667248,0.5
1532,False,500,-60.20779719258903,0.5
1533,False,500,-63.58744117513449,0.5
1534,False,500,-70.78846014828757,0.5
1535,False,500,-64.07575697096122,0.5
1536,False,500,-65.62693797751113,0.5
1537,False,500,-62.09178247566321,0.5
1538,False,500,-62.923659443010585,0.5
1539,False,500,-66.43016543411018,0.5
1540,False,500,-63.10020264063058,0.5
1541,False,500,-69.10352118801308,0.5
1542,False,500,-69.15409910681062,0.5
1543,False,500,-65.75909111062688,0.5
1544,False,500,-61.128122701826285,0.5
1545,False,500,-57.98095412147704,0.5
1546,False,500,-65.06578105931244,0.5
1547,False,500,-64.48654433044786,0.5
1548,False,500,-62.488252412661325,0.5
1549,False,500,-62.56036870499511,0.5
1550,False,500,-59.81526514306257,0.5
1551,False,500,-62.273616703960364,0.5
1552,False,500,-67.2411452213474,0.5
1553,False,500,-70.04640298061882,0.5
1554,False,500,-63.28470649418177,0.5
1555,False,500,-60.25824826471126,0.5
1556,False,500,-58.34769908049199,0.5
1557,False,500,-58.508430671559765,0.5
1558,False,500,-83.69776649300681,0.5
1559,False,500,-74.85421338595553,0.5
1560,False,500,-74.51411792957934,0.5
1561,False,500,-56.058892667963306,0.5
1562,False,500,-72.50973933989889,0.5
1563,False,500,-69.6660660246917,0.5
1564,False,500,-63.347033659897264,0.5
1565,False,500,-70.48527901643375,0.5
1566,False,500,-57.43111525823303,0.5
1567,False,500,-65.25793967652388,0.5
1568,False,500,-60.5700003132701,0.5
1569,False,500,-62.63528663714422,0.5
1570,False,500,-68.89326013799422,0.5
1571,False,500,-69.6884528877976,0.5
1572,False,500,-57.34130619955606,0.5
1573,False,500,-61.19007057505874,0.5
1574,False,500,-63.752857912086284,0.5
1575,False,500,-57.53806586138406,0.5
1576,False,500,-69.1960945194904,0.5
1577,False,500,-64.0750380416457,0.5
1578,False,500,-54.87425310578094,0.5
1579,False,500,-60.368994110337994,0.5
1580,False,500,-59.85651714792477,0.5
1581,False,500,-64.45984594591754,0.5
1582,False,500,-64.89032235393499,0.5
1583,False,500,-61.69659931259855,0.5
1584,False,500,-62.094564860328845,0.5
1585,False,500,-64.34776052056657,0.5
1586,False,500,-60.8824991120213,0.5
1587,False,500,-65.68910050829119,0.5
1588,False,500,-72.1070299144623,0.5
1589,False,500,-68.48338832714317,0.5
1590,False,500,-63.33192641805828,0.5
1591,False,500,-60.520293171055044,0.5
1592,False,500,-57.80919736116399,0.5
1593,False,500,-53.05173635551827,0.5
1594,False,500,-65.26199239310914,0.5
1595,False,500,-66.0891983388578,0.5
1596,False,500,-61.91018841292105,0.5
1597,False,500,-62.44478331561401,0.5
1598,False,500,-62.06941194931137,0.5
1599,False,500,-66.76039659654528,0.5
1600,False,500,-62.69087561837543,0.5
1601,False,500,-57.33181357662008,0.5
1602,False,500,-62.0176346507311,0.5
1603,False,500,-58.481656404383585,0.5
1604,False,500,-60.8874592030593,0.5
1605,False,500,-61.697687535586454,0.5
1606,False,500,-68.08897004013082,0.5
1607,False,500,-54.72057517701734,0.5
1608,False,500,-67.63552126141293,0.5
1609,False,500,-62.313837547207825,0.5
1610,False,500,-63.68246937688173,0.5
1611,False,500,-63.70406124081128,0.5
1612,False,500,-57.995783895204944,0.5
1613,False,500,-58.45766516871433,0.5
1614,False,500,-72.51106673806082,0.5
1615,False,500,-60.575565847765375,0.5
1616,False,500,-65.31258443261773,0.5
1617,True,263,-19.45750993990672,0.5
1618,False,500,-60.074833566335485,0.5
1619,False,500,-67.23395396147345,0.5
1620,False,500,-64.87435974268604,0.5
1621,False,500,-63.478192492044,0.5
1622,False,500,-57.04336350902377,0.5
1623,False,500,-59.922505102812885,0.5
1624,False,500,-62.43909575343834,0.5
1625,False,500,-59.873359444232136,0.5
1626,False,500,-70.16063791483533,0.5
1627,False,500,-71.23462810310124,0.5
1628,False,500,-68.05775882914473,0.5
1629,False,500,-63.34264491759499,0.5
1630,False,500,-65.61415770725334,0.5
1631,False,500,-62.87655891912877,0.5
1632,False,500,-64.49018487010231,0.5
1633,True,446,-43.25671094536304,0.5
1634,False,500,-56.56967872564704,0.5
1635,False,500,-64.89759210186439,0.5
1636,False,500,-63.24832385435637,0.5
1637,False,500,-62.10815845508864,0.5
1638,False,500,-65.65821368722553,0.5
1639,False,500,-62.91219448383878,0.5
1640,False,500,-64.52850979738517,0.5
1641,True,409,-43.050822296796404,0.5
1642,False,500,-59.78028887518562,0.5
1643,False,500,-66.8558106444836,0.5
1644,False,500,-60.37853916183956,0.5
1645,False,500,-60.82943607756788,0.5
1646,False,500,-76.2822146404089,0.5
1647,False,500,-59.53292247638442,0.5
1648,False,500,-68.80779192404695,0.5
1649,True,499,-51.77500039030759,0.5
1650,False,500,-64.12036465661124,0.5
1651,False,500,-60.118850006827635,0.5
1652,False,500,-55.566984754233225,0.5
1653,False,500,-58.57699428148759,0.5
1654,False,500,-54.793429522053216,0.5
1655,False,500,-61.96120176024617,0.5
1656,False,500,-62.92067259119413,0.5
1657,False,500,-71.24882941730175,0.5
1658,False,500,-64.93013336877165,0.5
1659,False,500,-66.33200610036123,0.5
1660,False,500,-57.39717613536109,0.5
1661,False,500,-68.86149148530683,0.5
1662,False,500,-60.516241740750324,0.5
1663,False,500,-70.02375793366717,0.5
1664,False,500,-63.419548861830144,0.5
1665,False,500,-68.5143331999394,0.5
1666,False,500,-62.95230671157791,0.5
1667,False,500,-57.67198314105816,0.5
1668,False,500,-64.42190973413992,0.5
1669,False,500,-64.07313202808481,0.5
1670,False,500,-57.20125207757784,0.5
1671,False,500,-66.07492271316656,0.5
1672,False,500,-62.696053135186524,0.5
1673,False,500,-62.49246281027403,0.5
1674,False,500,-67.66047705230784,0.5
1675,False,500,-64.10795948505292,0.5
1676,False,500,-59.4323479579598,0.5
1677,False,500,-68.4654194223051,0.5
1678,False,500,-64.92435796051741,0.5
1679,False,500,-60.28510215698875,0.5
1680,False,500,-68.1323383492984,0.5
1681,False,500,-62.53858687801014,0.5
1682,False,500,-62.89441352552373,0.5
1683,False,500,-58.8190712985159,0.5
1684,False,500,-65.11692626124263,0.5
1685,False,500,-57.63088822885068,0.5
1686,False,500,-60.56492168683059,0.5
1687,False,500,-59.13072421147521,0.5
1688,False,500,-62.04472652280593,0.5
1689,False,500,-71.17269382937485,0.5
1690,False,500,-60.439134640429984,0.5
1691,False,500,-56.84399869237219,0.5
1692,False,500,-63.25465996592756,0.5
1693,False,500,-64.04783238861523,0.5
1694,False,500,-67.26721656697305,0.5
1695,False,500,-60.10656533780651,0.5
1696,False,500,-64.81701662565484,0.5
1697,False,500,-62.92492917824558,0.5
1698,False,500,-65.14866763318707,0.5
1699,False,500,-56.639994115234174,0.5
1700,False,500,-56.809223201946075,0.5
1701,False,500,-61.88309840244564,0.5
1702,False,500,-66.57792980841545,0.5
1703,False,500,-68.10362149146387,0.5
1704,False,500,-58.587148602367186,0.5
1705,False,500,-60.168660158355046,0.5
1706,False,500,-62.59279387724283,0.5
1707,False,500,-58.16797739073152,0.5
1708,False,500,-58.10348004415488,0.5
1709,False,500,-63.60029405227254,0.5
1710,False,500,-59.849245026476794,0.5
1711,True,465,-41.546404175096136,0.5
1712,False,500,-60.131004025158084,0.5
1713,False,500,-55.29496904225252,0.5
1714,False,500,-63.17186154930621,0.5
1715,False,500,-60.79204368878394,0.5
1716,False,500,-55.555066596259664,0.5
1717,False,500,-62.018585907875085,0.5
1718,False,500,-57.265787651441556,0.5
1719,False,500,-64.84325543818616,0.5
1720,False,500,-58.52530476655614,0.5
1721,False,500,-72.98510393871405,0.5
1722,False,500,-60.88204286253607,0.5
1723,False,500,-66.37529417551374,0.5
1724,False,500,-67.37535872885017,0.5
1725,True,152,-4.050700537052698,0.5
1726,False,500,-58.87578557815125,0.5
1727,False,500,-65.19222342071315,0.5
1728,False,500,-59.21522846618637,0.5
1729,False,500,-59.192788265663324,0.5
1730,False,500,-62.84369998614295,0.5
1731,False,500,-58.39444708900956,0.5
1732,False,500,-59.86012266974027,0.5
1733,False,500,-61.69016447491858,0.5
1734,False,500,-53.44778898940271,0.5
1735,False,500,-65.91787481095409,0.5
1736,False,500,-57.07919404711696,0.5
1737,False,500,-57.637273773108305,0.5
1738,False,500,-69.42558917637493,0.5
1739,False,500,-56.30325843582637,0.5
1740,False,500,-65.42879304132839,0.5
1741,False,500,-58.54316045579789,0.5
1742,False,500,-69.89117202824254,0.5
1743,False,500,-61.9166588258675,0.5
1744,False,500,-61.58717212263305,0.5
1745,False,500,-67.59230971767947,0.5
1746,False,500,-56.93425556741016,0.5
1747,True,266,-17.201420172924543,0.5
1748,False,500,-55.67572333178646,0.5
1749,False,500,-62.405745122826836,0.5
1750,False,500,-59.476324653103454,0.5
1751,False,500,-58.09593043453559,0.5
1752,False,500,-62.10127560585849,0.5
1753,False,500,-57.59271097539487,0.5
1754,False,500,-66.60596363198911,0.5
1755,False,500,-75.34737437125992,0.5
1756,False,500,-69.24971955455632,0.5
1757,True,266,-22.079675024489184,0.5
1758,False,500,-58.13922483996022,0.5
1759,False,500,-76.692541784427,0.5
1760,False,500,-65.53505659060178,0.5
1761,False,500,-62.252765974414594,0.5
1762,False,500,-62.62250657362777,0.5
1763,False,500,-56.86945878107262,0.5
1764,False,500,-60.56745632234132,0.5
1765,False,500,-67.98319655268922,0.5
1766,False,500,-53.65758943789662,0.5
1767,False,500,-61.6404922661432,0.5
1768,False,500,-56.810876382817334,0.5
1769,False,500,-56.50567439552907,0.5
1770,False,500,-58.33255017605607,0.5
1771,False,500,-60.97500490307192,0.5
1772,False,500,-63.70017159631875,0.5
1773,False,500,-57.227421461585735,0.5
1774,False,500,-57.258339329536376,0.5
1775,False,500,-53.67381251704297,0.5
1776,False,500,-56.78325954484072,0.5
1777,False,500,-59.92765274763939,0.5
1778,False,500,-62.789635731349335,0.5
1779,False,500,-56.917024511367636,0.5
1780,False,500,-55.630303774466846,0.5
1781,True,390,-30.587326415227924,0.5
1782,False,500,-66.84496286174367,0.5
1783,False,500,-58.688621411222755,0.5
1784,False,500,-55.26385543783882,0.5
1785,False,500,-60.77551711807045,0.5
1786,False,500,-55.21725238425672,0.5
1787,False,500,-59.2090041951383,0.5
1788,False,500,-69.56347436922076,0.5
1789,False,500,-63.864868836122064,0.5
1790,False,500,-62.30306140461811,0.5
1791,False,500,-59.297950587107465,0.5
1792,False,500,-67.31268099177885,0.5
1793,False,500,-58.697781524850065,0.5
1794,False,500,-55.055124330139826,0.5
1795,False,500,-56.13908403776415,0.5
1796,False,500,-60.549259681854785,0.5
1797,False,500,-67.84184117966058,0.5
1798,False,500,-64.67681031989159,0.5
1799,False,500,-58.9217856371663,0.5
1800,False,500,-59.50773609285466,0.5
1801,False,500,-67.52992049781582,0.5
1802,False,500,-60.769329251022754,0.5
1803,False,500,-64.02488753237309,0.5
1804,False,500,-62.312595032223726,0.5
1805,False,500,-65.67311702519297,0.5
1806,False,500,-61.585677307637546,0.5
1807,False,500,-55.16967400022505,0.5
1808,False,500,-60.448833641728285,0.5
1809,False,500,-57.30621075941999,0.5
1810,False,500,-63.6424826373848,0.5
1811,False,500,-60.64347444155182,0.5
1812,False,500,-69.21564023105944,0.5
1813,False,500,-58.64624055075838,0.5
1814,False,500,-63.06038382050414,0.5
1815,False,500,-59.76551674002314,0.5
1816,False,500,-60.724637437026324,0.5
1817,False,500,-61.96629406073797,0.5
1818,False,500,-62.17228237339784,0.5
1819,False,500,-62.90088386315426,0.5
1820,False,500,-62.9850721914075,0.5
1821,False,500,-57.95789570615619,0.5
1822,False,500,-60.46801586410918,0.5
1823,False,500,-59.96934858639764,0.5
1824,False,500,-57.761023920011425,0.5
1825,False,500,-62.0646255956154,0.5
1826,False,500,-57.140384912396286,0.5
1827,False,500,-58.97636515742744,0.5
1828,False,500,-70.96403014834468,0.5
1829,False,500,-59.27523525679762,0.5
1830,False,500,-58.727157517494064,0.5
1831,True,325,-25.935443368054827,0.5
1832,False,500,-64.00165474988978,0.5
1833,False,500,-63.59172504932799,0.5
1834,False,500,-62.42130596555273,0.5
1835,False,500,-57.990976417771286,0.5
1836,False,500,-63.59256200583176,0.5
1837,False,500,-55.88539895670776,0.5
1838,False,500,-63.19364004615423,0.5
1839,False,500,-58.600305611091855,0.5
1840,False,500,-56.61752061430651,0.5
1841,False,500,-61.45857046696527,0.5
1842,False,500,-63.6149887615513,0.5
1843,False,500,-58.30553942770784,0.5
1844,False,500,-61.74532488135036,0.5
1845,False,500,-60.49543523799398,0.5
1846,False,500,-58.9389954394851,0.5
1847,False,500,-63.50797651919198,0.5
1848,True,399,-36.097584043536344,0.5
1849,True,482,-48.875840377437825,0.5
1850,False,500,-60.22293414461444,0.5
1851,False,500,-64.66261503402434,0.5
1852,False,500,-68.41613082424767,0.5
1853,False,500,-62.49807098535392,0.5
1854,False,500,-63.51710653843095,0.5
1855,False,500,-62.45247785663649,0.5
1856,False,500,-61.94381424783979,0.5
1857,False,500,-65.28607338177352,0.5
1858,False,500,-68.86550878537523,0.5
1859,False,500,-59.71542309635005,0.5
1860,False,500,-64.48377237308968,0.5
1861,False,500,-58.36706411692005,0.5
1862,False,500,-56.14714325517182,0.5
1863,False,500,-56.75539822172332,0.5
1864,False,500,-64.90060504087135,0.5
1865,True,404,-38.79523263462322,0.5
1866,False,500,-62.750384462969635,0.5
1867,False,500,-62.925388090721306,0.5
1868,False,500,-62.53826337311503,0.5
1869,False,500,-61.383221826341746,0.5
1870,False,500,-62.03798123259013,0.5
1871,False,500,-63.07867529486317,0.5
1872,False,500,-57.51429008271674,0.5
1873,False,500,-62.4088684654461,0.5
1874,False,500,-67.11232424929881,0.5
1875,False,500,-59.409359953105174,0.5
1876,True,491,-47.26028700097711,0.5
1877,False,500,-59.378682255259776,0.5
1878,False,500,-65.96396034366356,0.5
1879,False,500,-62.248992789697105,0.5
1880,False,500,-62.87876931340492,0.5
1881,False,500,-63.90555116486958,0.5
1882,False,500,-61.29721255493252,0.5
1883,False,500,-62.04387306157733,0.5
1884,False,500,-58.300547031831194,0.5
1885,False,500,-60.576183697901754,0.5
1886,False,500,-62.02156776783314,0.5
1887,False,500,-60.0140268352915,0.5
1888,False,500,-60.90295559876987,0.5
1889,False,500,-65.22802220468739,0.5
1890,True,376,-28.256686865912073,0.5
1891,False,500,-58.29217596651854,0.5
1892,False,500,-66.0692636324446,0.5
1893,True,380,-37.683179422351856,0.5
1894,False,500,-75.42231533230805,0.5
1895,False,500,-69.9997258892703,0.5
1896,False,500,-62.22744450939633,0.5
1897,False,500,-57.77794689196676,0.5
1898,False,500,-62.13546342966977,0.5
1899,False,500,-65.42842161259657,0.5
1900,False,500,-60.93216717360576,0.5
1901,False,500,-66.18201923614495,0.5
1902,False,500,-72.01255363298812,0.5
1903,False,500,-60.8994296730325,0.5
1904,False,500,-63.254812278097276,0.5
1905,False,500,-58.2733273859949,0.5
1906,False,500,-57.57369976071369,0.5
1907,False,500,-57.77610714030886,0.5
1908,False,500,-71.69809224292646,0.5
1909,False,500,-64.51166476535734,0.5
1910,False,500,-62.49525876234933,0.5
1911,False,500,-62.51554442263662,0.5
1912,False,500,-63.75753781336242,0.5
1913,False,500,-61.717901276075146,0.5
1914,False,500,-62.876171954410815,0.5
1915,False,500,-60.732764550704054,0.5
1916,False,500,-62.15179709161607,0.5
1917,False,500,-64.0977957275329,0.5
1918,False,500,-62.057744916695725,0.5
1919,True,430,-40.46601298030914,0.5
1920,True,303,-23.377081081162537,0.5
1921,False,500,-56.83676037703547,0.5
1922,False,500,-64.49785729488966,0.5
1923,False,500,-61.50667463515247,0.5
1924,False,500,-59.82451268251476,0.5
1925,False,500,-60.432238443347444,0.5
1926,False,500,-63.645133990685224,0.5
1927,False,500,-66.47011028046956,0.5
1928,False,500,-63.28877477995769,0.5
1929,False,500,-61.09957029436993,0.5
1930,False,500,-60.13612055454413,0.5
1931,False,500,-61.66609472211599,0.5
1932,False,500,-56.92605702392003,0.5
1933,True,179,-6.473959186310013,0.5
1934,False,500,-67.53536927826138,0.5
1935,False,500,-64.85277551647746,0.5
1936,False,500,-69.19617587513923,0.5
1937,False,500,-61.00128344019733,0.5
1938,False,500,-70.43980249787883,0.5
1939,False,500,-66.02920575565454,0.5
1940,False,500,-66.4970928663832,0.5
1941,False,500,-64.07412282417482,0.5
1942,False,500,-58.85998344311167,0.5
1943,False,500,-62.780358093685656,0.5
1944,False,500,-65.33411789179154,0.5
1945,False,500,-61.30581469440817,0.5
1946,False,500,-67.19331821047267,0.5
1947,False,500,-71.25501382012489,0.5
1948,False,500,-61.374531676761336,0.5
1949,False,500,-62.33577857799585,0.5
1950,False,500,-63.75426867325578,0.5
1951,False,500,-70.87563169618997,0.5
1952,False,500,-58.997224182417,0.5
1953,False,500,-64.78979433458366,0.5
1954,True,235,-15.242451655399748,0.5
1955,False,500,-65.67666923128543,0.5
1956,False,500,-63.72592028660863,0.5
1957,False,500,-61.92896916897812,0.5
1958,False,500,-89.01361249587806,0.5
1959,False,500,-64.11613231871854,0.5
1960,False,500,-57.14750851983921,0.5
1961,False,500,-64.61532093608473,0.5
1962,False,500,-64.12760253909421,0.5
1963,False,500,-59.73188896468784,0.5
1964,False,500,-64.53910823250251,0.5
1965,False,500,-66.68049522422447,0.5
1966,False,500,-65.24991964685523,0.5
1967,False,500,-64.50920744072025,0.5
1968,False,500,-58.283150205780686,0.5
1969,False,500,-62.21502921840997,0.5
1970,False,500,-63.74015784218545,0.5
1971,False,500,-65.80859680533646,0.5
1972,False,500,-63.5771651901235,0.5
1973,False,500,-64.84962800098204,0.5
1974,False,500,-58.28989264631998,0.5
1975,False,500,-59.755624998226146,0.5
1976,False,500,-64.34647316668368,0.5
1977,False,500,-64.26275352692588,0.5
1978,False,500,-60.836377384846585,0.5
1979,False,500,-65.04617016976985,0.5
1980,False,500,-71.56925451491678,0.5
1981,False,500,-66.7632976300065,0.5
1982,False,500,-68.48811649368925,0.5
1983,False,500,-61.405043861384044,0.5
1984,False,500,-69.63633140538744,0.5
1985,False,500,-62.56290801697147,0.5
1986,True,473,-43.87524787663662,0.5
1987,False,500,-57.28515139212229,0.5
1988,False,500,-67.33674234514673,0.5
1989,False,500,-61.30305708897736,0.5
1990,True,286,-23.898585898327088,0.5
1991,False,500,-66.88321596589816,0.5
1992,False,500,-60.66454355848458,0.5
1993,False,500,-68.09610976238261,0.5
1994,False,500,-58.69322194005971,0.5
1995,False,500,-62.17797666874019,0.5
1996,False,500,-63.67209322519004,0.5
1997,False,500,-59.91613215090025,0.5
1998,False,500,-66.1078456723676,0.5
1999,False,500,-69.30481197047843,0.5
2000,False,500,-61.3149356194904,0.5
2001,False,500,-63.323280618083835,0.5
2002,False,500,-69.7088183424389,0.5
2003,False,500,-62.446814414135595,0.5
2004,False,500,-55.445887946463515,0.5
2005,False,500,-64.71348746167246,0.5
2006,False,500,-72.56080163856768,0.5
2007,False,500,-69.14548204877825,0.5
2008,False,500,-62.1365035533572,0.5
2009,False,500,-57.10846343518329,0.5
2010,False,500,-62.33469987083392,0.5
2011,False,500,-66.72939090379217,0.5
2012,False,500,-60.902375993414786,0.5
2013,False,500,-66.24042176144356,0.5
2014,False,500,-64.10393354631945,0.5
2015,False,500,-66.07279068019821,0.5
2016,False,500,-76.33596643818628,0.5
2017,False,500,-65.81285407325382,0.5
2018,False,500,-66.50885124141678,0.5
2019,False,500,-66.45458251224146,0.5
2020,False,500,-69.30866724730048,0.5
2021,False,500,-67.71677048055804,0.5
2022,False,500,-64.50938078888355,0.5
2023,False,500,-62.678957745597174,0.5
2024,False,500,-61.327250693927255,0.5
2025,False,500,-54.00085407402556,0.5
2026,True,113,-2.0713547310436304,0.5
2027,False,500,-66.90482615603126,0.5
2028,False,500,-68.89105649453364,0.5
2029,False,500,-57.65481809035827,0.5
2030,False,500,-64.12011054506789,0.5
2031,False,500,-66.89836865352041,0.5
2032,False,500,-63.70432195867897,0.5
2033,False,500,-65.72488528314447,0.5
2034,False,500,-66.49378181270221,0.5
2035,False,500,-58.79006003250297,0.5
2036,False,500,-61.67377469424963,0.5
2037,False,500,-60.012805638825256,0.5
2038,False,500,-68.95808988756151,0.5
2039,False,500,-61.294898254537664,0.5
2040,False,500,-57.37685192383254,0.5
2041,False,500,-64.27577502389504,0.5
2042,False,500,-60.90799903846002,0.5
2043,False,500,-58.642347486199164,0.5
2044,False,500,-69.94076585656221,0.5
2045,False,500,-65.97760145799211,0.5
2046,False,500,-59.76027126770436,0.5
2047,False,500,-57.16586879619659,0.5
2048,False,500,-61.9171256721753,0.5
2049,False,500,-61.58440830888547,0.5
2050,False,500,-61.298791573940875,0.5
2051,False,500,-62.8593162352161,0.5
2052,False,500,-64.45108422717273,0.5
2053,False,500,-56.95138730849393,0.5
2054,False,500,-65.23847085837609,0.5
2055,False,500,-62.766723101935554,0.5
2056,False,500,-58.309743800913424,0.5
2057,False,500,-64.09497762956325,0.5
2058,False,500,-65.67131471428618,0.5
2059,False,500,-61.11582198620197,0.5
2060,False,500,-58.26820002817668,0.5
2061,False,500,-63.69894129629282,0.5
2062,False,500,-54.906891104946965,0.5
2063,False,500,-70.87637383180162,0.5
2064,False,500,-64.90104232128107,0.5
2065,False,500,-69.69379439242185,0.5
2066,False,500,-67.55764104884281,0.5
2067,False,500,-66.32877641508746,0.5
2068,False,500,-68.50471238512695,0.5
2069,False,500,-63.63322344586317,0.5
2070,False,500,-61.62469452000491,0.5
2071,False,500,-57.41382062662754,0.5
2072,False,500,-62.66290572467741,0.5
2073,False,500,-63.226645958433714,0.5
2074,False,500,-68.35392760643307,0.5
2075,True,471,-44.25791531307351,0.5
2076,False,500,-59.902050410132595,0.5
2077,False,500,-61.73432862038505,0.5
2078,False,500,-61.24678006734602,0.5
2079,False,500,-74.45099171762388,0.5
2080,False,500,-77.6524631261906,0.5
2081,False,500,-79.21018474988819,0.5
2082,False,500,-70.12786337909368,0.5
2083,False,500,-57.850815707055574,0.5
2084,False,500,-66.86795146881829,0.5
2085,False,500,-61.82512263213153,0.5
2086,False,500,-56.633926329738344,0.5
2087,False,500,-54.60723447293243,0.5
2088,False,500,-66.41341050482184,0.5
2089,False,500,-63.80273257585087,0.5
2090,False,500,-59.87444846655964,0.5
2091,False,500,-66.87616729165298,0.5
2092,True,312,-25.789636978788383,0.5
2093,False,500,-55.281066187374044,0.5
2094,False,500,-61.259072348654065,0.5
2095,False,500,-62.4994489839368,0.5
2096,False,500,-64.47359048461331,0.5
2097,False,500,-64.50682477383181,0.5
2098,False,500,-67.69811619261658,0.5
2099,False,500,-60.4781887079648,0.5
2100,False,500,-56.827906087015485,0.5
2101,False,500,-65.6832520325726,0.5
2102,True,372,-35.71910190829738,0.5
2103,False,500,-60.447685858253905,0.5
2104,False,500,-66.93814703774711,0.5
2105,False,500,-64.49391025772688,0.5
2106,False,500,-62.864511193504704,0.5
2107,False,500,-63.320733063276016,0.5
2108,False,500,-62.1137233255649,0.5
2109,False,500,-62.9433278013202,0.5
