episode,success,steps,total_reward,final_exploration_rate
1156,False,50,-7.603991624368848,0.2000000000002791
1157,False,50,-6.826512781452903,0.2000000000002722
1158,False,50,-7.222476092334385,0.2000000000002655
1159,False,50,-7.221172364392497,0.20000000000025894
1160,False,50,-7.221013826766305,0.20000000000025253
1161,False,50,-6.823930701824924,0.20000000000024631
1162,False,50,-7.218579142133463,0.2000000000002402
1163,False,50,-7.2330483737233875,0.2000000000002343
1164,False,50,-7.217694828608286,0.2000000000002285
1165,False,50,-6.835447588039496,0.20000000000022286
1166,False,50,-8.409906949124283,0.20000000000021737
1167,False,50,-7.2016555275658956,0.20000000000021198
1168,False,50,-7.61060820551454,0.20000000000020676
1169,False,50,-7.210561462437109,0.20000000000020166
1170,False,50,-7.6141074197268725,0.20000000000019666
1171,False,50,-7.230280820197857,0.2000000000001918
1172,False,50,-6.828392568231091,0.20000000000018708
1173,False,50,-7.223876058404443,0.20000000000018245
1174,False,50,-7.218791011099551,0.20000000000017795
1175,False,50,-7.62347171745439,0.20000000000017357
1176,False,50,-8.016072761904464,0.20000000000016926
1177,False,50,-7.2203027829289885,0.2000000000001651
1178,False,50,-8.012617467603242,0.20000000000016102
1179,False,50,-7.2120978122593655,0.20000000000015702
1180,False,50,-6.816998832634204,0.20000000000015317
1181,False,50,-6.818283960480837,0.20000000000014936
1182,False,50,-9.963344143560265,0.2000000000001457
1183,False,50,-7.618402146230501,0.2000000000001421
1184,False,50,-6.827955709404175,0.2000000000001386
1185,False,50,-6.8344604984092765,0.20000000000013515
1186,False,50,-6.813350792163855,0.20000000000013182
1187,False,50,-7.994995738542506,0.20000000000012857
1188,False,50,-7.228026518225125,0.20000000000012538
1189,False,50,-7.228271748941712,0.2000000000001223
1190,False,50,-6.8287003941171545,0.20000000000011928
1191,False,50,-6.8258082661395,0.20000000000011633
1192,False,50,-7.22165149883014,0.20000000000011345
1193,False,50,-7.619266933180789,0.20000000000011064
1194,False,50,-7.6100156842065925,0.20000000000010792
1195,False,50,-6.837985756243079,0.20000000000010526
1196,False,50,-8.005276607203688,0.20000000000010265
1197,False,50,-6.8326876998858985,0.20000000000010013
1198,False,50,-7.21331808757359,0.20000000000009766
1199,False,50,-6.8286369120663,0.20000000000009524
1200,False,50,-6.825573343806329,0.20000000000009288
1201,False,50,-7.632300065958243,0.2000000000000906
1202,False,50,-8.021685453486404,0.20000000000008836
1203,False,50,-7.629132336641534,0.20000000000008616
1204,False,50,-7.220202144134535,0.20000000000008405
1205,False,50,-8.029244229768349,0.20000000000008197
1206,False,50,-7.203567635901584,0.20000000000007995
1207,False,50,-6.835697610170424,0.20000000000007798
1208,False,50,-6.809504812300775,0.20000000000007606
1209,False,50,-6.834980261574646,0.20000000000007417
1210,False,50,-7.2328416229976575,0.20000000000007234
1211,False,50,-7.199444795375616,0.20000000000007057
1212,False,50,-7.616372072758894,0.20000000000006882
1213,False,50,-7.63426643309833,0.20000000000006712
1214,False,50,-7.222570914697062,0.20000000000006546
1215,False,50,-7.993397756798876,0.20000000000006385
1216,False,50,-7.615100511544866,0.20000000000006227
1217,False,50,-7.6144665866461025,0.2000000000000607
1218,False,50,-7.19523129970865,0.2000000000000592
1219,False,50,-7.615282043834417,0.20000000000005777
1220,False,50,-6.8375561423957025,0.20000000000005633
1221,False,50,-7.215138901326703,0.20000000000005494
1222,False,50,-6.828807224120613,0.20000000000005358
1223,False,50,-8.013484162975805,0.20000000000005227
1224,False,50,-8.408282943773242,0.20000000000005097
1225,False,50,-6.829429519371256,0.20000000000004972
1226,False,50,-6.8415685471142,0.2000000000000485
1227,False,50,-7.222096270144283,0.20000000000004728
1228,False,50,-7.2319672886388835,0.2000000000000461
1229,False,50,-7.215239600213938,0.20000000000004498
1230,False,50,-7.21566620894172,0.20000000000004386
1231,False,50,-7.623754778655326,0.20000000000004278
1232,False,50,-6.822197254948861,0.20000000000004173
1233,False,50,-6.840280752412335,0.2000000000000407
1234,False,50,-6.163187396848593,0.2000000000000397
1235,False,50,-7.213811996607594,0.20000000000003873
1236,False,50,-7.229743319920949,0.20000000000003776
1237,False,50,-7.6302964788293455,0.20000000000003684
1238,False,50,-7.230061164045961,0.20000000000003593
1239,False,50,-7.2253967903793574,0.20000000000003504
1240,False,50,-7.61815687866192,0.20000000000003418
1241,False,50,-7.220384807455144,0.20000000000003332
1242,False,50,-6.835837110624263,0.2000000000000325
1243,False,50,-7.241604995114786,0.2000000000000317
1244,False,50,-8.428489750111904,0.20000000000003093
1245,False,50,-7.627636918671854,0.20000000000003015
1246,False,50,-6.832249265160288,0.2000000000000294
1247,False,50,-6.82945712244779,0.20000000000002868
1248,False,50,-7.222179714336752,0.200000000000028
1249,False,50,-7.627002957695725,0.2000000000000273
1250,False,50,-7.619418100895284,0.2000000000000266
1251,False,50,-7.242023163234288,0.20000000000002596
1252,False,50,-7.218301562386392,0.20000000000002532
1253,False,50,-6.84028012334989,0.20000000000002469
1254,False,50,-7.222850850667911,0.20000000000002408
1255,False,50,-8.034827830072263,0.2000000000000235
1256,False,50,-7.238388924912421,0.2000000000000229
1257,False,50,-8.008170082609674,0.20000000000002235
1258,False,50,-7.233709472845474,0.2000000000000218
1259,False,50,-7.2313646570713495,0.20000000000002124
1260,False,50,-7.619930197412855,0.20000000000002072
1261,False,50,-7.613189168225358,0.20000000000002022
1262,False,50,-7.6134106232589716,0.20000000000001972
1263,False,50,-7.231682287748686,0.20000000000001922
1264,False,50,-7.233188074505207,0.20000000000001875
1265,False,50,-7.629423861379511,0.2000000000000183
1266,False,50,-6.822522391100098,0.20000000000001783
1267,False,50,-7.236543269129221,0.2000000000000174
1268,False,50,-7.237906686784655,0.20000000000001697
1269,False,50,-7.233864797915736,0.20000000000001655
1270,False,50,-6.839109365232837,0.20000000000001614
1271,False,50,-7.234975498491143,0.20000000000001575
1272,False,50,-6.834017420395153,0.20000000000001536
1273,False,50,-5.752275384782122,0.20000000000001497
1274,False,50,-6.830219581605743,0.2000000000000146
1275,False,50,-8.404313420577637,0.20000000000001425
1276,False,50,-6.12833620262057,0.2000000000000139
1277,False,50,-6.829855389178859,0.20000000000001356
1278,False,50,-7.22619431525169,0.20000000000001322
1279,False,50,-7.641900961009428,0.2000000000000129
1280,False,50,-7.624744057023569,0.20000000000001258
1281,False,50,-8.025068907243476,0.20000000000001225
1282,False,50,-7.2409812684858235,0.20000000000001197
1283,False,50,-7.593051759709425,0.20000000000001167
1284,False,50,-6.829520085316698,0.2000000000000114
1285,False,50,-6.8358319515305,0.20000000000001109
1286,False,50,-6.826844548298158,0.20000000000001084
1287,False,50,-8.39203246140595,0.20000000000001056
1288,False,50,-8.752686576782855,0.2000000000000103
1289,False,50,-8.385466072274962,0.20000000000001003
1290,False,50,-6.836372800975303,0.20000000000000978
1291,False,50,-7.221556428501433,0.20000000000000956
1292,False,50,-7.62064923694339,0.2000000000000093
1293,False,50,-7.23325840554074,0.2000000000000091
1294,False,50,-6.827192371581866,0.20000000000000887
1295,False,50,-6.83253232113168,0.20000000000000864
1296,False,50,-7.627661694166453,0.20000000000000842
1297,False,50,-6.834251538212619,0.20000000000000823
1298,False,50,-7.201900124258932,0.20000000000000803
1299,False,50,-7.22639138906848,0.2000000000000078
1300,False,50,-8.009441055554102,0.20000000000000764
1301,False,50,-7.226757960621288,0.20000000000000745
1302,False,50,-7.238795363318823,0.20000000000000726
1303,False,50,-7.605116286159416,0.2000000000000071
1304,False,50,-7.234504881525269,0.2000000000000069
1305,False,50,-6.820244826840317,0.20000000000000673
1306,False,50,-7.612592286297728,0.20000000000000656
1307,False,50,-8.006531470078182,0.2000000000000064
1308,False,50,-6.815618882725553,0.20000000000000626
1309,False,50,-7.207724362269121,0.2000000000000061
1310,False,50,-6.143673499193827,0.20000000000000595
1311,False,50,-7.225343491977504,0.20000000000000578
1312,False,50,-7.228964853829224,0.20000000000000565
1313,False,50,-7.197082934846668,0.2000000000000055
1314,False,50,-8.019770957838801,0.20000000000000537
1315,False,50,-6.827461792990725,0.20000000000000526
1316,False,50,-6.836488786578884,0.20000000000000512
1317,False,50,-6.826483386225988,0.20000000000000498
1318,False,50,-7.607587423150289,0.20000000000000487
1319,False,50,-6.834994666465969,0.20000000000000476
1320,False,50,-7.608210408310349,0.20000000000000462
1321,False,50,-7.2249707090341415,0.2000000000000045
1322,False,50,-6.834819598098724,0.2000000000000044
1323,False,50,-8.022313470668799,0.20000000000000429
1324,False,50,-6.838060107852278,0.2000000000000042
1325,False,50,-7.610116223745744,0.2000000000000041
1326,False,50,-5.363947693962817,0.20000000000000398
1327,False,50,-8.000422473374913,0.2000000000000039
1328,False,50,-8.02297923541754,0.20000000000000379
1329,False,50,-5.7596635611777085,0.2000000000000037
1330,False,50,-7.615753765232585,0.20000000000000362
1331,False,50,-7.224987699728544,0.2000000000000035
1332,False,50,-7.214637160044641,0.20000000000000343
1333,False,50,-7.596806243691745,0.20000000000000334
1334,False,50,-6.835609148555553,0.20000000000000326
1335,False,50,-7.236388055943446,0.20000000000000318
1336,False,50,-7.225100545729765,0.20000000000000312
1337,False,50,-7.617109409886925,0.20000000000000304
1338,False,50,-7.21910863523723,0.20000000000000295
1339,False,50,-11.138565467014704,0.2000000000000029
1340,False,50,-6.834117011050647,0.20000000000000281
1341,False,50,-6.8395946265142396,0.20000000000000273
1342,False,50,-6.842140757631906,0.20000000000000268
1343,False,50,-6.843579017947796,0.20000000000000262
1344,False,50,-7.2170067163123806,0.20000000000000254
1345,False,50,-6.833723394619186,0.20000000000000248
1346,False,50,-6.84406186880181,0.20000000000000243
1347,False,50,-7.634482303260129,0.20000000000000237
1348,False,50,-8.426347210341705,0.20000000000000231
1349,False,50,-6.844579782015759,0.20000000000000226
1350,False,50,-6.130567365359692,0.2000000000000022
1351,False,50,-6.83518581718316,0.20000000000000215
1352,False,50,-6.840024330005891,0.2000000000000021
1353,False,50,-7.618325943361244,0.20000000000000204
1354,False,50,-6.839038557129426,0.20000000000000198
1355,False,50,-6.829254931630091,0.20000000000000193
1356,False,50,-6.843059455516076,0.2000000000000019
1357,False,50,-6.161511960513854,0.20000000000000184
1358,False,50,-7.635194298371684,0.2000000000000018
1359,False,50,-7.2270889560266305,0.20000000000000176
1360,False,50,-7.197789228095816,0.2000000000000017
1361,False,50,-6.827793842927393,0.20000000000000168
1362,False,50,-7.231906562364107,0.20000000000000162
1363,False,50,-7.63777347840662,0.2000000000000016
1364,False,50,-6.838231096170076,0.20000000000000154
1365,False,50,-5.365799698915498,0.2000000000000015
1366,False,50,-6.838179838385155,0.20000000000000148
1367,False,50,-6.838983127378026,0.20000000000000143
1368,False,50,-7.236357268055206,0.2000000000000014
1369,False,50,-7.230104037336776,0.20000000000000137
1370,False,50,-7.238962160537907,0.20000000000000134
1371,False,50,-7.2390814710953055,0.20000000000000132
1372,False,50,-7.617167303433178,0.20000000000000126
1373,False,50,-6.826945499556709,0.20000000000000123
1374,False,50,-6.829835172350696,0.2000000000000012
1375,False,50,-7.237345612074576,0.20000000000000118
1376,False,50,-6.832100520721339,0.20000000000000115
1377,False,50,-7.63530741171161,0.20000000000000112
1378,False,50,-8.013766211415446,0.2000000000000011
1379,False,50,-7.221045936456387,0.20000000000000107
1380,False,50,-6.837930341477693,0.20000000000000104
1381,False,50,-7.631482111438229,0.200000000000001
1382,False,50,-5.767748919799035,0.20000000000000098
1383,False,50,-7.245111708911374,0.20000000000000095
1384,False,50,-7.224239901344065,0.20000000000000095
1385,False,50,-7.235895809993606,0.20000000000000093
1386,False,50,-7.233706587396588,0.2000000000000009
1387,False,50,-7.633043120919979,0.20000000000000087
1388,False,50,-6.835093670657267,0.20000000000000084
1389,False,50,-7.238976462030376,0.20000000000000084
1390,False,50,-6.847598356461782,0.20000000000000082
1391,False,50,-7.23539534476767,0.2000000000000008
1392,False,50,-7.638979037918802,0.2000000000000008
1393,False,50,-7.222421532690468,0.20000000000000076
1394,False,50,-7.246833047584529,0.20000000000000073
1395,False,50,-6.845360210585186,0.20000000000000073
1396,False,50,-7.6395924325583335,0.2000000000000007
1397,False,50,-6.841187990746004,0.20000000000000068
1398,False,50,-8.804317002366917,0.20000000000000068
1399,False,50,-7.621951930121932,0.20000000000000065
1400,False,50,-7.634287269639781,0.20000000000000065
1401,False,50,-7.236017768333002,0.20000000000000062
1402,False,50,-7.626090780186586,0.2000000000000006
1403,False,50,-7.230896106584855,0.2000000000000006
1404,False,50,-7.241748509306336,0.20000000000000057
1405,False,50,-7.240357205042886,0.20000000000000057
1406,False,50,-6.838548109093801,0.20000000000000054
1407,False,50,-6.8345003296190034,0.20000000000000054
1408,False,50,-6.841033043927538,0.2000000000000005
1409,False,50,-5.769941535209958,0.2000000000000005
1410,False,50,-8.014559304199244,0.2000000000000005
1411,False,50,-8.831197275667666,0.20000000000000048
1412,False,50,-8.04273303848458,0.20000000000000048
1413,False,50,-8.411545165033582,0.20000000000000046
1414,False,50,-6.828636505379042,0.20000000000000046
1415,False,50,-7.610894195371781,0.20000000000000043
1416,False,50,-6.82686140257839,0.20000000000000043
1417,False,50,-6.820967243941351,0.20000000000000043
1418,False,50,-7.621161968936294,0.2000000000000004
1419,False,50,-8.80884654702557,0.2000000000000004
1420,False,50,-8.393486688960405,0.2000000000000004
1421,False,50,-7.628325253240371,0.20000000000000037
1422,False,50,-7.236102357355106,0.20000000000000037
1423,False,50,-8.016639033512174,0.20000000000000037
1424,False,50,-7.23284976006831,0.20000000000000034
1425,False,50,-7.628079869668686,0.20000000000000034
1426,False,50,-7.633090978758325,0.20000000000000034
1427,False,50,-6.835304948549452,0.20000000000000032
1428,False,50,-6.842476648015737,0.20000000000000032
1429,False,50,-6.841503628405212,0.20000000000000032
1430,False,50,-8.405821901712466,0.20000000000000032
1431,False,50,-6.8124301650290295,0.2000000000000003
1432,False,50,-7.622286959302381,0.2000000000000003
1433,False,50,-7.223478364655417,0.2000000000000003
1434,False,50,-7.234251782950602,0.2000000000000003
1435,False,50,-7.629187557769466,0.20000000000000026
1436,False,50,-7.225575249392263,0.20000000000000026
1437,False,50,-7.218741580344417,0.20000000000000026
1438,False,50,-6.8343538338777305,0.20000000000000026
1439,False,50,-6.832946550649925,0.20000000000000023
1440,False,50,-7.626086239273182,0.20000000000000023
1441,False,50,-7.224477442814788,0.20000000000000023
1442,False,50,-7.646536569321659,0.20000000000000023
1443,False,50,-7.218931448589318,0.20000000000000023
1444,False,50,-7.232113015550642,0.2000000000000002
1445,False,50,-7.226095074234491,0.2000000000000002
1446,False,50,-6.836901647749213,0.2000000000000002
1447,False,50,-6.830016654601719,0.2000000000000002
1448,False,50,-6.828075813541187,0.2000000000000002
1449,False,50,-6.820939534297027,0.2000000000000002
1450,False,50,-6.82828835647502,0.20000000000000018
1451,False,50,-7.621673279496202,0.20000000000000018
1452,False,50,-7.219543971186981,0.20000000000000018
1453,False,50,-7.632563792394702,0.20000000000000018
1454,False,50,-8.369676760763038,0.20000000000000018
1455,False,50,-7.225735343962789,0.20000000000000018
1456,False,50,-6.8353714883961665,0.20000000000000018
1457,False,50,-6.830025956253737,0.20000000000000015
1458,False,50,-7.60224914555001,0.20000000000000015
1459,False,50,-7.223179028941952,0.20000000000000015
1460,False,50,-6.830256668235085,0.20000000000000015
1461,False,50,-6.82593469159706,0.20000000000000015
1462,False,50,-8.005663697557962,0.20000000000000015
1463,False,50,-7.221812229957273,0.20000000000000015
1464,False,50,-5.736898803664234,0.20000000000000015
1465,False,50,-5.754228467052505,0.20000000000000012
1466,False,50,-7.618962167224745,0.20000000000000012
1467,False,50,-6.824563801893764,0.20000000000000012
1468,False,50,-7.232821587294598,0.20000000000000012
1469,False,50,-7.217956034593988,0.20000000000000012
1470,False,50,-7.6206297251363955,0.20000000000000012
1471,False,50,-8.38967686246869,0.20000000000000012
1472,False,50,-7.613105739294943,0.20000000000000012
1473,False,50,-6.830642475931091,0.20000000000000012
1474,False,50,-8.37545287851244,0.20000000000000012
1475,False,50,-7.623393403880879,0.2000000000000001
1476,False,50,-6.9155494549314085,0.2000000000000001
1477,False,50,-7.986594756149104,0.2000000000000001
1478,False,50,-8.011966886521265,0.2000000000000001
1479,False,50,-6.815022389124593,0.2000000000000001
1480,False,50,-6.138326109303586,0.2000000000000001
1481,False,50,-7.2132871787601465,0.2000000000000001
1482,False,50,-7.622921479342912,0.2000000000000001
1483,False,50,-7.598752682650579,0.2000000000000001
1484,False,50,-5.360804767349603,0.2000000000000001
1485,False,50,-7.982714527432507,0.2000000000000001
1486,False,50,-7.2299522958149955,0.2000000000000001
1487,False,50,-8.39259307935538,0.2000000000000001
1488,False,50,-7.214880155942801,0.20000000000000007
1489,False,50,-6.822549474307496,0.20000000000000007
1490,False,50,-8.004461606838133,0.20000000000000007
1491,False,50,-7.217350407940137,0.20000000000000007
1492,False,50,-7.226881815678075,0.20000000000000007
1493,False,50,-7.214899847277977,0.20000000000000007
1494,False,50,-8.41455917748916,0.20000000000000007
1495,False,50,-8.009559971348402,0.20000000000000007
1496,False,50,-8.015012554501897,0.20000000000000007
1497,False,50,-8.010576605391758,0.20000000000000007
1498,False,50,-7.9795131187964055,0.20000000000000007
1499,False,50,-7.991557986141383,0.20000000000000007
1500,False,50,-6.8299199527951835,0.20000000000000007
