episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-6.827071989063751,0.20000000000028617
1156,False,50,-6.836786200175777,0.2000000000002791
1157,False,50,-7.198979642885177,0.2000000000002722
1158,False,50,-7.216800397038372,0.2000000000002655
1159,False,50,-6.820876083907621,0.20000000000025894
1160,False,50,-7.617428606442725,0.20000000000025253
1161,False,50,-6.8210992459756365,0.20000000000024631
1162,False,50,-6.817171481768387,0.2000000000002402
1163,False,50,-7.621288465334667,0.2000000000002343
1164,False,50,-6.82852417367555,0.2000000000002285
1165,False,50,-6.7884632059302525,0.20000000000022286
1166,False,50,-7.19871718458901,0.20000000000021737
1167,False,50,-7.205883358159593,0.20000000000021198
1168,False,50,-7.628145074776031,0.20000000000020676
1169,False,50,-6.814626024451993,0.20000000000020166
1170,False,50,-7.593640034686651,0.20000000000019666
1171,False,50,-7.629865896551573,0.2000000000001918
1172,False,50,-8.424133079853389,0.20000000000018708
1173,False,50,-7.230462875544488,0.20000000000018245
1174,False,50,-6.831202321297343,0.20000000000017795
1175,False,50,-6.794642048804315,0.20000000000017357
1176,False,50,-6.8308028432973344,0.20000000000016926
1177,False,50,-7.23382545820058,0.2000000000001651
1178,False,50,-7.222842316175322,0.20000000000016102
1179,False,50,-7.213804777982233,0.20000000000015702
1180,False,50,-7.221172158291106,0.20000000000015317
1181,False,50,-7.196335374304866,0.20000000000014936
1182,False,50,-7.224518628540839,0.2000000000001457
1183,False,50,-6.817490091912019,0.2000000000001421
1184,False,50,-6.824415959776264,0.2000000000001386
1185,False,50,-7.226527022592322,0.20000000000013515
1186,False,50,-7.216934555962698,0.20000000000013182
1187,False,50,-7.624115154326523,0.20000000000012857
1188,False,50,-7.59741295911518,0.20000000000012538
1189,False,50,-6.820376110397261,0.2000000000001223
1190,False,50,-6.8291389519214185,0.20000000000011928
1191,False,50,-6.829763596735855,0.20000000000011633
1192,False,50,-7.1997927868114555,0.20000000000011345
1193,False,50,-7.20998037630354,0.20000000000011064
1194,False,50,-6.8269486872067855,0.20000000000010792
1195,False,50,-7.215319148869968,0.20000000000010526
1196,False,50,-8.7890181339991,0.20000000000010265
1197,False,50,-7.614098119950734,0.20000000000010013
1198,False,50,-7.20569416773077,0.20000000000009766
1199,False,50,-7.209895742122088,0.20000000000009524
1200,False,50,-7.603000853911469,0.20000000000009288
1201,False,50,-7.2247520060347865,0.2000000000000906
1202,False,50,-8.4083371592774,0.20000000000008836
1203,False,50,-6.828669374995963,0.20000000000008616
1204,False,50,-6.8368949215999315,0.20000000000008405
1205,False,50,-6.83790041765349,0.20000000000008197
1206,False,50,-7.234010792883422,0.20000000000007995
1207,False,50,-7.623480893588281,0.20000000000007798
1208,False,50,-7.236834012737705,0.20000000000007606
1209,False,50,-7.629362439457597,0.20000000000007417
1210,False,50,-6.823363761215148,0.20000000000007234
1211,False,50,-7.622561278080431,0.20000000000007057
1212,False,50,-7.988994734122444,0.20000000000006882
1213,False,50,-6.830636009136998,0.20000000000006712
1214,False,50,-7.987542105444851,0.20000000000006546
1215,False,50,-7.571839476849626,0.20000000000006385
1216,False,50,-8.742069120659888,0.20000000000006227
1217,False,50,-7.61306472121317,0.2000000000000607
1218,False,50,-7.341383660930278,0.2000000000000592
1219,False,50,-7.617845063707676,0.20000000000005777
1220,False,50,-7.228555136413726,0.20000000000005633
1221,False,50,-6.827842888786995,0.20000000000005494
1222,False,50,-7.607754525872689,0.20000000000005358
1223,False,50,-7.223863382981266,0.20000000000005227
1224,False,50,-8.004982912047968,0.20000000000005097
1225,False,50,-6.832739953950637,0.20000000000004972
1226,False,50,-7.2261081964666305,0.2000000000000485
1227,False,50,-7.230016687473156,0.20000000000004728
1228,False,50,-6.836290512381579,0.2000000000000461
1229,False,50,-6.825712045349455,0.20000000000004498
1230,False,50,-6.82707223407345,0.20000000000004386
1231,False,50,-7.186553354260511,0.20000000000004278
1232,False,50,-8.018538318049606,0.20000000000004173
1233,False,50,-8.007364497987963,0.2000000000000407
1234,False,50,-7.211671256542024,0.2000000000000397
1235,False,50,-7.599398066632139,0.20000000000003873
1236,False,50,-5.361507987664365,0.20000000000003776
1237,False,50,-8.792299911939185,0.20000000000003684
1238,False,50,-9.14329023341592,0.20000000000003593
1239,False,50,-6.145926040376435,0.20000000000003504
1240,False,50,-7.609244332854084,0.20000000000003418
1241,False,50,-7.991763333950668,0.20000000000003332
1242,False,50,-7.615352456049815,0.2000000000000325
1243,False,50,-7.2167133641649315,0.2000000000000317
1244,False,50,-5.7468370264426145,0.20000000000003093
1245,False,50,-8.015282527712753,0.20000000000003015
1246,False,50,-8.40800730147583,0.2000000000000294
1247,False,50,-6.828239126365398,0.20000000000002868
1248,False,50,-7.6141167536875844,0.200000000000028
1249,False,50,-7.232260759154289,0.2000000000000273
1250,False,50,-9.165515831483226,0.2000000000000266
1251,False,50,-8.409425331395532,0.20000000000002596
1252,False,50,-7.61534370540174,0.20000000000002532
1253,False,50,-7.235720690411882,0.20000000000002469
1254,False,50,-9.563973516742323,0.20000000000002408
1255,False,50,-7.614893729448205,0.2000000000000235
1256,False,50,-8.004301738731689,0.2000000000000229
1257,False,50,-7.21956403859212,0.20000000000002235
1258,False,50,-6.834807129771166,0.2000000000000218
1259,False,50,-6.833647282923887,0.20000000000002124
1260,False,50,-7.6202982987514005,0.20000000000002072
1261,False,50,-7.227891849710222,0.20000000000002022
1262,False,50,-5.350910783100269,0.20000000000001972
1263,False,50,-7.219923726551292,0.20000000000001922
1264,False,50,-7.214548068736453,0.20000000000001875
1265,False,50,-6.83513035671495,0.2000000000000183
1266,False,50,-7.618193339186499,0.20000000000001783
1267,False,50,-7.234807572754493,0.2000000000000174
1268,False,50,-7.2273278048636,0.20000000000001697
1269,False,50,-8.022881546630236,0.20000000000001655
1270,False,50,-6.826744422885674,0.20000000000001614
1271,False,50,-8.00076381237032,0.20000000000001575
1272,False,50,-6.835898549208109,0.20000000000001536
1273,False,50,-7.219194103769845,0.20000000000001497
1274,False,50,-7.2244813706440825,0.2000000000000146
1275,False,50,-7.621244971824009,0.20000000000001425
1276,False,50,-7.209777992820482,0.2000000000000139
1277,False,50,-7.202693873345611,0.20000000000001356
1278,False,50,-7.213098618816762,0.20000000000001322
1279,False,50,-7.603406118138901,0.2000000000000129
1280,False,50,-6.822022281148484,0.20000000000001258
1281,False,50,-7.21962342914542,0.20000000000001225
1282,False,50,-6.835092969192448,0.20000000000001197
1283,False,50,-7.603976335808352,0.20000000000001167
1284,False,50,-6.51670234070758,0.2000000000000114
1285,False,50,-8.007925455911467,0.20000000000001109
1286,False,50,-7.231308877479197,0.20000000000001084
1287,False,50,-7.617536351506949,0.20000000000001056
1288,False,50,-7.629469612105048,0.2000000000000103
1289,False,50,-7.615826061457875,0.20000000000001003
1290,False,50,-6.834273991048393,0.20000000000000978
1291,False,50,-8.410251991761296,0.20000000000000956
1292,False,50,-6.83636740649238,0.2000000000000093
1293,False,50,-6.827954089604897,0.2000000000000091
1294,False,50,-7.996464873769941,0.20000000000000887
1295,False,50,-7.6242874582945905,0.20000000000000864
1296,False,50,-7.236583908200527,0.20000000000000842
1297,False,50,-7.205606261476072,0.20000000000000823
1298,False,50,-8.01113934743278,0.20000000000000803
1299,False,50,-6.830098880661027,0.2000000000000078
1300,False,50,-7.6099275887544255,0.20000000000000764
1301,False,50,-7.2322537304353975,0.20000000000000745
1302,False,50,-8.02305912586215,0.20000000000000726
1303,False,50,-7.233447287832249,0.2000000000000071
1304,False,50,-7.611709258793466,0.2000000000000069
1305,False,50,-7.61696672671421,0.20000000000000673
1306,False,50,-6.827445984063662,0.20000000000000656
1307,False,50,-7.22547821081755,0.2000000000000064
1308,False,50,-7.212557881730177,0.20000000000000626
1309,False,50,-7.231944135881855,0.2000000000000061
1310,False,50,-7.226020583958075,0.20000000000000595
1311,False,50,-6.836532202669564,0.20000000000000578
1312,False,50,-6.1533012444969675,0.20000000000000565
1313,False,50,-7.227060905895222,0.2000000000000055
1314,False,50,-6.832800529798444,0.20000000000000537
1315,False,50,-7.233183961301751,0.20000000000000526
1316,False,50,-8.420438701784015,0.20000000000000512
1317,False,50,-7.625888297764787,0.20000000000000498
1318,False,50,-7.2217322899461305,0.20000000000000487
1319,False,50,-6.8179023733386,0.20000000000000476
1320,False,50,-7.590662627770181,0.20000000000000462
1321,False,50,-7.604010735677173,0.2000000000000045
1322,False,50,-6.8366548148001085,0.2000000000000044
1323,False,50,-6.830056456953738,0.20000000000000429
1324,False,50,-6.14040124760788,0.2000000000000042
1325,False,50,-8.41171291185131,0.2000000000000041
1326,False,50,-6.83227567652638,0.20000000000000398
1327,False,50,-6.833874873620155,0.2000000000000039
1328,False,50,-7.622882668150157,0.20000000000000379
1329,False,50,-9.182283540823999,0.2000000000000037
1330,False,50,-7.217044085787022,0.20000000000000362
1331,False,50,-7.227708374560139,0.2000000000000035
1332,False,50,-7.629096552298929,0.20000000000000343
1333,False,50,-7.203689052359426,0.20000000000000334
1334,False,50,-7.226443663803277,0.20000000000000326
1335,False,50,-8.028141177769163,0.20000000000000318
1336,False,50,-8.424119592067324,0.20000000000000312
1337,False,50,-7.223920172058128,0.20000000000000304
1338,False,50,-8.411020346877363,0.20000000000000295
1339,False,50,-7.6330450930030525,0.2000000000000029
1340,False,50,-7.997856681370917,0.20000000000000281
1341,False,50,-6.829945718401107,0.20000000000000273
1342,False,50,-6.827521221724965,0.20000000000000268
1343,False,50,-8.79260551118803,0.20000000000000262
1344,False,50,-7.618715672668768,0.20000000000000254
1345,False,50,-7.22397085051027,0.20000000000000248
1346,False,50,-7.626662644533053,0.20000000000000243
1347,False,50,-7.620844047574986,0.20000000000000237
1348,False,50,-8.012434453214219,0.20000000000000231
1349,False,50,-7.602154518968111,0.20000000000000226
1350,False,50,-7.624775307224396,0.2000000000000022
1351,False,50,-8.396603907062543,0.20000000000000215
1352,False,50,-7.217393737942482,0.2000000000000021
1353,False,50,-8.000757526196567,0.20000000000000204
1354,False,50,-7.6096506231435335,0.20000000000000198
1355,False,50,-7.618600744085138,0.20000000000000193
1356,False,50,-7.634797585229029,0.2000000000000019
1357,False,50,-6.818043371125884,0.20000000000000184
1358,False,50,-7.6408049404775555,0.2000000000000018
1359,False,50,-6.841036178173867,0.20000000000000176
1360,False,50,-9.199490496757859,0.2000000000000017
1361,False,50,-7.238482316450581,0.20000000000000168
1362,False,50,-6.833832999209087,0.20000000000000162
1363,False,50,-7.637033721975218,0.2000000000000016
1364,False,50,-6.8443040853083605,0.20000000000000154
1365,False,50,-6.8356983552299715,0.2000000000000015
1366,False,50,-7.226495256135951,0.20000000000000148
1367,False,50,-7.6276549815350885,0.20000000000000143
1368,False,50,-6.838338825322813,0.2000000000000014
1369,False,50,-7.208097455770794,0.20000000000000137
1370,False,50,-7.642644447329572,0.20000000000000134
1371,False,50,-6.836233857556472,0.20000000000000132
1372,False,50,-7.233074913725964,0.20000000000000126
1373,False,50,-7.2439516123343015,0.20000000000000123
1374,False,50,-7.238682180221615,0.2000000000000012
1375,False,50,-7.237939987895449,0.20000000000000118
1376,False,50,-7.227910161005397,0.20000000000000115
1377,False,50,-6.930929680588711,0.20000000000000112
1378,False,50,-6.8381819822664776,0.2000000000000011
1379,False,50,-6.844001431269112,0.20000000000000107
1380,False,50,-6.835096282300507,0.20000000000000104
1381,False,50,-7.217224294220355,0.200000000000001
1382,False,50,-6.830401488952931,0.20000000000000098
1383,False,50,-8.0086081970142,0.20000000000000095
1384,False,50,-6.843046850924247,0.20000000000000095
1385,False,50,-7.622116172253645,0.20000000000000093
1386,False,50,-6.8308213848572645,0.2000000000000009
1387,False,50,-8.009220812780885,0.20000000000000087
1388,False,50,-6.836941747320565,0.20000000000000084
1389,False,50,-7.237995280313342,0.20000000000000084
1390,False,50,-7.243416095201942,0.20000000000000082
1391,False,50,-6.836578076563664,0.2000000000000008
1392,False,50,-7.214319574694549,0.2000000000000008
1393,False,50,-5.354027236963959,0.20000000000000076
1394,False,50,-7.23903850758038,0.20000000000000073
1395,False,50,-6.83900677874229,0.20000000000000073
1396,False,50,-7.239051572101371,0.2000000000000007
1397,False,50,-7.241644990062692,0.20000000000000068
1398,False,50,-6.553611393395311,0.20000000000000068
1399,False,50,-7.626032712585657,0.20000000000000065
1400,False,50,-6.844382299629871,0.20000000000000065
1401,False,50,-7.635009043861776,0.20000000000000062
1402,False,50,-7.628857438990753,0.2000000000000006
1403,False,50,-7.236218343495933,0.2000000000000006
1404,False,50,-7.2417807245962225,0.20000000000000057
1405,False,50,-6.8339304844929805,0.20000000000000057
1406,False,50,-6.837853083757992,0.20000000000000054
1407,False,50,-6.836323996937446,0.20000000000000054
1408,False,50,-7.243364796874917,0.2000000000000005
1409,False,50,-6.84685921593775,0.2000000000000005
1410,False,50,-6.831890230517584,0.2000000000000005
1411,False,50,-7.610987595475205,0.20000000000000048
1412,False,50,-6.816763063431311,0.20000000000000048
1413,False,50,-6.831382113247814,0.20000000000000046
1414,False,50,-6.8380664300968,0.20000000000000046
1415,False,50,-8.035324799042888,0.20000000000000043
1416,False,50,-6.839746151496723,0.20000000000000043
1417,False,50,-6.838370143446091,0.20000000000000043
1418,False,50,-7.2274749497307775,0.2000000000000004
1419,False,50,-7.224896119192174,0.2000000000000004
1420,False,50,-6.823394283382958,0.2000000000000004
1421,False,50,-6.838428619442408,0.20000000000000037
1422,False,50,-7.2299682606688265,0.20000000000000037
1423,False,50,-8.022996461112573,0.20000000000000037
1424,False,50,-6.834252435882672,0.20000000000000034
1425,False,50,-7.237884866246553,0.20000000000000034
1426,False,50,-7.638015783366676,0.20000000000000034
1427,False,50,-7.22769990882359,0.20000000000000032
1428,False,50,-8.4113884920611,0.20000000000000032
1429,False,50,-7.235688945466663,0.20000000000000032
1430,False,50,-7.234976154480151,0.20000000000000032
1431,False,50,-7.245934053803046,0.2000000000000003
1432,False,50,-7.2416863442965775,0.2000000000000003
1433,False,50,-6.829319688147621,0.2000000000000003
1434,False,50,-5.749971949688318,0.2000000000000003
1435,False,50,-7.635230136906958,0.20000000000000026
1436,False,50,-7.235511933400963,0.20000000000000026
1437,False,50,-6.836830346548444,0.20000000000000026
1438,False,50,-6.835345516634732,0.20000000000000026
1439,False,50,-7.6399925238324755,0.20000000000000023
1440,False,50,-8.023080614070247,0.20000000000000023
1441,False,50,-6.842627512813471,0.20000000000000023
1442,False,50,-8.041172024472205,0.20000000000000023
1443,False,50,-7.236416117308642,0.20000000000000023
1444,False,50,-6.83928537915336,0.2000000000000002
1445,False,50,-7.626619845981098,0.2000000000000002
1446,False,50,-6.840108391435607,0.2000000000000002
1447,False,50,-7.236682434298533,0.2000000000000002
1448,False,50,-7.640561000386007,0.2000000000000002
1449,False,50,-7.240259298880447,0.2000000000000002
1450,False,50,-7.236136270625355,0.20000000000000018
1451,False,50,-6.828428325987587,0.20000000000000018
1452,False,50,-6.841667122952708,0.20000000000000018
1453,False,50,-6.83960704379683,0.20000000000000018
1454,False,50,-6.841080271937205,0.20000000000000018
1455,False,50,-6.8443853822366,0.20000000000000018
1456,False,50,-6.844058388337543,0.20000000000000018
1457,False,50,-8.042391203662076,0.20000000000000015
1458,False,50,-6.8476186002181985,0.20000000000000015
1459,False,50,-7.246602518039763,0.20000000000000015
1460,False,50,-6.8404438892351624,0.20000000000000015
1461,False,50,-6.84228173052753,0.20000000000000015
1462,False,50,-6.828887470633457,0.20000000000000015
1463,False,50,-8.035243869808737,0.20000000000000015
1464,False,50,-8.442492380608448,0.20000000000000015
1465,False,50,-7.637533188195262,0.20000000000000012
1466,False,50,-7.236527210517499,0.20000000000000012
1467,False,50,-8.027068359171908,0.20000000000000012
1468,False,50,-8.438473692060256,0.20000000000000012
1469,False,50,-7.242833294208037,0.20000000000000012
1470,False,50,-7.24112085592403,0.20000000000000012
1471,False,50,-8.434954561891331,0.20000000000000012
1472,False,50,-7.2485943387047485,0.20000000000000012
1473,False,50,-8.430246874416465,0.20000000000000012
1474,False,50,-7.228344006474959,0.20000000000000012
1475,False,50,-7.219921077075693,0.2000000000000001
1476,False,50,-8.810436510982893,0.2000000000000001
1477,False,50,-7.232405038317007,0.2000000000000001
1478,False,50,-7.217149365424842,0.2000000000000001
1479,False,50,-7.642977135339016,0.2000000000000001
1480,False,50,-7.619925675904385,0.2000000000000001
1481,False,50,-6.834124368999483,0.2000000000000001
1482,False,50,-7.23439243565563,0.2000000000000001
1483,False,50,-7.633091184153983,0.2000000000000001
1484,False,50,-8.439624946599423,0.2000000000000001
1485,False,50,-6.833061270652032,0.2000000000000001
1486,False,50,-7.229747639193452,0.2000000000000001
1487,False,50,-7.2383748449576775,0.2000000000000001
1488,False,50,-8.042111428315048,0.20000000000000007
1489,False,50,-6.841488556816744,0.20000000000000007
1490,False,50,-7.235259844643149,0.20000000000000007
1491,False,50,-8.033372565952229,0.20000000000000007
1492,False,50,-7.231813605543915,0.20000000000000007
1493,False,50,-7.238222762386247,0.20000000000000007
1494,False,50,-7.2324903607897655,0.20000000000000007
1495,False,50,-7.622670032122278,0.20000000000000007
1496,False,50,-7.640417399282327,0.20000000000000007
1497,False,50,-6.824876637167914,0.20000000000000007
1498,False,50,-7.2270789171866205,0.20000000000000007
1499,False,50,-6.839178017856476,0.20000000000000007
1500,False,50,-7.607956132549379,0.20000000000000007
