episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-6.831051770022798,0.20000000000028617
1156,False,50,-7.600202838421566,0.2000000000002791
1157,False,50,-6.817650480243961,0.2000000000002722
1158,False,50,-7.21381171613838,0.2000000000002655
1159,False,50,-7.2072986636145036,0.20000000000025894
1160,False,50,-7.214596345398024,0.20000000000025253
1161,False,50,-8.019063922768222,0.20000000000024631
1162,False,50,-7.229087130626677,0.2000000000002402
1163,False,50,-6.826950459543482,0.2000000000002343
1164,False,50,-7.218838467202116,0.2000000000002285
1165,False,50,-8.013300313443352,0.20000000000022286
1166,False,50,-6.827955454084664,0.20000000000021737
1167,False,50,-7.619549127544785,0.20000000000021198
1168,False,50,-7.235475227832003,0.20000000000020676
1169,False,50,-8.01833487409897,0.20000000000020166
1170,False,50,-7.234801193056736,0.20000000000019666
1171,False,50,-7.223311075737863,0.2000000000001918
1172,False,50,-7.221318286240908,0.20000000000018708
1173,False,50,-7.628914826118407,0.20000000000018245
1174,False,50,-8.413749341699372,0.20000000000017795
1175,False,50,-7.229398417283037,0.20000000000017357
1176,False,50,-6.835763362841188,0.20000000000016926
1177,False,50,-6.833552162108686,0.2000000000001651
1178,False,50,-6.831877422505624,0.20000000000016102
1179,False,50,-6.831533684740803,0.20000000000015702
1180,False,50,-7.231439843861354,0.20000000000015317
1181,False,50,-7.996868460462864,0.20000000000014936
1182,False,50,-7.618967774075011,0.2000000000001457
1183,False,50,-7.630924434379714,0.2000000000001421
1184,False,50,-7.608697806842974,0.2000000000001386
1185,False,50,-6.835018017752301,0.20000000000013515
1186,False,50,-6.830951127632749,0.20000000000013182
1187,False,50,-7.233573493076371,0.20000000000012857
1188,False,50,-7.630947503931082,0.20000000000012538
1189,False,50,-8.03153429962782,0.2000000000001223
1190,False,50,-6.830670264858194,0.20000000000011928
1191,False,50,-6.828640093741478,0.20000000000011633
1192,False,50,-7.2362683701965,0.20000000000011345
1193,False,50,-7.228356305635198,0.20000000000011064
1194,False,50,-7.612460738293658,0.20000000000010792
1195,False,50,-8.036612971636552,0.20000000000010526
1196,False,50,-6.821727983410476,0.20000000000010265
1197,False,50,-7.236059933253537,0.20000000000010013
1198,False,50,-7.623464342042347,0.20000000000009766
1199,False,50,-7.608463241661143,0.20000000000009524
1200,False,50,-7.616489076489677,0.20000000000009288
1201,False,50,-7.223013540742406,0.2000000000000906
1202,False,50,-7.6266054626041715,0.20000000000008836
1203,False,50,-6.8240981777791845,0.20000000000008616
1204,False,50,-6.829515095632946,0.20000000000008405
1205,False,50,-7.620687008424453,0.20000000000008197
1206,False,50,-7.234004755944232,0.20000000000007995
1207,False,50,-7.221304408628477,0.20000000000007798
1208,False,50,-7.2181223486455615,0.20000000000007606
1209,False,50,-7.2305488075816475,0.20000000000007417
1210,False,50,-7.224225095483378,0.20000000000007234
1211,False,50,-7.217477917433461,0.20000000000007057
1212,False,50,-6.836416176091525,0.20000000000006882
1213,False,50,-7.61940057649395,0.20000000000006712
1214,False,50,-7.63055189963219,0.20000000000006546
1215,False,50,-7.630633288352176,0.20000000000006385
1216,False,50,-6.8279780658748646,0.20000000000006227
1217,False,50,-7.6210202351591825,0.2000000000000607
1218,False,50,-7.225454205642343,0.2000000000000592
1219,False,50,-6.807748090485553,0.20000000000005777
1220,False,50,-8.397296810479824,0.20000000000005633
1221,False,50,-6.824031362674054,0.20000000000005494
1222,False,50,-8.396751495330275,0.20000000000005358
1223,False,50,-7.61414833235078,0.20000000000005227
1224,False,50,-7.613039318204477,0.20000000000005097
1225,False,50,-8.023380145683925,0.20000000000004972
1226,False,50,-7.237560008988834,0.2000000000000485
1227,False,50,-6.830130559971049,0.20000000000004728
1228,False,50,-6.827176349721098,0.2000000000000461
1229,False,50,-7.6208162530364,0.20000000000004498
1230,False,50,-7.225771942047509,0.20000000000004386
1231,False,50,-6.811934961047919,0.20000000000004278
1232,False,50,-6.82823397441198,0.20000000000004173
1233,False,50,-6.8297056566504155,0.2000000000000407
1234,False,50,-8.80678249706314,0.2000000000000397
1235,False,50,-6.821570931387388,0.20000000000003873
1236,False,50,-7.623124491046561,0.20000000000003776
1237,False,50,-6.830727198991351,0.20000000000003684
1238,False,50,-7.617114226039656,0.20000000000003593
1239,False,50,-6.840001347101264,0.20000000000003504
1240,False,50,-8.434672059384834,0.20000000000003418
1241,False,50,-5.373952143069389,0.20000000000003332
1242,False,50,-6.829916591037405,0.2000000000000325
1243,False,50,-6.83365992241101,0.2000000000000317
1244,False,50,-7.618668501332675,0.20000000000003093
1245,False,50,-7.22728829920201,0.20000000000003015
1246,False,50,-7.209197140622297,0.2000000000000294
1247,False,50,-7.224545283355019,0.20000000000002868
1248,False,50,-7.2355928284944255,0.200000000000028
1249,False,50,-7.2062969811789515,0.2000000000000273
1250,False,50,-7.232094646937497,0.2000000000000266
1251,False,50,-6.842970908773192,0.20000000000002596
1252,False,50,-8.032403430692629,0.20000000000002532
1253,False,50,-6.832813936723104,0.20000000000002469
1254,False,50,-7.634513600753046,0.20000000000002408
1255,False,50,-8.015734204500209,0.2000000000000235
1256,False,50,-7.233511146200906,0.2000000000000229
1257,False,50,-5.3564141178448255,0.20000000000002235
1258,False,50,-7.226653861408915,0.2000000000000218
1259,False,50,-7.610046518604966,0.20000000000002124
1260,False,50,-7.23331439411426,0.20000000000002072
1261,False,50,-7.6247527075946735,0.20000000000002022
1262,False,50,-7.230679331506461,0.20000000000001972
1263,False,50,-7.230825109734442,0.20000000000001922
1264,False,50,-6.837071598063085,0.20000000000001875
1265,False,50,-7.232328074962545,0.2000000000000183
1266,False,50,-6.827815369445748,0.20000000000001783
1267,False,50,-6.8422770185431645,0.2000000000000174
1268,False,50,-7.234507499015581,0.20000000000001697
1269,False,50,-7.234658235785643,0.20000000000001655
1270,False,50,-7.237176557337655,0.20000000000001614
1271,False,50,-6.842964874873584,0.20000000000001575
1272,False,50,-8.028602519547995,0.20000000000001536
1273,False,50,-7.223436407088844,0.20000000000001497
1274,False,50,-7.623175584886902,0.2000000000000146
1275,False,50,-8.02634186116731,0.20000000000001425
1276,False,50,-6.840127637070038,0.2000000000000139
1277,False,50,-6.834118569414056,0.20000000000001356
1278,False,50,-6.835143477485864,0.20000000000001322
1279,False,50,-7.234626413512453,0.2000000000000129
1280,False,50,-6.834234412360672,0.20000000000001258
1281,False,50,-6.841029987577566,0.20000000000001225
1282,False,50,-8.021470629754416,0.20000000000001197
1283,False,50,-7.208335977508506,0.20000000000001167
1284,False,50,-7.23345917975218,0.2000000000000114
1285,False,50,-7.621892034785997,0.20000000000001109
1286,False,50,-7.625499079626433,0.20000000000001084
1287,False,50,-7.232585417424242,0.20000000000001056
1288,False,50,-7.234780278073574,0.2000000000000103
1289,False,50,-6.82879994766714,0.20000000000001003
1290,False,50,-8.02255042599949,0.20000000000000978
1291,False,50,-7.23506433767513,0.20000000000000956
1292,False,50,-7.229513052683611,0.2000000000000093
1293,False,50,-7.205315014474679,0.2000000000000091
1294,False,50,-7.242142966374183,0.20000000000000887
1295,False,50,-7.611943101360994,0.20000000000000864
1296,False,50,-6.8282373335810815,0.20000000000000842
1297,False,50,-6.829235425690565,0.20000000000000823
1298,False,50,-7.236572500294203,0.20000000000000803
1299,False,50,-6.829099227675858,0.2000000000000078
1300,False,50,-6.819749636640578,0.20000000000000764
1301,False,50,-7.2281761717793,0.20000000000000745
1302,False,50,-7.6439727325163185,0.20000000000000726
1303,False,50,-8.03164393746258,0.2000000000000071
1304,False,50,-7.225761840317036,0.2000000000000069
1305,False,50,-7.235471738543741,0.20000000000000673
1306,False,50,-6.84486419695793,0.20000000000000656
1307,False,50,-7.220048292409695,0.2000000000000064
1308,False,50,-5.371358465823842,0.20000000000000626
1309,False,50,-6.150099351591362,0.2000000000000061
1310,False,50,-6.846339411805855,0.20000000000000595
1311,False,50,-8.023356825618603,0.20000000000000578
1312,False,50,-6.8308080123447565,0.20000000000000565
1313,False,50,-6.175574247995597,0.2000000000000055
1314,False,50,-7.642939318705078,0.20000000000000537
1315,False,50,-7.630360428884238,0.20000000000000526
1316,False,50,-7.63219621260535,0.20000000000000512
1317,False,50,-7.238804844013698,0.20000000000000498
1318,False,50,-6.838368550355045,0.20000000000000487
1319,False,50,-7.639385406522491,0.20000000000000476
1320,False,50,-7.23328412735673,0.20000000000000462
1321,False,50,-7.619580116373598,0.2000000000000045
1322,False,50,-6.159232169039724,0.2000000000000044
1323,False,50,-6.8467690454156624,0.20000000000000429
1324,False,50,-7.2369693408786135,0.2000000000000042
1325,False,50,-7.240543625654317,0.2000000000000041
1326,False,50,-6.835797518369295,0.20000000000000398
1327,False,50,-8.038793261471724,0.2000000000000039
1328,False,50,-8.438286511634017,0.20000000000000379
1329,False,50,-7.215536047230906,0.2000000000000037
1330,False,50,-7.23958713731368,0.20000000000000362
1331,False,50,-7.626885616351156,0.2000000000000035
1332,False,50,-8.40709908977614,0.20000000000000343
1333,False,50,-7.626044602858263,0.20000000000000334
1334,False,50,-6.842844838908499,0.20000000000000326
1335,False,50,-7.230332903585117,0.20000000000000318
1336,False,50,-7.64419389855097,0.20000000000000312
1337,False,50,-7.241380928370037,0.20000000000000304
1338,False,50,-6.831214775355716,0.20000000000000295
1339,False,50,-7.627744857635522,0.2000000000000029
1340,False,50,-8.012543140677817,0.20000000000000281
1341,False,50,-8.012100608344298,0.20000000000000273
1342,False,50,-8.0069492178901,0.20000000000000268
1343,False,50,-7.223431001819877,0.20000000000000262
1344,False,50,-8.410771427879808,0.20000000000000254
1345,False,50,-6.837131406294431,0.20000000000000248
1346,False,50,-7.21980423767815,0.20000000000000243
1347,False,50,-7.621341771542147,0.20000000000000237
1348,False,50,-7.22814518396968,0.20000000000000231
1349,False,50,-7.614549159580112,0.20000000000000226
1350,False,50,-8.414127322331057,0.2000000000000022
1351,False,50,-8.418181044537059,0.20000000000000215
1352,False,50,-8.01950158524576,0.2000000000000021
1353,False,50,-7.229130785622017,0.20000000000000204
1354,False,50,-8.408743198123327,0.20000000000000198
1355,False,50,-7.627530826384629,0.20000000000000193
1356,False,50,-7.218061029507617,0.2000000000000019
1357,False,50,-6.832903981450699,0.20000000000000184
1358,False,50,-7.623944055294537,0.2000000000000018
1359,False,50,-6.845864081019772,0.20000000000000176
1360,False,50,-6.837144074325196,0.2000000000000017
1361,False,50,-7.633962588808376,0.20000000000000168
1362,False,50,-6.835326771777903,0.20000000000000162
1363,False,50,-7.2282880118871065,0.2000000000000016
1364,False,50,-6.834016181248714,0.20000000000000154
1365,False,50,-7.62651268864882,0.2000000000000015
1366,False,50,-6.838989014957425,0.20000000000000148
1367,False,50,-7.2282584766466975,0.20000000000000143
1368,False,50,-7.227967870728932,0.2000000000000014
1369,False,50,-7.635402057647875,0.20000000000000137
1370,False,50,-7.237039177545654,0.20000000000000134
1371,False,50,-6.831858042243299,0.20000000000000132
1372,False,50,-8.821373509556786,0.20000000000000126
1373,False,50,-8.41494344971113,0.20000000000000123
1374,False,50,-7.623656582811347,0.2000000000000012
1375,False,50,-7.217651792117364,0.20000000000000118
1376,False,50,-7.2368071031923416,0.20000000000000115
1377,False,50,-7.2388398378245356,0.20000000000000112
1378,False,50,-7.226582755830857,0.2000000000000011
1379,False,50,-7.223344616321629,0.20000000000000107
1380,False,50,-8.813945667931732,0.20000000000000104
1381,False,50,-6.8432395957818075,0.200000000000001
1382,False,50,-6.8340445509406305,0.20000000000000098
1383,False,50,-8.425393218239023,0.20000000000000095
1384,False,50,-7.202784770430775,0.20000000000000095
1385,False,50,-6.833576671427336,0.20000000000000093
1386,False,50,-6.8279455354666,0.2000000000000009
1387,False,50,-7.22796735483352,0.20000000000000087
1388,False,50,-7.191746046929056,0.20000000000000084
1389,False,50,-7.229073401818145,0.20000000000000084
1390,False,50,-6.831717517023294,0.20000000000000082
1391,False,50,-6.815638674216275,0.2000000000000008
1392,False,50,-6.809376155160116,0.2000000000000008
1393,False,50,-7.226916440817542,0.20000000000000076
1394,False,50,-6.828054028392368,0.20000000000000073
1395,False,50,-6.828657749924341,0.20000000000000073
1396,False,50,-6.826601368660432,0.2000000000000007
1397,False,50,-7.605765702283682,0.20000000000000068
1398,False,50,-6.826024276259053,0.20000000000000068
1399,False,50,-6.839042469760251,0.20000000000000065
1400,False,50,-6.834834707231304,0.20000000000000065
1401,False,50,-7.630070769594653,0.20000000000000062
1402,False,50,-7.228185033813856,0.2000000000000006
1403,False,50,-6.821915914871056,0.2000000000000006
1404,False,50,-7.22576762694652,0.20000000000000057
1405,False,50,-7.219693059630264,0.20000000000000057
1406,False,50,-7.224981105889208,0.20000000000000054
1407,False,50,-7.244219037322802,0.20000000000000054
1408,False,50,-6.823389719109002,0.2000000000000005
1409,False,50,-7.197046154510515,0.2000000000000005
1410,False,50,-7.226676296128097,0.2000000000000005
1411,False,50,-7.6213730347470205,0.20000000000000048
1412,False,50,-6.830132881061534,0.20000000000000048
1413,False,50,-7.61063441973762,0.20000000000000046
1414,False,50,-7.225523210346257,0.20000000000000046
1415,False,50,-7.606947297255355,0.20000000000000043
1416,False,50,-7.22801926043695,0.20000000000000043
1417,False,50,-7.2283281533454575,0.20000000000000043
1418,False,50,-7.624172547753022,0.2000000000000004
1419,False,50,-8.026072738041377,0.2000000000000004
1420,False,50,-7.234818425892949,0.2000000000000004
1421,False,50,-7.203568616359665,0.20000000000000037
1422,False,50,-8.038552256881717,0.20000000000000037
1423,False,50,-6.834781502173431,0.20000000000000037
1424,False,50,-6.822083937608986,0.20000000000000034
1425,False,50,-7.630132553530913,0.20000000000000034
1426,False,50,-8.021958650321354,0.20000000000000034
1427,False,50,-7.639141865645773,0.20000000000000032
1428,False,50,-7.214402988203627,0.20000000000000032
1429,False,50,-6.82449826555955,0.20000000000000032
1430,False,50,-7.616600054805573,0.20000000000000032
1431,False,50,-7.225455585182395,0.2000000000000003
1432,False,50,-6.847108008750908,0.2000000000000003
1433,False,50,-7.619547686017423,0.2000000000000003
1434,False,50,-7.240145935851782,0.2000000000000003
1435,False,50,-8.407031967628608,0.20000000000000026
1436,False,50,-7.23461777549152,0.20000000000000026
1437,False,50,-7.250053767219065,0.20000000000000026
1438,False,50,-6.82972600798837,0.20000000000000026
1439,False,50,-6.892990604147357,0.20000000000000023
1440,False,50,-8.385333215662644,0.20000000000000023
1441,False,50,-7.213743348989982,0.20000000000000023
1442,False,50,-6.824955604193889,0.20000000000000023
1443,False,50,-7.235912900054188,0.20000000000000023
1444,False,50,-8.021011430876499,0.2000000000000002
1445,False,50,-6.819126423257358,0.2000000000000002
1446,False,50,-6.836362090421207,0.2000000000000002
1447,False,50,-7.238351830203943,0.2000000000000002
1448,False,50,-6.822641766457107,0.2000000000000002
1449,False,50,-7.21502888128545,0.2000000000000002
1450,False,50,-6.83638413609824,0.20000000000000018
1451,False,50,-7.228342337609449,0.20000000000000018
1452,False,50,-7.224241917408246,0.20000000000000018
1453,False,50,-6.844576467137262,0.20000000000000018
1454,False,50,-6.832668817583239,0.20000000000000018
1455,False,50,-6.840605851838219,0.20000000000000018
1456,False,50,-6.810413841252758,0.20000000000000018
1457,False,50,-7.207838733876994,0.20000000000000015
1458,False,50,-7.216899763795837,0.20000000000000015
1459,False,50,-7.235532841392988,0.20000000000000015
1460,False,50,-8.024271407764129,0.20000000000000015
1461,False,50,-7.234411359839035,0.20000000000000015
1462,False,50,-6.842314422935013,0.20000000000000015
1463,False,50,-7.632325393549366,0.20000000000000015
1464,False,50,-6.821366235758772,0.20000000000000015
1465,False,50,-7.233166997010229,0.20000000000000012
1466,False,50,-6.83350802278588,0.20000000000000012
1467,False,50,-7.973117197680756,0.20000000000000012
1468,False,50,-7.617034625384371,0.20000000000000012
1469,False,50,-8.005074755904339,0.20000000000000012
1470,False,50,-7.996989848508186,0.20000000000000012
1471,False,50,-6.818949374148416,0.20000000000000012
1472,False,50,-6.819519814693429,0.20000000000000012
1473,False,50,-7.601307302350947,0.20000000000000012
1474,False,50,-8.001962283782618,0.20000000000000012
1475,False,50,-7.19967057395718,0.2000000000000001
1476,False,50,-7.6143533995013355,0.2000000000000001
1477,False,50,-6.824845613538232,0.2000000000000001
1478,False,50,-5.744630971683781,0.2000000000000001
1479,False,50,-8.005369380753862,0.2000000000000001
1480,False,50,-8.002538230106971,0.2000000000000001
1481,False,50,-7.994564402225737,0.2000000000000001
1482,False,50,-8.018971699573498,0.2000000000000001
1483,False,50,-6.82773233868279,0.2000000000000001
1484,False,50,-7.209926435550644,0.2000000000000001
1485,False,50,-7.995597610470132,0.2000000000000001
1486,False,50,-8.005472538022076,0.2000000000000001
1487,False,50,-8.006440557225694,0.2000000000000001
1488,False,50,-8.013922371905732,0.20000000000000007
1489,False,50,-7.618064392983068,0.20000000000000007
1490,False,50,-6.821043415016629,0.20000000000000007
1491,False,50,-7.5973798754272055,0.20000000000000007
1492,False,50,-7.610167121995025,0.20000000000000007
1493,False,50,-7.218513221921262,0.20000000000000007
1494,False,50,-7.224410002042449,0.20000000000000007
1495,False,50,-7.21801262577751,0.20000000000000007
1496,False,50,-7.617343953921817,0.20000000000000007
1497,False,50,-6.823549026077362,0.20000000000000007
1498,False,50,-7.9942027682913,0.20000000000000007
1499,False,50,-9.561152219211262,0.20000000000000007
1500,False,50,-7.199746057515551,0.20000000000000007
