episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-7.617300720210695,0.20000000000028617
1156,False,50,-7.623745781220195,0.2000000000002791
1157,False,50,-7.230900981054759,0.2000000000002722
1158,False,50,-7.627643991765044,0.2000000000002655
1159,False,50,-7.615827765637761,0.20000000000025894
1160,False,50,-8.018293033662756,0.20000000000025253
1161,False,50,-6.836178491180454,0.20000000000024631
1162,False,50,-7.633385207495928,0.2000000000002402
1163,False,50,-7.237617065686478,0.2000000000002343
1164,False,50,-7.2336649869186695,0.2000000000002285
1165,False,50,-7.230785254890624,0.20000000000022286
1166,False,50,-6.843191217641546,0.20000000000021737
1167,False,50,-7.225623383785368,0.20000000000021198
1168,False,50,-7.624711892144163,0.20000000000020676
1169,False,50,-6.8388053718844315,0.20000000000020166
1170,False,50,-7.237996172167361,0.20000000000019666
1171,False,50,-6.950087668165422,0.2000000000001918
1172,False,50,-8.01834387442997,0.20000000000018708
1173,False,50,-6.836119551331286,0.20000000000018245
1174,False,50,-7.233289018484135,0.20000000000017795
1175,False,50,-6.836424032712727,0.20000000000017357
1176,False,50,-7.229638166986522,0.20000000000016926
1177,False,50,-7.233160698831297,0.2000000000001651
1178,False,50,-7.634572244167283,0.20000000000016102
1179,False,50,-7.232815422111942,0.20000000000015702
1180,False,50,-6.139693960248161,0.20000000000015317
1181,False,50,-6.839663102718985,0.20000000000014936
1182,False,50,-6.833112835601597,0.2000000000001457
1183,False,50,-7.625323976531389,0.2000000000001421
1184,False,50,-7.23370996137391,0.2000000000001386
1185,False,50,-8.40217573745436,0.20000000000013515
1186,False,50,-8.818556824317142,0.20000000000013182
1187,False,50,-8.424274686868804,0.20000000000012857
1188,False,50,-8.429610899349084,0.20000000000012538
1189,False,50,-7.639122513567518,0.2000000000001223
1190,False,50,-6.835571145583116,0.20000000000011928
1191,False,50,-7.6224763345585185,0.20000000000011633
1192,False,50,-6.835000896946583,0.20000000000011345
1193,False,50,-7.2254798187661775,0.20000000000011064
1194,False,50,-7.62139432190477,0.20000000000010792
1195,False,50,-7.6148062238808025,0.20000000000010526
1196,False,50,-7.623805891247862,0.20000000000010265
1197,False,50,-7.229190330864576,0.20000000000010013
1198,False,50,-7.638057469733347,0.20000000000009766
1199,False,50,-7.2287706492625095,0.20000000000009524
1200,False,50,-7.626679848943581,0.20000000000009288
1201,False,50,-7.616843986203645,0.2000000000000906
1202,False,50,-7.239026325777577,0.20000000000008836
1203,False,50,-7.23704408251707,0.20000000000008616
1204,False,50,-7.6282496825745225,0.20000000000008405
1205,False,50,-8.012392029956663,0.20000000000008197
1206,False,50,-7.229888794754454,0.20000000000007995
1207,False,50,-6.834930743581988,0.20000000000007798
1208,False,50,-8.023618054462734,0.20000000000007606
1209,False,50,-7.636589629796021,0.20000000000007417
1210,False,50,-8.028596502535569,0.20000000000007234
1211,False,50,-7.237066534452152,0.20000000000007057
1212,False,50,-8.425943694603514,0.20000000000006882
1213,False,50,-6.838658533863589,0.20000000000006712
1214,False,50,-6.83678416742634,0.20000000000006546
1215,False,50,-7.19764153371446,0.20000000000006385
1216,False,50,-8.029138954029731,0.20000000000006227
1217,False,50,-6.83482190517169,0.2000000000000607
1218,False,50,-7.629192397372334,0.2000000000000592
1219,False,50,-8.034199735169802,0.20000000000005777
1220,False,50,-7.614525989022919,0.20000000000005633
1221,False,50,-6.837453298234104,0.20000000000005494
1222,False,50,-8.42016337111227,0.20000000000005358
1223,False,50,-6.834430136967898,0.20000000000005227
1224,False,50,-6.833134332815042,0.20000000000005097
1225,False,50,-7.589737839090336,0.20000000000004972
1226,False,50,-7.626610063370003,0.2000000000000485
1227,False,50,-7.235439067762104,0.20000000000004728
1228,False,50,-8.027554127610596,0.2000000000000461
1229,False,50,-6.838919423000238,0.20000000000004498
1230,False,50,-6.845352704945763,0.20000000000004386
1231,False,50,-6.824204835130641,0.20000000000004278
1232,False,50,-6.838544309997567,0.20000000000004173
1233,False,50,-6.825948757057434,0.2000000000000407
1234,False,50,-6.824805628528228,0.2000000000000397
1235,False,50,-6.835937346833028,0.20000000000003873
1236,False,50,-7.626473211855932,0.20000000000003776
1237,False,50,-7.234181359419184,0.20000000000003684
1238,False,50,-7.988290641827215,0.20000000000003593
1239,False,50,-6.520970612973633,0.20000000000003504
1240,False,50,-7.238807728575505,0.20000000000003418
1241,False,50,-7.207987441152647,0.20000000000003332
1242,False,50,-7.224439312865227,0.2000000000000325
1243,False,50,-7.622377638261117,0.2000000000000317
1244,False,50,-7.208595456098614,0.20000000000003093
1245,False,50,-7.241512666377535,0.20000000000003015
1246,False,50,-7.230150446453698,0.2000000000000294
1247,False,50,-7.607113446843168,0.20000000000002868
1248,False,50,-7.6132934581945975,0.200000000000028
1249,False,50,-6.838838610903932,0.2000000000000273
1250,False,50,-7.642395487099836,0.2000000000000266
1251,False,50,-7.6295735738910295,0.20000000000002596
1252,False,50,-7.22737903561884,0.20000000000002532
1253,False,50,-6.826198917147989,0.20000000000002469
1254,False,50,-7.626650130148933,0.20000000000002408
1255,False,50,-8.388720374983677,0.2000000000000235
1256,False,50,-7.223778473528747,0.2000000000000229
1257,False,50,-6.841172974625244,0.20000000000002235
1258,False,50,-7.99887519254189,0.2000000000000218
1259,False,50,-7.226852432193281,0.20000000000002124
1260,False,50,-6.812718585528493,0.20000000000002072
1261,False,50,-8.388801817736391,0.20000000000002022
1262,False,50,-7.594164235651902,0.20000000000001972
1263,False,50,-7.230153135246004,0.20000000000001922
1264,False,50,-7.611788869764811,0.20000000000001875
1265,False,50,-5.768926987117412,0.2000000000000183
1266,False,50,-8.009358852560313,0.20000000000001783
1267,False,50,-7.230413194826296,0.2000000000000174
1268,False,50,-8.031941929721519,0.20000000000001697
1269,False,50,-6.826996582715557,0.20000000000001655
1270,False,50,-8.033633641074085,0.20000000000001614
1271,False,50,-7.224102983708421,0.20000000000001575
1272,False,50,-7.638076569810599,0.20000000000001536
1273,False,50,-7.214763069866869,0.20000000000001497
1274,False,50,-8.020322610146328,0.2000000000000146
1275,False,50,-6.826399773179868,0.20000000000001425
1276,False,50,-5.760515457717996,0.2000000000000139
1277,False,50,-6.842003052225666,0.20000000000001356
1278,False,50,-8.408726104393496,0.20000000000001322
1279,False,50,-7.2421358985781445,0.2000000000000129
1280,False,50,-7.239195965766498,0.20000000000001258
1281,False,50,-8.410209531076273,0.20000000000001225
1282,False,50,-6.838708304255986,0.20000000000001197
1283,False,50,-7.6209795499201105,0.20000000000001167
1284,False,50,-7.631908677644391,0.2000000000000114
1285,False,50,-6.841428780498656,0.20000000000001109
1286,False,50,-7.2393151569739,0.20000000000001084
1287,False,50,-7.61359559241612,0.20000000000001056
1288,False,50,-7.239018009224774,0.2000000000000103
1289,False,50,-7.23048012410781,0.20000000000001003
1290,False,50,-6.8403918634470795,0.20000000000000978
1291,False,50,-7.619849184032079,0.20000000000000956
1292,False,50,-6.815868290791325,0.2000000000000093
1293,False,50,-6.835971977135167,0.2000000000000091
1294,False,50,-6.8227420456303065,0.20000000000000887
1295,False,50,-6.841949420120005,0.20000000000000864
1296,False,50,-7.613780773814866,0.20000000000000842
1297,False,50,-8.024736318183397,0.20000000000000823
1298,False,50,-6.8346025406068955,0.20000000000000803
1299,False,50,-7.6243008529371314,0.2000000000000078
1300,False,50,-6.828590506758692,0.20000000000000764
1301,False,50,-7.234870048646313,0.20000000000000745
1302,False,50,-6.819010016463042,0.20000000000000726
1303,False,50,-7.2306014325005865,0.2000000000000071
1304,False,50,-6.826165638995496,0.2000000000000069
1305,False,50,-6.836856292627278,0.20000000000000673
1306,False,50,-6.822298204738085,0.20000000000000656
1307,False,50,-7.627067977616793,0.2000000000000064
1308,False,50,-5.74038028228,0.20000000000000626
1309,False,50,-6.838806254721695,0.2000000000000061
1310,False,50,-7.624726542801492,0.20000000000000595
1311,False,50,-6.820483269500961,0.20000000000000578
1312,False,50,-7.236573624164773,0.20000000000000565
1313,False,50,-7.210940624245907,0.2000000000000055
1314,False,50,-6.836085057607832,0.20000000000000537
1315,False,50,-7.241928006814873,0.20000000000000526
1316,False,50,-7.221673296656829,0.20000000000000512
1317,False,50,-6.843532517854941,0.20000000000000498
1318,False,50,-5.7712982960720565,0.20000000000000487
1319,False,50,-6.8185282072809095,0.20000000000000476
1320,False,50,-7.241850936793961,0.20000000000000462
1321,False,50,-6.841809718316235,0.2000000000000045
1322,False,50,-6.837540776294991,0.2000000000000044
1323,False,50,-7.240719442126194,0.20000000000000429
1324,False,50,-7.242824063599104,0.2000000000000042
1325,False,50,-6.83163338819466,0.2000000000000041
1326,False,50,-6.821787419889385,0.20000000000000398
1327,False,50,-7.22620384302785,0.2000000000000039
1328,False,50,-6.845861764068836,0.20000000000000379
1329,False,50,-6.83118133581492,0.2000000000000037
1330,False,50,-7.635214679394767,0.20000000000000362
1331,False,50,-7.2279110428895725,0.2000000000000035
1332,False,50,-8.020181062348302,0.20000000000000343
1333,False,50,-6.836422113606677,0.20000000000000334
1334,False,50,-6.84378145822999,0.20000000000000326
1335,False,50,-6.833212942091192,0.20000000000000318
1336,False,50,-7.240092082025714,0.20000000000000312
1337,False,50,-7.624197638770919,0.20000000000000304
1338,False,50,-7.629234804401619,0.20000000000000295
1339,False,50,-6.839828212174455,0.2000000000000029
1340,False,50,-6.835802993165205,0.20000000000000281
1341,False,50,-7.231974984643518,0.20000000000000273
1342,False,50,-7.644218527909519,0.20000000000000268
1343,False,50,-7.625833426552683,0.20000000000000262
1344,False,50,-7.230382493255869,0.20000000000000254
1345,False,50,-6.828382783900177,0.20000000000000248
1346,False,50,-7.223428959201981,0.20000000000000243
1347,False,50,-7.2352287870310565,0.20000000000000237
1348,False,50,-6.825525449093943,0.20000000000000231
1349,False,50,-6.830947197602547,0.20000000000000226
1350,False,50,-7.2407934030161165,0.2000000000000022
1351,False,50,-6.841336241253764,0.20000000000000215
1352,False,50,-7.228377807008817,0.2000000000000021
1353,False,50,-7.615193176492284,0.20000000000000204
1354,False,50,-7.237842518533217,0.20000000000000198
1355,False,50,-8.02778862771263,0.20000000000000193
1356,False,50,-7.611074667274276,0.2000000000000019
1357,False,50,-6.82907858744812,0.20000000000000184
1358,False,50,-7.2314622692454655,0.2000000000000018
1359,False,50,-6.838022739999583,0.20000000000000176
1360,False,50,-8.39823488074445,0.2000000000000017
1361,False,50,-7.622883885541404,0.20000000000000168
1362,False,50,-6.801229473484552,0.20000000000000162
1363,False,50,-6.8208233052409355,0.2000000000000016
1364,False,50,-8.025224038233102,0.20000000000000154
1365,False,50,-7.63483751178676,0.2000000000000015
1366,False,50,-6.838918764375857,0.20000000000000148
1367,False,50,-7.63616759556518,0.20000000000000143
1368,False,50,-7.625388809627675,0.2000000000000014
1369,False,50,-8.027473441781172,0.20000000000000137
1370,False,50,-6.556299895846675,0.20000000000000134
1371,False,50,-6.8251878673591815,0.20000000000000132
1372,False,50,-7.629535415589347,0.20000000000000126
1373,False,50,-8.41909361655743,0.20000000000000123
1374,False,50,-9.601290145096817,0.2000000000000012
1375,False,50,-6.840366914933735,0.20000000000000118
1376,False,50,-8.421391700036569,0.20000000000000115
1377,False,50,-7.227665281229735,0.20000000000000112
1378,False,50,-8.026472253428292,0.2000000000000011
1379,False,50,-7.225851032237395,0.20000000000000107
1380,False,50,-6.815643054263905,0.20000000000000104
1381,False,50,-7.227374048290752,0.200000000000001
1382,False,50,-7.240202828424506,0.20000000000000098
1383,False,50,-7.63011662975172,0.20000000000000095
1384,False,50,-7.632946909891292,0.20000000000000095
1385,False,50,-7.611648912033344,0.20000000000000093
1386,False,50,-8.027656247623796,0.2000000000000009
1387,False,50,-6.826324251721639,0.20000000000000087
1388,False,50,-7.231022934256254,0.20000000000000084
1389,False,50,-8.024580527083094,0.20000000000000084
1390,False,50,-6.8319554338079955,0.20000000000000082
1391,False,50,-7.225978955165805,0.2000000000000008
1392,False,50,-7.222843531777801,0.2000000000000008
1393,False,50,-7.238563350559657,0.20000000000000076
1394,False,50,-7.639697141142151,0.20000000000000073
1395,False,50,-7.6204010835315765,0.20000000000000073
1396,False,50,-7.627373299635496,0.2000000000000007
1397,False,50,-6.828060400187402,0.20000000000000068
1398,False,50,-7.2282797580775044,0.20000000000000068
1399,False,50,-6.81934014272381,0.20000000000000065
1400,False,50,-7.242867902928944,0.20000000000000065
1401,False,50,-7.219345227151733,0.20000000000000062
1402,False,50,-7.243175890745687,0.2000000000000006
1403,False,50,-7.633784013375687,0.2000000000000006
1404,False,50,-7.610451246408836,0.20000000000000057
1405,False,50,-7.627594831246354,0.20000000000000057
1406,False,50,-7.237350275066274,0.20000000000000054
1407,False,50,-6.836175928327764,0.20000000000000054
1408,False,50,-8.019814832733095,0.2000000000000005
1409,False,50,-6.831725891939873,0.2000000000000005
1410,False,50,-6.826330479015962,0.2000000000000005
1411,False,50,-7.237767267950666,0.20000000000000048
1412,False,50,-6.836770069836612,0.20000000000000048
1413,False,50,-8.028966335213779,0.20000000000000046
1414,False,50,-7.238375722016374,0.20000000000000046
1415,False,50,-7.2307557890067296,0.20000000000000043
1416,False,50,-8.831126516743002,0.20000000000000043
1417,False,50,-8.018140634956085,0.20000000000000043
1418,False,50,-7.235130548612027,0.2000000000000004
1419,False,50,-7.248099849714508,0.2000000000000004
1420,False,50,-7.242720139805513,0.2000000000000004
1421,False,50,-7.64001221899326,0.20000000000000037
1422,False,50,-8.031489258999809,0.20000000000000037
1423,False,50,-7.611622321291037,0.20000000000000037
1424,False,50,-7.6347542948103975,0.20000000000000034
1425,False,50,-8.03813038806462,0.20000000000000034
1426,False,50,-6.839073961886244,0.20000000000000034
1427,False,50,-7.226349374069717,0.20000000000000032
1428,False,50,-7.637085193647689,0.20000000000000032
1429,False,50,-6.8372738144729555,0.20000000000000032
1430,False,50,-6.84113566056534,0.20000000000000032
1431,False,50,-7.6432584880031005,0.2000000000000003
1432,False,50,-6.8314803384879825,0.2000000000000003
1433,False,50,-7.242411238973007,0.2000000000000003
1434,False,50,-8.04471286131229,0.2000000000000003
1435,False,50,-9.640921272104805,0.20000000000000026
1436,False,50,-8.017536194913466,0.20000000000000026
1437,False,50,-8.430575305383863,0.20000000000000026
1438,False,50,-6.840452583726021,0.20000000000000026
1439,False,50,-9.59346361229219,0.20000000000000023
1440,False,50,-8.418128454904323,0.20000000000000023
1441,False,50,-6.828993625727972,0.20000000000000023
1442,False,50,-6.810268823539615,0.20000000000000023
1443,False,50,-7.63610759044095,0.20000000000000023
1444,False,50,-7.234897895635837,0.2000000000000002
1445,False,50,-7.622367798724195,0.2000000000000002
1446,False,50,-6.836239058345555,0.2000000000000002
1447,False,50,-7.213478207829246,0.2000000000000002
1448,False,50,-7.2367839577771385,0.2000000000000002
1449,False,50,-7.6118027874252645,0.2000000000000002
1450,False,50,-6.826651643525962,0.20000000000000018
1451,False,50,-6.8223312255085835,0.20000000000000018
1452,False,50,-7.201850815687299,0.20000000000000018
1453,False,50,-7.213863592430991,0.20000000000000018
1454,False,50,-6.836471393234842,0.20000000000000018
1455,False,50,-6.8398204538639025,0.20000000000000018
1456,False,50,-8.016158045913524,0.20000000000000018
1457,False,50,-7.233858233034421,0.20000000000000015
1458,False,50,-7.192055100012929,0.20000000000000015
1459,False,50,-7.2321370871180815,0.20000000000000015
1460,False,50,-6.804758013993004,0.20000000000000015
1461,False,50,-6.8127438468316415,0.20000000000000015
1462,False,50,-6.818239808513453,0.20000000000000015
1463,False,50,-7.219447757706946,0.20000000000000015
1464,False,50,-7.199553418641971,0.20000000000000015
1465,False,50,-6.8291339195606025,0.20000000000000012
1466,False,50,-7.2233932337742415,0.20000000000000012
1467,False,50,-6.835731537338072,0.20000000000000012
1468,False,50,-7.214181009769931,0.20000000000000012
1469,False,50,-6.823991847084673,0.20000000000000012
1470,False,50,-6.825369403743495,0.20000000000000012
1471,False,50,-8.399491535483856,0.20000000000000012
1472,False,50,-7.619944240364968,0.20000000000000012
1473,False,50,-7.634643053199712,0.20000000000000012
1474,False,50,-7.224169278211207,0.20000000000000012
1475,False,50,-7.2133706596784215,0.2000000000000001
1476,False,50,-7.627088993477836,0.2000000000000001
1477,False,50,-7.222811824321935,0.2000000000000001
1478,False,50,-7.223273643213598,0.2000000000000001
1479,False,50,-8.016013178491681,0.2000000000000001
1480,False,50,-6.833450564511929,0.2000000000000001
1481,False,50,-7.224182767964958,0.2000000000000001
1482,False,50,-6.794522589929453,0.2000000000000001
1483,False,50,-7.622191238954767,0.2000000000000001
1484,False,50,-7.235721691136218,0.2000000000000001
1485,False,50,-6.84229385374279,0.2000000000000001
1486,False,50,-6.8401185742288675,0.2000000000000001
1487,False,50,-8.028776469981878,0.2000000000000001
1488,False,50,-6.815181065400026,0.20000000000000007
1489,False,50,-7.220518665211119,0.20000000000000007
1490,False,50,-7.62766332561848,0.20000000000000007
1491,False,50,-7.233121299463945,0.20000000000000007
1492,False,50,-7.625232703512264,0.20000000000000007
1493,False,50,-6.829068367510844,0.20000000000000007
1494,False,50,-6.840924154937699,0.20000000000000007
1495,False,50,-8.017126958702747,0.20000000000000007
1496,False,50,-7.199646029850178,0.20000000000000007
1497,False,50,-6.560292024717675,0.20000000000000007
1498,False,50,-7.230405529103179,0.20000000000000007
1499,False,50,-6.832628749604264,0.20000000000000007
1500,False,50,-7.231181292785828,0.20000000000000007
