episode,success,steps,total_reward,final_exploration_rate
1156,False,50,-8.020558070601822,0.2000000000002791
1157,False,50,-7.621169602417384,0.2000000000002722
1158,False,50,-7.626246186943618,0.2000000000002655
1159,False,50,-7.622999671471546,0.20000000000025894
1160,False,50,-7.229760831411267,0.20000000000025253
1161,False,50,-8.002090025908725,0.20000000000024631
1162,False,50,-7.233045547173994,0.2000000000002402
1163,False,50,-8.784950757460985,0.2000000000002343
1164,False,50,-7.620928268861732,0.2000000000002285
1165,False,50,-7.2325636708081795,0.20000000000022286
1166,False,50,-6.8281507795023035,0.20000000000021737
1167,False,50,-6.831156976322249,0.20000000000021198
1168,False,50,-6.150620408833609,0.20000000000020676
1169,False,50,-6.832460813683804,0.20000000000020166
1170,False,50,-6.831321052165516,0.20000000000019666
1171,False,50,-6.840156711568295,0.2000000000001918
1172,False,50,-7.238327629431567,0.20000000000018708
1173,False,50,-7.224385513728482,0.20000000000018245
1174,False,50,-7.226676661845249,0.20000000000017795
1175,False,50,-7.223820243371468,0.20000000000017357
1176,False,50,-6.837075145242979,0.20000000000016926
1177,False,50,-7.218844598543786,0.2000000000001651
1178,False,50,-6.8344728801263015,0.20000000000016102
1179,False,50,-7.229241988346347,0.20000000000015702
1180,False,50,-6.831240994675104,0.20000000000015317
1181,False,50,-7.227693497216268,0.20000000000014936
1182,False,50,-7.232802309551823,0.2000000000001457
1183,False,50,-6.837092328181181,0.2000000000001421
1184,False,50,-6.8374138799340365,0.2000000000001386
1185,False,50,-7.237914272430028,0.20000000000013515
1186,False,50,-7.620693898776619,0.20000000000013182
1187,False,50,-6.823157064750723,0.20000000000012857
1188,False,50,-7.218666911873715,0.20000000000012538
1189,False,50,-7.240824929674541,0.2000000000001223
1190,False,50,-7.236197334858718,0.20000000000011928
1191,False,50,-7.627813023853909,0.20000000000011633
1192,False,50,-7.624276021172843,0.20000000000011345
1193,False,50,-8.008685658530865,0.20000000000011064
1194,False,50,-6.838319906915833,0.20000000000010792
1195,False,50,-6.839944345169577,0.20000000000010526
1196,False,50,-5.765215280629021,0.20000000000010265
1197,False,50,-7.602828594063806,0.20000000000010013
1198,False,50,-8.430490943520816,0.20000000000009766
1199,False,50,-7.23208831246256,0.20000000000009524
1200,False,50,-7.230871034646375,0.20000000000009288
1201,False,50,-5.76346344609508,0.2000000000000906
1202,False,50,-6.838453467156266,0.20000000000008836
1203,False,50,-8.016902117947689,0.20000000000008616
1204,False,50,-6.836097172153431,0.20000000000008405
1205,False,50,-7.622873036933761,0.20000000000008197
1206,False,50,-7.634066728549061,0.20000000000007995
1207,False,50,-7.235471347335579,0.20000000000007798
1208,False,50,-7.235116602242291,0.20000000000007606
1209,False,50,-6.838160962717701,0.20000000000007417
1210,False,50,-7.235623746221818,0.20000000000007234
1211,False,50,-7.625448340543489,0.20000000000007057
1212,False,50,-6.8397900161541525,0.20000000000006882
1213,False,50,-8.025869686263437,0.20000000000006712
1214,False,50,-6.816909170924748,0.20000000000006546
1215,False,50,-6.840846380788363,0.20000000000006385
1216,False,50,-7.628066091149284,0.20000000000006227
1217,False,50,-7.629676210265626,0.2000000000000607
1218,False,50,-8.02568464594094,0.2000000000000592
1219,False,50,-7.628620266718682,0.20000000000005777
1220,False,50,-7.6333924199667464,0.20000000000005633
1221,False,50,-6.833374122642179,0.20000000000005494
1222,False,50,-7.229198465329283,0.20000000000005358
1223,False,50,-6.836150278762354,0.20000000000005227
1224,False,50,-7.235135074272646,0.20000000000005097
1225,False,50,-6.840540890881407,0.20000000000004972
1226,False,50,-6.836556189459698,0.2000000000000485
1227,False,50,-7.631185978735084,0.20000000000004728
1228,False,50,-6.839255317528859,0.2000000000000461
1229,False,50,-7.237185608630508,0.20000000000004498
1230,False,50,-7.623170703753612,0.20000000000004386
1231,False,50,-7.237874568411555,0.20000000000004278
1232,False,50,-6.838344697298005,0.20000000000004173
1233,False,50,-7.22249294023283,0.2000000000000407
1234,False,50,-6.8338957927076045,0.2000000000000397
1235,False,50,-7.2242746748694024,0.20000000000003873
1236,False,50,-6.167939040418716,0.20000000000003776
1237,False,50,-7.632304502566158,0.20000000000003684
1238,False,50,-6.8409939818653305,0.20000000000003593
1239,False,50,-7.237607828955919,0.20000000000003504
1240,False,50,-6.843163779292422,0.20000000000003418
1241,False,50,-7.6271165154331975,0.20000000000003332
1242,False,50,-7.228182648031984,0.2000000000000325
1243,False,50,-6.831588674012929,0.2000000000000317
1244,False,50,-7.228625574526786,0.20000000000003093
1245,False,50,-7.629346837483569,0.20000000000003015
1246,False,50,-6.827661540830606,0.2000000000000294
1247,False,50,-7.627988195771627,0.20000000000002868
1248,False,50,-7.621370996815568,0.200000000000028
1249,False,50,-6.839854237699422,0.2000000000000273
1250,False,50,-8.038775723199251,0.2000000000000266
1251,False,50,-8.021346587179742,0.20000000000002596
1252,False,50,-8.032074624277309,0.20000000000002532
1253,False,50,-8.032976166065943,0.20000000000002469
1254,False,50,-8.42943487674192,0.20000000000002408
1255,False,50,-7.204371338738725,0.2000000000000235
1256,False,50,-7.62704744292535,0.2000000000000229
1257,False,50,-7.234208045653693,0.20000000000002235
1258,False,50,-7.228629550044209,0.2000000000000218
1259,False,50,-7.2178916738098025,0.20000000000002124
1260,False,50,-7.222683879305077,0.20000000000002072
1261,False,50,-7.237056781358618,0.20000000000002022
1262,False,50,-7.2297134438798745,0.20000000000001972
1263,False,50,-5.768747056559161,0.20000000000001922
1264,False,50,-6.83339820479788,0.20000000000001875
1265,False,50,-7.233510338410298,0.2000000000000183
1266,False,50,-6.82584165206149,0.20000000000001783
1267,False,50,-8.015889906568752,0.2000000000000174
1268,False,50,-7.231725251464435,0.20000000000001697
1269,False,50,-8.023808538660385,0.20000000000001655
1270,False,50,-7.637082476513873,0.20000000000001614
1271,False,50,-8.00689572852772,0.20000000000001575
1272,False,50,-7.231963650000543,0.20000000000001536
1273,False,50,-7.6375674757521335,0.20000000000001497
1274,False,50,-8.015922793335353,0.2000000000000146
1275,False,50,-6.81256682221093,0.20000000000001425
1276,False,50,-7.634028649014752,0.2000000000000139
1277,False,50,-6.829394927074585,0.20000000000001356
1278,False,50,-7.221047641733136,0.20000000000001322
1279,False,50,-8.03304374859394,0.2000000000000129
1280,False,50,-6.845715637131637,0.20000000000001258
1281,False,50,-7.237551294724085,0.20000000000001225
1282,False,50,-5.354867914398104,0.20000000000001197
1283,False,50,-7.635948063164378,0.20000000000001167
1284,False,50,-7.237059790577497,0.2000000000000114
1285,False,50,-7.213128232916208,0.20000000000001109
1286,False,50,-7.222438395341131,0.20000000000001084
1287,False,50,-7.211573858587765,0.20000000000001056
1288,False,50,-6.840097061532901,0.2000000000000103
1289,False,50,-7.223896366949785,0.20000000000001003
1290,False,50,-8.014670395105888,0.20000000000000978
1291,False,50,-7.231809326251659,0.20000000000000956
1292,False,50,-7.632061996740237,0.2000000000000093
1293,False,50,-7.6375858581252345,0.2000000000000091
1294,False,50,-7.238096833954164,0.20000000000000887
1295,False,50,-7.222085083870475,0.20000000000000864
1296,False,50,-6.839706985271518,0.20000000000000842
1297,False,50,-6.825258575459057,0.20000000000000823
1298,False,50,-6.841890080493776,0.20000000000000803
1299,False,50,-7.625503269465707,0.2000000000000078
1300,False,50,-6.834888512965197,0.20000000000000764
1301,False,50,-8.024813729735795,0.20000000000000745
1302,False,50,-8.008710672132295,0.20000000000000726
1303,False,50,-7.22126202198864,0.2000000000000071
1304,False,50,-7.2088659473160845,0.2000000000000069
1305,False,50,-7.622130660806032,0.20000000000000673
1306,False,50,-7.631982781033903,0.20000000000000656
1307,False,50,-8.034223756248524,0.2000000000000064
1308,False,50,-7.61560922673969,0.20000000000000626
1309,False,50,-6.845299700298252,0.2000000000000061
1310,False,50,-6.8410347337835855,0.20000000000000595
1311,False,50,-6.835664376995609,0.20000000000000578
1312,False,50,-7.609423535495465,0.20000000000000565
1313,False,50,-7.634223665139372,0.2000000000000055
1314,False,50,-6.843309377220695,0.20000000000000537
1315,False,50,-7.6147098063149965,0.20000000000000526
1316,False,50,-7.238421164901087,0.20000000000000512
1317,False,50,-6.831496318158478,0.20000000000000498
1318,False,50,-6.845538266699362,0.20000000000000487
1319,False,50,-7.233485368443495,0.20000000000000476
1320,False,50,-7.2367809427894105,0.20000000000000462
1321,False,50,-6.836938563197518,0.2000000000000045
1322,False,50,-6.841631294796279,0.2000000000000044
1323,False,50,-7.211971176074684,0.20000000000000429
1324,False,50,-6.844610757659728,0.2000000000000042
1325,False,50,-6.846203600001456,0.2000000000000041
1326,False,50,-8.026348505878945,0.20000000000000398
1327,False,50,-7.638964845727717,0.2000000000000039
1328,False,50,-8.428722300439055,0.20000000000000379
1329,False,50,-7.230432114261497,0.2000000000000037
1330,False,50,-7.63232200481766,0.20000000000000362
1331,False,50,-7.240346224951875,0.2000000000000035
1332,False,50,-6.822573657322125,0.20000000000000343
1333,False,50,-7.23625793164728,0.20000000000000334
1334,False,50,-7.243285591089045,0.20000000000000326
1335,False,50,-6.812947033125492,0.20000000000000318
1336,False,50,-6.846303361757134,0.20000000000000312
1337,False,50,-7.618659399639853,0.20000000000000304
1338,False,50,-6.826556051926316,0.20000000000000295
1339,False,50,-6.834934993679664,0.2000000000000029
1340,False,50,-7.224770168802097,0.20000000000000281
1341,False,50,-7.234222689870927,0.20000000000000273
1342,False,50,-7.234333296518884,0.20000000000000268
1343,False,50,-6.830244210082151,0.20000000000000262
1344,False,50,-7.632236527016721,0.20000000000000254
1345,False,50,-7.205486827024013,0.20000000000000248
1346,False,50,-8.431548289921151,0.20000000000000243
1347,False,50,-6.834311008729507,0.20000000000000237
1348,False,50,-7.243011120470144,0.20000000000000231
1349,False,50,-7.637951118603459,0.20000000000000226
1350,False,50,-8.423402688553661,0.2000000000000022
1351,False,50,-6.817097860291806,0.20000000000000215
1352,False,50,-7.230168468487119,0.2000000000000021
1353,False,50,-8.01232450468177,0.20000000000000204
1354,False,50,-7.619010984325634,0.20000000000000198
1355,False,50,-8.022285029202443,0.20000000000000193
1356,False,50,-7.6107204088181,0.2000000000000019
1357,False,50,-7.226620076990651,0.20000000000000184
1358,False,50,-7.601143283193647,0.2000000000000018
1359,False,50,-6.815870455897685,0.20000000000000176
1360,False,50,-7.6446863736964925,0.2000000000000017
1361,False,50,-8.414579462792034,0.20000000000000168
1362,False,50,-6.823053459417819,0.20000000000000162
1363,False,50,-7.611674824041447,0.2000000000000016
1364,False,50,-6.827224178217115,0.20000000000000154
1365,False,50,-8.414950139072195,0.2000000000000015
1366,False,50,-8.405127712664168,0.20000000000000148
1367,False,50,-6.798503516462754,0.20000000000000143
1368,False,50,-7.234705708039418,0.2000000000000014
1369,False,50,-6.535838414475319,0.20000000000000137
1370,False,50,-7.624181756723222,0.20000000000000134
1371,False,50,-7.624117509056424,0.20000000000000132
1372,False,50,-8.816530096576479,0.20000000000000126
1373,False,50,-7.622644782328348,0.20000000000000123
1374,False,50,-7.23287673162414,0.2000000000000012
1375,False,50,-7.201868257787977,0.20000000000000118
1376,False,50,-8.818016000132125,0.20000000000000115
1377,False,50,-7.218881791808941,0.20000000000000112
1378,False,50,-7.614123901875877,0.2000000000000011
1379,False,50,-7.997344551564148,0.20000000000000107
1380,False,50,-6.832187766560387,0.20000000000000104
1381,False,50,-7.617503610223099,0.200000000000001
1382,False,50,-7.2244955225131555,0.20000000000000098
1383,False,50,-7.242021481037623,0.20000000000000095
1384,False,50,-8.023749584031686,0.20000000000000095
1385,False,50,-7.237438918149858,0.20000000000000093
1386,False,50,-7.625030248935214,0.2000000000000009
1387,False,50,-6.834540771647955,0.20000000000000087
1388,False,50,-7.215817851022282,0.20000000000000084
1389,False,50,-7.23479513217533,0.20000000000000084
1390,False,50,-6.824851913420934,0.20000000000000082
1391,False,50,-6.828745869459514,0.2000000000000008
1392,False,50,-7.215566502452711,0.2000000000000008
1393,False,50,-8.020401670914188,0.20000000000000076
1394,False,50,-6.838579415449761,0.20000000000000073
1395,False,50,-7.218678135611679,0.20000000000000073
1396,False,50,-5.74088593437496,0.2000000000000007
1397,False,50,-8.042342094908395,0.20000000000000068
1398,False,50,-7.236092459442002,0.20000000000000068
1399,False,50,-6.810157909893509,0.20000000000000065
1400,False,50,-6.8337645661488935,0.20000000000000065
1401,False,50,-7.619277371431465,0.20000000000000062
1402,False,50,-6.830687176938679,0.2000000000000006
1403,False,50,-7.616220965710906,0.2000000000000006
1404,False,50,-6.843607326933698,0.20000000000000057
1405,False,50,-8.41077631295815,0.20000000000000057
1406,False,50,-5.750183578762263,0.20000000000000054
1407,False,50,-7.232058989027174,0.20000000000000054
1408,False,50,-7.626702649465783,0.2000000000000005
1409,False,50,-7.630400781886671,0.2000000000000005
1410,False,50,-6.825741057954405,0.2000000000000005
1411,False,50,-7.233855264184367,0.20000000000000048
1412,False,50,-7.2222073590021605,0.20000000000000048
1413,False,50,-6.836170735260965,0.20000000000000046
1414,False,50,-8.406886908232917,0.20000000000000046
1415,False,50,-6.841894231639815,0.20000000000000043
1416,False,50,-8.017849380888054,0.20000000000000043
1417,False,50,-8.03224770692351,0.20000000000000043
1418,False,50,-7.632415989226239,0.2000000000000004
1419,False,50,-6.84017424646504,0.2000000000000004
1420,False,50,-6.8413443720912355,0.2000000000000004
1421,False,50,-6.835048502858911,0.20000000000000037
1422,False,50,-7.237817968073287,0.20000000000000037
1423,False,50,-6.839811751263873,0.20000000000000037
1424,False,50,-7.2390364948956645,0.20000000000000034
1425,False,50,-6.8347389697344765,0.20000000000000034
1426,False,50,-5.359860977220121,0.20000000000000034
1427,False,50,-6.826811533565486,0.20000000000000032
1428,False,50,-7.241176908770526,0.20000000000000032
1429,False,50,-6.848724982512037,0.20000000000000032
1430,False,50,-7.628389901680576,0.20000000000000032
1431,False,50,-7.247594681706987,0.2000000000000003
1432,False,50,-6.843704232965412,0.2000000000000003
1433,False,50,-8.436400985129945,0.2000000000000003
1434,False,50,-6.93523641636829,0.2000000000000003
1435,False,50,-6.846262375665229,0.20000000000000026
1436,False,50,-6.829249275835316,0.20000000000000026
1437,False,50,-7.604461181222449,0.20000000000000026
1438,False,50,-6.8282639288031675,0.20000000000000026
1439,False,50,-6.8310122691942965,0.20000000000000023
1440,False,50,-7.61457054992894,0.20000000000000023
1441,False,50,-6.8366963074222795,0.20000000000000023
1442,False,50,-7.242608169376377,0.20000000000000023
1443,False,50,-6.8474318936857825,0.20000000000000023
1444,False,50,-7.238588581940554,0.2000000000000002
1445,False,50,-8.437054504123246,0.2000000000000002
1446,False,50,-6.8339839569743415,0.2000000000000002
1447,False,50,-7.996280723254073,0.2000000000000002
1448,False,50,-8.018910025755606,0.2000000000000002
1449,False,50,-7.630163159145146,0.2000000000000002
1450,False,50,-6.845675810613782,0.20000000000000018
1451,False,50,-7.628757817035668,0.20000000000000018
1452,False,50,-7.625781322287856,0.20000000000000018
1453,False,50,-6.83893145141697,0.20000000000000018
1454,False,50,-5.77724498053272,0.20000000000000018
1455,False,50,-6.8458019258203535,0.20000000000000018
1456,False,50,-7.234763813354432,0.20000000000000018
1457,False,50,-6.846208972779009,0.20000000000000015
1458,False,50,-6.832432323013868,0.20000000000000015
1459,False,50,-7.240287562267962,0.20000000000000015
1460,False,50,-7.6382423719064105,0.20000000000000015
1461,False,50,-6.844292778732669,0.20000000000000015
1462,False,50,-7.242741638034419,0.20000000000000015
1463,False,50,-7.6373960320762535,0.20000000000000015
1464,False,50,-8.84374171066209,0.20000000000000015
1465,False,50,-6.8139389839793445,0.20000000000000012
1466,False,50,-6.839134261286605,0.20000000000000012
1467,False,50,-8.035266877247649,0.20000000000000012
1468,False,50,-6.836788732567964,0.20000000000000012
1469,False,50,-6.826746920387688,0.20000000000000012
1470,False,50,-7.6398487895883,0.20000000000000012
1471,False,50,-6.844233508682854,0.20000000000000012
1472,False,50,-5.763526190467709,0.20000000000000012
1473,False,50,-7.2370398701716026,0.20000000000000012
1474,False,50,-6.834800164561479,0.20000000000000012
1475,False,50,-6.842065874858313,0.2000000000000001
1476,False,50,-7.630136403257675,0.2000000000000001
1477,False,50,-6.835204165481401,0.2000000000000001
1478,False,50,-7.639575560677475,0.2000000000000001
1479,False,50,-8.036411034212348,0.2000000000000001
1480,False,50,-6.822732892870814,0.2000000000000001
1481,False,50,-6.840760926945628,0.2000000000000001
1482,False,50,-6.836628759791323,0.2000000000000001
1483,False,50,-6.823345190914371,0.2000000000000001
1484,False,50,-7.212238457674948,0.2000000000000001
1485,False,50,-9.617125972931333,0.2000000000000001
1486,False,50,-7.225328515285091,0.2000000000000001
1487,False,50,-6.841980090864455,0.2000000000000001
1488,False,50,-6.832306687334297,0.20000000000000007
1489,False,50,-7.614022562273116,0.20000000000000007
1490,False,50,-7.227478613500112,0.20000000000000007
1491,False,50,-7.612013789699212,0.20000000000000007
1492,False,50,-6.825238045392832,0.20000000000000007
1493,False,50,-7.622344166264208,0.20000000000000007
1494,False,50,-6.807853015691172,0.20000000000000007
1495,False,50,-8.033161968235698,0.20000000000000007
1496,False,50,-8.42223371168175,0.20000000000000007
1497,False,50,-7.645814747158016,0.20000000000000007
1498,False,50,-7.2321887727105185,0.20000000000000007
1499,False,50,-6.840517761672114,0.20000000000000007
1500,False,50,-7.230791255713899,0.20000000000000007
