episode,success,steps,total_reward,final_exploration_rate
1160,False,50,-7.11152194706284,0.5000000000002526
1161,False,50,-7.140825473530272,0.5000000000002462
1162,False,50,-7.504431903477191,0.5000000000002403
1163,False,50,-7.900422164485846,0.5000000000002343
1164,False,50,-10.334132482152711,0.5000000000002285
1165,False,50,-8.995154970420066,0.5000000000002228
1166,False,50,-8.315436567991801,0.5000000000002174
1167,False,50,-7.795794237960504,0.5000000000002119
1168,False,50,-7.8846343981612765,0.5000000000002067
1169,False,50,-7.88081451400127,0.5000000000002016
1170,False,50,-6.709999322897394,0.5000000000001966
1171,False,50,-7.891028826058883,0.5000000000001918
1172,False,50,-6.091180317198587,0.5000000000001871
1173,False,50,-7.914250153725815,0.5000000000001824
1174,False,50,-7.119937124103254,0.500000000000178
1175,False,50,-8.635716499723115,0.5000000000001735
1176,False,50,-7.115306479058125,0.5000000000001693
1177,False,50,-6.7169123872205745,0.5000000000001651
1178,False,50,-8.336790590545835,0.500000000000161
1179,False,50,-7.053725467286226,0.500000000000157
1180,False,50,-8.99124290526885,0.5000000000001531
1181,False,50,-7.536176995201661,0.5000000000001493
1182,False,50,-7.93030784264211,0.5000000000001457
1183,False,50,-6.434586355958794,0.5000000000001421
1184,False,50,-8.321298679168088,0.5000000000001386
1185,False,50,-8.722503288079775,0.5000000000001351
1186,False,50,-6.673538714214119,0.5000000000001318
1187,False,50,-8.341876093252965,0.5000000000001286
1188,False,50,-9.103410766236316,0.5000000000001253
1189,False,50,-6.743368571026631,0.5000000000001222
1190,False,50,-8.290100234807165,0.5000000000001192
1191,False,50,-7.143270023527845,0.5000000000001164
1192,False,50,-6.685263596547431,0.5000000000001135
1193,False,50,-7.1284472293094225,0.5000000000001107
1194,False,50,-8.276036186797468,0.5000000000001079
1195,False,50,-7.494207233584164,0.5000000000001052
1196,False,50,-9.120386132477876,0.5000000000001027
1197,False,50,-8.717309932632931,0.5000000000001001
1198,False,50,-8.723991976821539,0.5000000000000976
1199,False,50,-7.898328457761548,0.5000000000000953
1200,False,50,-7.949343559231112,0.5000000000000929
1201,False,50,-9.142420994165507,0.5000000000000906
1202,False,50,-7.133431421265613,0.5000000000000884
1203,False,50,-7.093439721042177,0.5000000000000862
1204,False,50,-9.130694869814945,0.500000000000084
1205,False,50,-7.506546505869987,0.5000000000000819
1206,False,50,-6.7421472169162415,0.5000000000000799
1207,False,50,-7.523404270959464,0.5000000000000779
1208,False,50,-8.353335617887335,0.500000000000076
1209,False,50,-8.687994580304968,0.5000000000000742
1210,False,50,-7.113663370674921,0.5000000000000723
1211,False,50,-7.805522710365676,0.5000000000000705
1212,False,50,-6.689373665837634,0.5000000000000688
1213,False,50,-6.657488784592184,0.5000000000000671
1214,False,50,-7.930584581050646,0.5000000000000654
1215,False,50,-7.1464372582427185,0.5000000000000638
1216,False,50,-7.057393896928492,0.5000000000000623
1217,False,50,-9.125825113659769,0.5000000000000607
1218,False,50,-7.135600923772906,0.5000000000000592
1219,False,50,-6.696456834798699,0.5000000000000577
1220,False,50,-6.732297227695319,0.5000000000000563
1221,False,50,-6.662189810714077,0.500000000000055
1222,False,50,-8.700597672658176,0.5000000000000536
1223,False,50,-7.104568264825941,0.5000000000000523
1224,False,50,-7.144174083612121,0.500000000000051
1225,False,50,-7.1363455408734175,0.5000000000000497
1226,False,50,-7.85600210573641,0.5000000000000485
1227,False,50,-8.593545729281235,0.5000000000000473
1228,False,50,-7.144798404304033,0.5000000000000461
1229,False,50,-7.5321359915523605,0.500000000000045
1230,False,50,-7.911095066933312,0.5000000000000439
1231,False,50,-7.656227687796869,0.5000000000000427
1232,False,50,-6.733452950178926,0.5000000000000417
1233,False,50,-7.124713561335833,0.5000000000000407
1234,False,50,-7.109864595653827,0.5000000000000396
1235,False,50,-9.00387388723229,0.5000000000000387
1236,False,50,-7.5442686638004535,0.5000000000000377
1237,False,50,-8.337873129029127,0.5000000000000369
1238,False,50,-7.535067097552739,0.5000000000000359
1239,False,50,-7.547647484647693,0.500000000000035
1240,False,50,-7.114345136264902,0.5000000000000342
1241,False,50,-7.5347811059540835,0.5000000000000333
1242,False,50,-7.531339541641738,0.5000000000000325
1243,False,50,-7.13468044837583,0.5000000000000316
1244,False,50,-6.110110317934397,0.5000000000000309
1245,False,50,-6.725062576017117,0.5000000000000302
1246,False,50,-7.551607160395857,0.5000000000000294
1247,False,50,-7.896935778796525,0.5000000000000286
1248,False,50,-7.547833728179924,0.500000000000028
1249,False,50,-8.72465736543377,0.5000000000000273
1250,False,50,-7.541251703165289,0.5000000000000266
1251,False,50,-8.730181608218517,0.500000000000026
1252,False,50,-8.732498000828144,0.5000000000000253
1253,False,50,-8.305682236059761,0.5000000000000246
1254,False,50,-6.712192760691389,0.5000000000000241
1255,False,50,-7.534739154722747,0.5000000000000234
1256,False,50,-8.3252024135137,0.5000000000000229
1257,False,50,-7.117145971158326,0.5000000000000223
1258,False,50,-8.326014418136316,0.5000000000000218
1259,False,50,-7.516268532670669,0.5000000000000212
1260,False,50,-8.699968985170583,0.5000000000000208
1261,False,50,-7.511260669648759,0.5000000000000202
1262,False,50,-8.301083876083176,0.5000000000000197
1263,False,50,-8.296744645723775,0.5000000000000192
1264,False,50,-6.093068880216665,0.5000000000000188
1265,False,50,-7.1008593207378805,0.5000000000000183
1266,False,50,-9.135746939956292,0.5000000000000179
1267,False,50,-7.129592393272455,0.5000000000000174
1268,False,50,-6.6764122739191984,0.500000000000017
1269,False,50,-7.516861557190273,0.5000000000000165
1270,False,50,-6.882359596410119,0.5000000000000161
1271,False,50,-8.670744533447268,0.5000000000000158
1272,False,50,-7.530941483644111,0.5000000000000153
1273,False,50,-7.931841770068301,0.500000000000015
1274,False,50,-6.703776426425582,0.5000000000000145
1275,False,50,-7.476908005212234,0.5000000000000142
1276,False,50,-9.520256991622883,0.5000000000000139
1277,False,50,-7.457076550174834,0.5000000000000135
1278,False,50,-7.901855759590398,0.5000000000000132
1279,False,50,-8.345606280665615,0.5000000000000129
1280,False,50,-7.128921750562679,0.5000000000000125
1281,False,50,-7.088954147821607,0.5000000000000122
1282,False,50,-7.906732956896354,0.500000000000012
1283,False,50,-7.92978834890998,0.5000000000000117
1284,False,50,-7.525445098657107,0.5000000000000113
1285,False,50,-6.979342511269837,0.5000000000000111
1286,False,50,-7.9011509106493305,0.5000000000000108
1287,False,50,-7.536876164445,0.5000000000000105
1288,False,50,-7.140654747063393,0.5000000000000103
1289,False,50,-7.850408580884203,0.50000000000001
1290,False,50,-6.094213010955536,0.5000000000000098
1291,False,50,-8.726420116078684,0.5000000000000095
1292,False,50,-7.898305324681187,0.5000000000000093
1293,False,50,-8.2885473015942,0.5000000000000091
1294,False,50,-7.945087171874912,0.5000000000000089
1295,False,50,-6.674768962846836,0.5000000000000087
1296,False,50,-9.112482921530292,0.5000000000000084
1297,False,50,-7.907382794801796,0.5000000000000082
1298,False,50,-8.327026617211223,0.500000000000008
1299,False,50,-7.106639148642261,0.5000000000000078
1300,False,50,-6.65008247665437,0.5000000000000077
1301,False,50,-9.485210949827296,0.5000000000000074
1302,False,50,-7.906765881558168,0.5000000000000072
1303,False,50,-7.916821517686453,0.5000000000000071
1304,False,50,-8.250569973652269,0.5000000000000069
1305,False,50,-7.915685538830822,0.5000000000000068
1306,False,50,-8.341413954476005,0.5000000000000066
1307,False,50,-6.698467785114782,0.5000000000000064
1308,False,50,-6.733617283080656,0.5000000000000062
1309,False,50,-7.666270563581169,0.5000000000000061
1310,False,50,-7.036506230920972,0.5000000000000059
1311,False,50,-9.486569425520333,0.5000000000000058
1312,False,50,-8.309430665499447,0.5000000000000057
1313,False,50,-9.540539892993102,0.5000000000000056
1314,False,50,-8.718750050990154,0.5000000000000053
1315,False,50,-7.10425130654283,0.5000000000000052
1316,False,50,-7.12374882277904,0.5000000000000051
1317,False,50,-7.520126442363825,0.500000000000005
1318,False,50,-7.433150760778519,0.5000000000000049
1319,False,50,-7.136573185812378,0.5000000000000048
1320,False,50,-7.868992668789635,0.5000000000000047
1321,False,50,-7.546594932801421,0.5000000000000046
1322,False,50,-6.741261137843956,0.5000000000000044
1323,False,50,-8.726361119677605,0.5000000000000043
1324,False,50,-7.128877919761823,0.5000000000000042
1325,False,50,-8.333838119911011,0.5000000000000041
1326,False,50,-7.7793493441767145,0.500000000000004
1327,False,50,-7.510632912932987,0.5000000000000039
1328,False,50,-8.325867497116612,0.5000000000000038
1329,False,50,-7.953501983476649,0.5000000000000037
1330,False,50,-6.715910392329852,0.5000000000000036
1331,False,50,-6.73605707286275,0.5000000000000036
1332,False,50,-7.464609197328901,0.5000000000000034
1333,False,50,-7.930458376687214,0.5000000000000033
1334,False,50,-6.520464796672388,0.5000000000000032
1335,False,50,-7.5186303655799325,0.5000000000000032
1336,False,50,-8.320232849817275,0.5000000000000031
1337,False,50,-6.733275280437113,0.500000000000003
1338,False,50,-8.186134672522126,0.500000000000003
1339,False,50,-7.5223533599018895,0.5000000000000029
1340,False,50,-7.12074989407556,0.5000000000000028
1341,False,50,-7.068738700078345,0.5000000000000028
1342,False,50,-8.30880986357481,0.5000000000000027
1343,False,50,-7.528834132982831,0.5000000000000026
1344,False,50,-8.697048768064548,0.5000000000000026
1345,False,50,-7.524983840965636,0.5000000000000024
1346,False,50,-6.6829029645398075,0.5000000000000024
1347,False,50,-7.090584542156488,0.5000000000000023
1348,False,50,-9.138442928625928,0.5000000000000023
1349,False,50,-8.324144773952625,0.5000000000000022
1350,False,50,-7.129221297850137,0.5000000000000022
1351,False,50,-7.9294276613338655,0.5000000000000021
1352,False,50,-7.1535116382082355,0.5000000000000021
1353,False,50,-6.138692782285916,0.500000000000002
1354,False,50,-6.739089048125676,0.500000000000002
1355,False,50,-9.535573126121918,0.5000000000000019
1356,False,50,-7.543238153502757,0.5000000000000019
1357,False,50,-7.107840960992589,0.5000000000000018
1358,False,50,-6.747015698633765,0.5000000000000018
1359,False,50,-7.937376258975635,0.5000000000000018
1360,False,50,-7.083773914269696,0.5000000000000017
1361,False,50,-7.874505481277671,0.5000000000000017
1362,False,50,-7.131945194365474,0.5000000000000017
1363,False,50,-7.5258083072021345,0.5000000000000016
1364,False,50,-7.5479809057617056,0.5000000000000016
1365,False,50,-7.553552176719883,0.5000000000000016
1366,False,50,-7.940865142279528,0.5000000000000014
1367,False,50,-7.142058948201425,0.5000000000000014
1368,False,50,-8.346967374724109,0.5000000000000014
1369,False,50,-10.319377104480234,0.5000000000000013
1370,False,50,-7.833874105661805,0.5000000000000013
1371,False,50,-8.709962417532019,0.5000000000000013
1372,False,50,-7.5391536469812825,0.5000000000000012
1373,False,50,-7.510521130875146,0.5000000000000012
1374,False,50,-8.31261500463851,0.5000000000000012
1375,False,50,-8.324298994304888,0.5000000000000012
1376,False,50,-10.707486911796277,0.5000000000000011
1377,False,50,-7.95102818762453,0.5000000000000011
1378,False,50,-8.327491976531661,0.5000000000000011
1379,False,50,-10.331443029171918,0.5000000000000011
1380,False,50,-6.747773323573201,0.500000000000001
1381,False,50,-7.95172872390744,0.500000000000001
1382,False,50,-7.520201356528178,0.500000000000001
1383,False,50,-6.714345903963107,0.500000000000001
1384,False,50,-9.544101211627355,0.5000000000000009
1385,False,50,-8.266645843000532,0.5000000000000009
1386,False,50,-8.733168895634034,0.5000000000000009
1387,False,50,-8.727317007396556,0.5000000000000009
1388,False,50,-7.124875263470031,0.5000000000000009
1389,False,50,-9.142384396257071,0.5000000000000008
1390,False,50,-8.340823433999697,0.5000000000000008
1391,False,50,-9.939634694280754,0.5000000000000008
1392,False,50,-7.915432153346682,0.5000000000000008
1393,False,50,-8.323771528172383,0.5000000000000008
1394,False,50,-9.134209220642122,0.5000000000000008
1395,False,50,-7.129520750277568,0.5000000000000007
1396,False,50,-7.8969549480785615,0.5000000000000007
1397,False,50,-8.292685231614142,0.5000000000000007
1398,False,50,-8.324018463756024,0.5000000000000007
1399,False,50,-7.918142878834163,0.5000000000000007
1400,False,50,-10.727493360711962,0.5000000000000007
1401,False,50,-6.7546933880630995,0.5000000000000006
1402,False,50,-9.925395833214704,0.5000000000000006
1403,False,50,-7.531462821368805,0.5000000000000006
1404,False,50,-6.485459879149731,0.5000000000000006
1405,False,50,-7.54632262700476,0.5000000000000006
1406,False,50,-7.920118232205352,0.5000000000000006
1407,False,50,-8.72818933940265,0.5000000000000006
1408,False,50,-9.494434178509165,0.5000000000000006
1409,False,50,-7.123974235637039,0.5000000000000004
1410,False,50,-8.32475451974917,0.5000000000000004
1411,False,50,-7.849810595578783,0.5000000000000004
1412,False,50,-7.911034091038002,0.5000000000000004
1413,False,50,-9.124496947996553,0.5000000000000004
1414,False,50,-9.905263880534214,0.5000000000000004
1415,False,50,-6.693735531024206,0.5000000000000004
1416,False,50,-6.72826811397478,0.5000000000000004
1417,False,50,-7.930568469254695,0.5000000000000004
1418,False,50,-7.123259414071486,0.5000000000000004
1419,False,50,-7.532544892013476,0.5000000000000004
1420,False,50,-7.9124154201568535,0.5000000000000003
1421,False,50,-7.542420931066543,0.5000000000000003
1422,False,50,-7.519373662072157,0.5000000000000003
1423,False,50,-5.70109008132306,0.5000000000000003
1424,False,50,-7.936054478438035,0.5000000000000003
1425,False,50,-6.757322455571061,0.5000000000000003
1426,False,50,-9.132325847442786,0.5000000000000003
1427,False,50,-7.534853551355521,0.5000000000000003
1428,False,50,-7.463906571183981,0.5000000000000003
1429,False,50,-7.544592410087567,0.5000000000000003
1430,False,50,-9.146558344579809,0.5000000000000003
1431,False,50,-9.509659531927753,0.5000000000000003
1432,False,50,-6.524808175952361,0.5000000000000003
1433,False,50,-8.318793515607684,0.5000000000000002
1434,False,50,-7.875618089488455,0.5000000000000002
1435,False,50,-7.495812117951103,0.5000000000000002
1436,False,50,-7.551536397739147,0.5000000000000002
1437,False,50,-7.1184874299378365,0.5000000000000002
1438,False,50,-10.324490410714663,0.5000000000000002
1439,False,50,-9.106618876610188,0.5000000000000002
1440,False,50,-9.109553979229624,0.5000000000000002
1441,False,50,-7.508953428357627,0.5000000000000002
1442,False,50,-6.7013915986559045,0.5000000000000002
1443,False,50,-8.316803122591871,0.5000000000000002
1444,False,50,-8.313491812934581,0.5000000000000002
1445,False,50,-6.6994940869727255,0.5000000000000002
1446,False,50,-9.13587096314049,0.5000000000000002
1447,False,50,-9.905490921116813,0.5000000000000002
1448,False,50,-7.122269769483881,0.5000000000000002
1449,False,50,-7.555312272210779,0.5000000000000002
1450,False,50,-7.933523033845441,0.5000000000000002
1451,False,50,-8.31705038058887,0.5000000000000002
1452,False,50,-7.948883708135439,0.5000000000000002
1453,False,50,-6.888093044491784,0.5000000000000001
1454,False,50,-7.504980208142286,0.5000000000000001
1455,False,50,-9.502075264373744,0.5000000000000001
1456,False,50,-7.33159002399892,0.5000000000000001
1457,False,50,-9.46979294470983,0.5000000000000001
1458,False,50,-8.716103015773761,0.5000000000000001
1459,False,50,-7.934400877856138,0.5000000000000001
1460,False,50,-8.729677029405444,0.5000000000000001
1461,False,50,-7.041876729676253,0.5000000000000001
1462,False,50,-8.333313032814694,0.5000000000000001
1463,False,50,-7.111934510889613,0.5000000000000001
1464,False,50,-7.1173111461572915,0.5000000000000001
1465,False,50,-7.46578325443247,0.5000000000000001
1466,False,50,-7.117182227408913,0.5000000000000001
1467,False,50,-9.126208535303052,0.5000000000000001
1468,False,50,-7.921988161416897,0.5000000000000001
1469,False,50,-7.946441465958005,0.5000000000000001
1470,False,50,-7.470414707650979,0.5000000000000001
1471,False,50,-6.714001078417326,0.5000000000000001
1472,False,50,-6.70471450410326,0.5000000000000001
1473,False,50,-7.520360137615974,0.5000000000000001
1474,False,50,-7.897384889754481,0.5000000000000001
1475,False,50,-7.509741568196025,0.5000000000000001
1476,False,50,-7.521450955195219,0.5000000000000001
1477,False,50,-7.0997064395831035,0.5000000000000001
1478,False,50,-7.8034043554559505,0.5000000000000001
1479,False,50,-8.726123356894952,0.5000000000000001
1480,False,50,-9.529928742537752,0.5000000000000001
1481,False,50,-8.728160664804939,0.5000000000000001
1482,False,50,-10.320790926829599,0.5000000000000001
1483,False,50,-8.307838725381416,0.5000000000000001
1484,False,50,-7.934439903198819,0.5000000000000001
1485,False,50,-7.8710661087665805,0.5000000000000001
1486,False,50,-7.906312714847234,0.5000000000000001
1487,False,50,-9.504947346236003,0.5000000000000001
1488,False,50,-9.520846802344431,0.5000000000000001
1489,False,50,-7.9438396024572295,0.5000000000000001
1490,False,50,-7.552646286706034,0.5000000000000001
1491,False,50,-9.539381302215363,0.5000000000000001
1492,False,50,-7.493358611469749,0.5000000000000001
1493,False,50,-7.952124297397075,0.5000000000000001
1494,False,50,-7.098068768522066,0.5000000000000001
1495,False,50,-7.903535724749167,0.5000000000000001
1496,False,50,-9.519905343209329,0.5000000000000001
1497,False,50,-9.955584117710915,0.5
1498,False,50,-7.0979087492547555,0.5
1499,False,50,-7.935466252146034,0.5
1500,False,50,-7.529606489140031,0.5
