episode,success,steps,total_reward,final_exploration_rate
1160,False,50,-9.92170854299351,0.5000000000002526
1161,False,50,-6.5174572148300625,0.5000000000002462
1162,False,50,-7.102466213604465,0.5000000000002403
1163,False,50,-7.511151874218997,0.5000000000002343
1164,False,50,-7.525689434298336,0.5000000000002285
1165,False,50,-7.114583038440622,0.5000000000002228
1166,False,50,-7.907251756874155,0.5000000000002174
1167,False,50,-7.897591550681757,0.5000000000002119
1168,False,50,-8.314354970274634,0.5000000000002067
1169,False,50,-8.226955205185181,0.5000000000002016
1170,False,50,-7.52923523317213,0.5000000000001966
1171,False,50,-8.336965695315799,0.5000000000001918
1172,False,50,-6.703550230320007,0.5000000000001871
1173,False,50,-8.653843030422513,0.5000000000001824
1174,False,50,-8.729284810451444,0.500000000000178
1175,False,50,-8.68136960312519,0.5000000000001735
1176,False,50,-7.5034679853626844,0.5000000000001693
1177,False,50,-7.088398347874232,0.5000000000001651
1178,False,50,-7.912698714992155,0.500000000000161
1179,False,50,-7.121249923049264,0.500000000000157
1180,False,50,-8.323806999948832,0.5000000000001531
1181,False,50,-7.512322326930466,0.5000000000001493
1182,False,50,-7.899749414368675,0.5000000000001457
1183,False,50,-8.339608773002384,0.5000000000001421
1184,False,50,-7.122792812818531,0.5000000000001386
1185,False,50,-8.707452183976807,0.5000000000001351
1186,False,50,-7.930043249149245,0.5000000000001318
1187,False,50,-7.510654511800828,0.5000000000001286
1188,False,50,-6.724765469140866,0.5000000000001253
1189,False,50,-7.900777614717278,0.5000000000001222
1190,False,50,-8.284549634062397,0.5000000000001192
1191,False,50,-6.692212729551946,0.5000000000001164
1192,False,50,-9.137012177192934,0.5000000000001135
1193,False,50,-6.867040239999136,0.5000000000001107
1194,False,50,-7.926635524412452,0.5000000000001079
1195,False,50,-7.114473339992152,0.5000000000001052
1196,False,50,-7.09571386841131,0.5000000000001027
1197,False,50,-7.294603858675269,0.5000000000001001
1198,False,50,-9.928290267077612,0.5000000000000976
1199,False,50,-7.107276296990204,0.5000000000000953
1200,False,50,-7.084175599541018,0.5000000000000929
1201,False,50,-8.718006561929704,0.5000000000000906
1202,False,50,-8.729431776683072,0.5000000000000884
1203,False,50,-7.899325805590101,0.5000000000000862
1204,False,50,-7.8989733960378565,0.500000000000084
1205,False,50,-9.128631496057029,0.5000000000000819
1206,False,50,-7.127398158058961,0.5000000000000799
1207,False,50,-7.100177303648172,0.5000000000000779
1208,False,50,-8.310513873503156,0.500000000000076
1209,False,50,-7.5178277023693845,0.5000000000000742
1210,False,50,-7.8892067639421235,0.5000000000000723
1211,False,50,-6.726410765522144,0.5000000000000705
1212,False,50,-7.701146778337923,0.5000000000000688
1213,False,50,-7.136286573337824,0.5000000000000671
1214,False,50,-7.918428570453218,0.5000000000000654
1215,False,50,-9.437810839908375,0.5000000000000638
1216,False,50,-9.119374752307289,0.5000000000000623
1217,False,50,-6.709031830471483,0.5000000000000607
1218,False,50,-8.247838198039135,0.5000000000000592
1219,False,50,-6.5248610625566865,0.5000000000000577
1220,False,50,-9.933804895304297,0.5000000000000563
1221,False,50,-7.931592058852206,0.500000000000055
1222,False,50,-7.123129196731552,0.5000000000000536
1223,False,50,-8.297301749825145,0.5000000000000523
1224,False,50,-7.520366315507075,0.500000000000051
1225,False,50,-7.081175892834173,0.5000000000000497
1226,False,50,-7.476556462168408,0.5000000000000485
1227,False,50,-6.721924625123197,0.5000000000000473
1228,False,50,-7.536521916593097,0.5000000000000461
1229,False,50,-7.525800923053307,0.500000000000045
1230,False,50,-8.731953988645714,0.5000000000000439
1231,False,50,-6.700895938643545,0.5000000000000427
1232,False,50,-7.103211223086414,0.5000000000000417
1233,False,50,-8.310741008805788,0.5000000000000407
1234,False,50,-9.465065046849707,0.5000000000000396
1235,False,50,-7.917563011540463,0.5000000000000387
1236,False,50,-7.113204829488701,0.5000000000000377
1237,False,50,-7.135414954298369,0.5000000000000369
1238,False,50,-5.6796657968643816,0.5000000000000359
1239,False,50,-8.312477983524929,0.500000000000035
1240,False,50,-8.675378416122232,0.5000000000000342
1241,False,50,-6.716098764023805,0.5000000000000333
1242,False,50,-9.046859808378079,0.5000000000000325
1243,False,50,-8.73732313556823,0.5000000000000316
1244,False,50,-7.48710132792035,0.5000000000000309
1245,False,50,-7.11536847385129,0.5000000000000302
1246,False,50,-6.714313761688971,0.5000000000000294
1247,False,50,-6.712112959902219,0.5000000000000286
1248,False,50,-8.288305696913152,0.500000000000028
1249,False,50,-10.717701452371102,0.5000000000000273
1250,False,50,-7.500095999439168,0.5000000000000266
1251,False,50,-6.735311960684314,0.500000000000026
1252,False,50,-7.935845004991594,0.5000000000000253
1253,False,50,-8.258021852743155,0.5000000000000246
1254,False,50,-7.095891252620567,0.5000000000000241
1255,False,50,-8.31004016790156,0.5000000000000234
1256,False,50,-7.891312701587495,0.5000000000000229
1257,False,50,-8.27795292678449,0.5000000000000223
1258,False,50,-7.475993143138883,0.5000000000000218
1259,False,50,-8.274572862329707,0.5000000000000212
1260,False,50,-7.133354317536479,0.5000000000000208
1261,False,50,-7.460097621037676,0.5000000000000202
1262,False,50,-7.928551797243083,0.5000000000000197
1263,False,50,-7.505514254588411,0.5000000000000192
1264,False,50,-7.505591833747443,0.5000000000000188
1265,False,50,-9.110636369306752,0.5000000000000183
1266,False,50,-7.9216758787615555,0.5000000000000179
1267,False,50,-7.111639039660912,0.5000000000000174
1268,False,50,-7.948150636795505,0.500000000000017
1269,False,50,-7.941884037351694,0.5000000000000165
1270,False,50,-7.471835241652576,0.5000000000000161
1271,False,50,-7.923588821846506,0.5000000000000158
1272,False,50,-9.52784248253296,0.5000000000000153
1273,False,50,-10.30259971092887,0.500000000000015
1274,False,50,-8.692985701861389,0.5000000000000145
1275,False,50,-8.66306188684641,0.5000000000000142
1276,False,50,-7.523122626426694,0.5000000000000139
1277,False,50,-7.504430651385886,0.5000000000000135
1278,False,50,-6.721999248559168,0.5000000000000132
1279,False,50,-8.264568328998584,0.5000000000000129
1280,False,50,-7.042622187796724,0.5000000000000125
1281,False,50,-8.289365011692215,0.5000000000000122
1282,False,50,-7.516983090536655,0.500000000000012
1283,False,50,-9.094373085890231,0.5000000000000117
1284,False,50,-8.351926807972426,0.5000000000000113
1285,False,50,-7.880303598682812,0.5000000000000111
1286,False,50,-8.71517607543157,0.5000000000000108
1287,False,50,-8.717798210547683,0.5000000000000105
1288,False,50,-7.826164695750382,0.5000000000000103
1289,False,50,-7.473190636586489,0.50000000000001
1290,False,50,-7.445304704062898,0.5000000000000098
1291,False,50,-7.9374439569541355,0.5000000000000095
1292,False,50,-7.52133564600179,0.5000000000000093
1293,False,50,-7.117468930480401,0.5000000000000091
1294,False,50,-10.721740585915052,0.5000000000000089
1295,False,50,-8.712506724313736,0.5000000000000087
1296,False,50,-7.940977575785462,0.5000000000000084
1297,False,50,-7.544592656665699,0.5000000000000082
1298,False,50,-7.533659702108407,0.500000000000008
1299,False,50,-7.536633675538262,0.5000000000000078
1300,False,50,-7.904641788297899,0.5000000000000077
1301,False,50,-9.123356456192635,0.5000000000000074
1302,False,50,-7.947000976307624,0.5000000000000072
1303,False,50,-7.926601109672672,0.5000000000000071
1304,False,50,-6.693088552013933,0.5000000000000069
1305,False,50,-6.130315353420782,0.5000000000000068
1306,False,50,-7.113225744851291,0.5000000000000066
1307,False,50,-7.516500020968779,0.5000000000000064
1308,False,50,-7.8968547175543975,0.5000000000000062
1309,False,50,-8.296497518609254,0.5000000000000061
1310,False,50,-8.73265858189744,0.5000000000000059
1311,False,50,-8.302816921243283,0.5000000000000058
1312,False,50,-8.3282208305647,0.5000000000000057
1313,False,50,-7.467096194711984,0.5000000000000056
1314,False,50,-9.94418307955271,0.5000000000000053
1315,False,50,-7.005160871664879,0.5000000000000052
1316,False,50,-10.74262298751248,0.5000000000000051
1317,False,50,-7.509207637866226,0.500000000000005
1318,False,50,-7.907834951613102,0.5000000000000049
1319,False,50,-6.139550193035445,0.5000000000000048
1320,False,50,-8.71167946932283,0.5000000000000047
1321,False,50,-8.713392247903037,0.5000000000000046
1322,False,50,-6.740625404664987,0.5000000000000044
1323,False,50,-7.095209780832581,0.5000000000000043
1324,False,50,-10.718385948571717,0.5000000000000042
1325,False,50,-7.086496435372726,0.5000000000000041
1326,False,50,-6.695622398808213,0.500000000000004
1327,False,50,-8.318689131182062,0.5000000000000039
1328,False,50,-7.100766638322184,0.5000000000000038
1329,False,50,-6.913527318948265,0.5000000000000037
1330,False,50,-6.705360562385258,0.5000000000000036
1331,False,50,-7.1287704909880425,0.5000000000000036
1332,False,50,-7.912058398799093,0.5000000000000034
1333,False,50,-7.080437810562495,0.5000000000000033
1334,False,50,-7.556736311090042,0.5000000000000032
1335,False,50,-7.138326988100742,0.5000000000000032
1336,False,50,-7.525161893297382,0.5000000000000031
1337,False,50,-7.492744919608937,0.500000000000003
1338,False,50,-7.498472701686679,0.500000000000003
1339,False,50,-7.552044381875682,0.5000000000000029
1340,False,50,-7.510072276865404,0.5000000000000028
1341,False,50,-9.108495207274348,0.5000000000000028
1342,False,50,-7.099190644449502,0.5000000000000027
1343,False,50,-6.6221357871691895,0.5000000000000026
1344,False,50,-7.119525614965918,0.5000000000000026
1345,False,50,-7.9099255971192015,0.5000000000000024
1346,False,50,-9.935680405440761,0.5000000000000024
1347,False,50,-8.318177357770155,0.5000000000000023
1348,False,50,-10.291681736136878,0.5000000000000023
1349,False,50,-9.526948293480999,0.5000000000000022
1350,False,50,-7.519263220032323,0.5000000000000022
1351,False,50,-7.083691102363714,0.5000000000000021
1352,False,50,-8.346084423998398,0.5000000000000021
1353,False,50,-7.130194679744907,0.500000000000002
1354,False,50,-7.924922541898501,0.500000000000002
1355,False,50,-8.217792075883017,0.5000000000000019
1356,False,50,-9.08860682857172,0.5000000000000019
1357,False,50,-6.002869404532514,0.5000000000000018
1358,False,50,-7.1423200586541835,0.5000000000000018
1359,False,50,-7.545631853286583,0.5000000000000018
1360,False,50,-7.881483216649567,0.5000000000000017
1361,False,50,-6.9390266367458455,0.5000000000000017
1362,False,50,-6.758730973142631,0.5000000000000017
1363,False,50,-6.939350132754703,0.5000000000000016
1364,False,50,-7.902896627448196,0.5000000000000016
1365,False,50,-7.531611725159366,0.5000000000000016
1366,False,50,-8.705952300941817,0.5000000000000014
1367,False,50,-7.5245760100623,0.5000000000000014
1368,False,50,-6.715660989872477,0.5000000000000014
1369,False,50,-9.926671838145964,0.5000000000000013
1370,False,50,-7.912328913473483,0.5000000000000013
1371,False,50,-7.93360717643006,0.5000000000000013
1372,False,50,-7.8725852968004935,0.5000000000000012
1373,False,50,-9.541271718609432,0.5000000000000012
1374,False,50,-7.518299908586455,0.5000000000000012
1375,False,50,-7.880832050839805,0.5000000000000012
1376,False,50,-8.256331131782806,0.5000000000000011
1377,False,50,-7.161004962447615,0.5000000000000011
1378,False,50,-7.930058510700101,0.5000000000000011
1379,False,50,-7.1444220602978845,0.5000000000000011
1380,False,50,-7.45186769152985,0.500000000000001
1381,False,50,-6.725374633115774,0.500000000000001
1382,False,50,-7.137738843575985,0.500000000000001
1383,False,50,-5.628519205763812,0.500000000000001
1384,False,50,-7.418105352186655,0.5000000000000009
1385,False,50,-6.486176747456923,0.5000000000000009
1386,False,50,-7.051889788707159,0.5000000000000009
1387,False,50,-7.341208246650486,0.5000000000000009
1388,False,50,-7.106929539186474,0.5000000000000009
1389,False,50,-7.506583066509625,0.5000000000000008
1390,False,50,-7.857091412242693,0.5000000000000008
1391,False,50,-7.877236511308308,0.5000000000000008
1392,False,50,-7.50837379224391,0.5000000000000008
1393,False,50,-7.119319227192225,0.5000000000000008
1394,False,50,-9.103380211254393,0.5000000000000008
1395,False,50,-6.665930195578723,0.5000000000000007
1396,False,50,-7.521609631823585,0.5000000000000007
1397,False,50,-9.106617821706099,0.5000000000000007
1398,False,50,-8.290066986874574,0.5000000000000007
1399,False,50,-7.095842801824778,0.5000000000000007
1400,False,50,-7.089822139731052,0.5000000000000007
1401,False,50,-7.973344434732173,0.5000000000000006
1402,False,50,-7.452999096673163,0.5000000000000006
1403,False,50,-8.32586285664276,0.5000000000000006
1404,False,50,-7.5639234847213395,0.5000000000000006
1405,False,50,-9.526299851588501,0.5000000000000006
1406,False,50,-7.944545871900425,0.5000000000000006
1407,False,50,-8.23742815632302,0.5000000000000006
1408,False,50,-8.22578252184652,0.5000000000000006
1409,False,50,-7.932046422722616,0.5000000000000004
1410,False,50,-8.269623456446281,0.5000000000000004
1411,False,50,-8.747047780581648,0.5000000000000004
1412,False,50,-6.836483052633292,0.5000000000000004
1413,False,50,-7.078088977607985,0.5000000000000004
1414,False,50,-9.51621331785525,0.5000000000000004
1415,False,50,-8.253774467542401,0.5000000000000004
1416,False,50,-9.090316642839309,0.5000000000000004
1417,False,50,-7.503520075497194,0.5000000000000004
1418,False,50,-8.562857180531957,0.5000000000000004
1419,False,50,-9.49849508977286,0.5000000000000004
1420,False,50,-7.511237464538718,0.5000000000000003
1421,False,50,-9.102091923771349,0.5000000000000003
1422,False,50,-7.131836827368735,0.5000000000000003
1423,False,50,-7.910500040047225,0.5000000000000003
1424,False,50,-8.983012866545456,0.5000000000000003
1425,False,50,-8.259338543859633,0.5000000000000003
1426,False,50,-8.99900702754672,0.5000000000000003
1427,False,50,-7.513493914264253,0.5000000000000003
1428,False,50,-7.9676444741880985,0.5000000000000003
1429,False,50,-9.74291827014028,0.5000000000000003
1430,False,50,-8.367650931449385,0.5000000000000003
1431,False,50,-9.125334170082494,0.5000000000000003
1432,False,50,-8.670702217735801,0.5000000000000003
1433,False,50,-8.15958239187685,0.5000000000000002
1434,False,50,-7.447266831717952,0.5000000000000002
1435,False,50,-7.870621917336879,0.5000000000000002
1436,False,50,-8.34237429498805,0.5000000000000002
1437,False,50,-10.309349663687732,0.5000000000000002
1438,False,50,-9.01128111909248,0.5000000000000002
1439,False,50,-7.8926302955294725,0.5000000000000002
1440,False,50,-8.29272713381422,0.5000000000000002
1441,False,50,-7.914422494291333,0.5000000000000002
1442,False,50,-8.631159992066038,0.5000000000000002
1443,False,50,-9.104735432434296,0.5000000000000002
1444,False,50,-8.290753160173889,0.5000000000000002
1445,False,50,-9.083869844473345,0.5000000000000002
1446,False,50,-7.182590388813868,0.5000000000000002
1447,False,50,-7.852350669670088,0.5000000000000002
1448,False,50,-11.755704405735752,0.5000000000000002
1449,False,50,-8.354603700518163,0.5000000000000002
1450,False,50,-7.493803994076538,0.5000000000000002
1451,False,50,-7.131095529842851,0.5000000000000002
1452,False,50,-10.613112703579528,0.5000000000000002
1453,False,50,-8.67504449251934,0.5000000000000001
1454,False,50,-10.974051436954802,0.5000000000000001
1455,False,50,-7.051369944082487,0.5000000000000001
1456,False,50,-7.497242350077057,0.5000000000000001
1457,False,50,-7.916735148184916,0.5000000000000001
1458,False,50,-8.036863254964498,0.5000000000000001
1459,False,50,-7.898322443979169,0.5000000000000001
1460,False,50,-7.503762289980079,0.5000000000000001
1461,False,50,-7.899455531485443,0.5000000000000001
1462,False,50,-7.561753178615204,0.5000000000000001
1463,False,50,-7.1541842613065825,0.5000000000000001
1464,False,50,-9.471765389797614,0.5000000000000001
1465,False,50,-9.921746696107007,0.5000000000000001
1466,False,50,-9.138754715580205,0.5000000000000001
1467,False,50,-7.089686565635573,0.5000000000000001
1468,False,50,-7.5266476026605265,0.5000000000000001
1469,False,50,-8.315971877253572,0.5000000000000001
1470,False,50,-9.541698607995514,0.5000000000000001
1471,False,50,-10.289268037975186,0.5000000000000001
1472,False,50,-7.50480882600562,0.5000000000000001
1473,False,50,-8.296239608915409,0.5000000000000001
1474,False,50,-7.486295475227726,0.5000000000000001
1475,False,50,-8.630626568121976,0.5000000000000001
1476,False,50,-6.7377502801334614,0.5000000000000001
1477,False,50,-7.536083096620658,0.5000000000000001
1478,False,50,-9.516174478931669,0.5000000000000001
1479,False,50,-8.728203108307511,0.5000000000000001
1480,False,50,-7.903387282536708,0.5000000000000001
1481,False,50,-8.338694966249507,0.5000000000000001
1482,False,50,-8.658788833820152,0.5000000000000001
1483,False,50,-8.699060575776393,0.5000000000000001
1484,False,50,-7.56209125514234,0.5000000000000001
1485,False,50,-8.334461724641992,0.5000000000000001
1486,False,50,-7.06555479219283,0.5000000000000001
1487,False,50,-7.141546267980887,0.5000000000000001
1488,False,50,-9.081436303254767,0.5000000000000001
1489,False,50,-8.703268690061332,0.5000000000000001
1490,False,50,-8.735219784389049,0.5000000000000001
1491,False,50,-6.750860669432146,0.5000000000000001
1492,False,50,-7.92460869579784,0.5000000000000001
1493,False,50,-7.613961605188866,0.5000000000000001
1494,False,50,-7.874018003236479,0.5000000000000001
1495,False,50,-6.73608788623066,0.5000000000000001
1496,False,50,-5.714600583226144,0.5000000000000001
1497,False,50,-8.349375929343122,0.5
1498,False,50,-7.474111784265153,0.5
1499,False,50,-7.863745977505535,0.5
1500,False,50,-7.552518812918206,0.5
