episode,success,steps,total_reward,final_exploration_rate
1160,False,50,-7.907025873689435,0.5000000000002526
1161,False,50,-7.520190770009111,0.5000000000002462
1162,False,50,-8.73788112694407,0.5000000000002403
1163,False,50,-8.313246408641044,0.5000000000002343
1164,False,50,-7.9098639548764815,0.5000000000002285
1165,False,50,-9.898464447726088,0.5000000000002228
1166,False,50,-6.896082547399232,0.5000000000002174
1167,False,50,-7.909071630238035,0.5000000000002119
1168,False,50,-9.520721476658538,0.5000000000002067
1169,False,50,-8.307677821934,0.5000000000002016
1170,False,50,-6.1065022734929135,0.5000000000001966
1171,False,50,-7.918024319131211,0.5000000000001918
1172,False,50,-8.727872305497804,0.5000000000001871
1173,False,50,-7.924570809172341,0.5000000000001824
1174,False,50,-7.529728409090825,0.500000000000178
1175,False,50,-7.866437120288488,0.5000000000001735
1176,False,50,-9.92273674059762,0.5000000000001693
1177,False,50,-7.1287055457395745,0.5000000000001651
1178,False,50,-8.711985533403848,0.500000000000161
1179,False,50,-7.10820132770478,0.500000000000157
1180,False,50,-8.318471099513204,0.5000000000001531
1181,False,50,-8.705873496656768,0.5000000000001493
1182,False,50,-7.489322388069292,0.5000000000001457
1183,False,50,-7.907938443385212,0.5000000000001421
1184,False,50,-7.519574893850935,0.5000000000001386
1185,False,50,-7.090505718039214,0.5000000000001351
1186,False,50,-8.309052847381677,0.5000000000001318
1187,False,50,-7.908485704704399,0.5000000000001286
1188,False,50,-8.302117387279168,0.5000000000001253
1189,False,50,-7.121944322106294,0.5000000000001222
1190,False,50,-9.125383429010345,0.5000000000001192
1191,False,50,-8.060562146621397,0.5000000000001164
1192,False,50,-7.485868349157088,0.5000000000001135
1193,False,50,-6.694259309622064,0.5000000000001107
1194,False,50,-9.093133679837276,0.5000000000001079
1195,False,50,-8.305426631323847,0.5000000000001052
1196,False,50,-7.931192605670206,0.5000000000001027
1197,False,50,-9.46911020095044,0.5000000000001001
1198,False,50,-7.433412544720806,0.5000000000000976
1199,False,50,-7.4989938354709,0.5000000000000953
1200,False,50,-9.49348844268853,0.5000000000000929
1201,False,50,-6.729726759370429,0.5000000000000906
1202,False,50,-8.672770122849847,0.5000000000000884
1203,False,50,-7.489242051030578,0.5000000000000862
1204,False,50,-7.095697620040077,0.500000000000084
1205,False,50,-7.530185363071186,0.5000000000000819
1206,False,50,-7.504283806760613,0.5000000000000799
1207,False,50,-7.912021639887953,0.5000000000000779
1208,False,50,-7.906680719393762,0.500000000000076
1209,False,50,-7.125042975722529,0.5000000000000742
1210,False,50,-6.500227451028617,0.5000000000000723
1211,False,50,-7.123355583207098,0.5000000000000705
1212,False,50,-9.088998837569624,0.5000000000000688
1213,False,50,-9.928349018510527,0.5000000000000671
1214,False,50,-7.497455345200882,0.5000000000000654
1215,False,50,-7.469195227580483,0.5000000000000638
1216,False,50,-7.134889363725005,0.5000000000000623
1217,False,50,-8.317189323864095,0.5000000000000607
1218,False,50,-9.432617920349527,0.5000000000000592
1219,False,50,-7.885766987621222,0.5000000000000577
1220,False,50,-7.07479907630751,0.5000000000000563
1221,False,50,-8.336928060061885,0.500000000000055
1222,False,50,-7.116957086468313,0.5000000000000536
1223,False,50,-7.503669257326802,0.5000000000000523
1224,False,50,-7.507577760202565,0.500000000000051
1225,False,50,-9.468315092228046,0.5000000000000497
1226,False,50,-8.7132067530655,0.5000000000000485
1227,False,50,-7.1129163465283956,0.5000000000000473
1228,False,50,-7.426229921398689,0.5000000000000461
1229,False,50,-6.728964966143764,0.500000000000045
1230,False,50,-7.113967449132554,0.5000000000000439
1231,False,50,-6.658495818139928,0.5000000000000427
1232,False,50,-7.146126119017747,0.5000000000000417
1233,False,50,-7.050465767992497,0.5000000000000407
1234,False,50,-8.268444784846073,0.5000000000000396
1235,False,50,-6.672802907666754,0.5000000000000387
1236,False,50,-9.022938138063456,0.5000000000000377
1237,False,50,-7.485453021428292,0.5000000000000369
1238,False,50,-11.140746333807067,0.5000000000000359
1239,False,50,-8.226821453317275,0.500000000000035
1240,False,50,-6.721823092073354,0.5000000000000342
1241,False,50,-5.311543289599043,0.5000000000000333
1242,False,50,-6.688304341876231,0.5000000000000325
1243,False,50,-6.707392911929672,0.5000000000000316
1244,False,50,-7.450544292234463,0.5000000000000309
1245,False,50,-10.204722702092756,0.5000000000000302
1246,False,50,-7.127548385873043,0.5000000000000294
1247,False,50,-6.034283227660491,0.5000000000000286
1248,False,50,-7.516654335236225,0.500000000000028
1249,False,50,-7.5447663937698435,0.5000000000000273
1250,False,50,-7.490363457245797,0.5000000000000266
1251,False,50,-7.502630102430898,0.500000000000026
1252,False,50,-6.700650609277695,0.5000000000000253
1253,False,50,-7.099243978693188,0.5000000000000246
1254,False,50,-7.093313228867004,0.5000000000000241
1255,False,50,-7.476031668882976,0.5000000000000234
1256,False,50,-7.113545535551922,0.5000000000000229
1257,False,50,-6.7587629081784995,0.5000000000000223
1258,False,50,-7.064296863685506,0.5000000000000218
1259,False,50,-7.90445442851893,0.5000000000000212
1260,False,50,-7.145647402476052,0.5000000000000208
1261,False,50,-7.932592604242583,0.5000000000000202
1262,False,50,-7.908918749981717,0.5000000000000197
1263,False,50,-6.071059149116154,0.5000000000000192
1264,False,50,-6.67013279870426,0.5000000000000188
1265,False,50,-8.752841087565804,0.5000000000000183
1266,False,50,-7.5101155866221845,0.5000000000000179
1267,False,50,-7.144276765199186,0.5000000000000174
1268,False,50,-8.70234018312059,0.500000000000017
1269,False,50,-7.585789754899485,0.5000000000000165
1270,False,50,-6.746275746029845,0.5000000000000161
1271,False,50,-7.5048503274497005,0.5000000000000158
1272,False,50,-8.29956010164994,0.5000000000000153
1273,False,50,-8.255170206295643,0.500000000000015
1274,False,50,-7.14598027958575,0.5000000000000145
1275,False,50,-6.801807129605328,0.5000000000000142
1276,False,50,-9.089541855566942,0.5000000000000139
1277,False,50,-7.106440729329881,0.5000000000000135
1278,False,50,-7.506861891486734,0.5000000000000132
1279,False,50,-7.854390448280032,0.5000000000000129
1280,False,50,-7.127284088669194,0.5000000000000125
1281,False,50,-7.510721142871637,0.5000000000000122
1282,False,50,-7.931527771622931,0.500000000000012
1283,False,50,-6.718572384940749,0.5000000000000117
1284,False,50,-7.517012721978297,0.5000000000000113
1285,False,50,-6.131922125758284,0.5000000000000111
1286,False,50,-7.927425157925445,0.5000000000000108
1287,False,50,-8.746248135191445,0.5000000000000105
1288,False,50,-7.1363402570321215,0.5000000000000103
1289,False,50,-8.28453214861463,0.50000000000001
1290,False,50,-8.71694724545329,0.5000000000000098
1291,False,50,-7.945997543079601,0.5000000000000095
1292,False,50,-7.536769148633489,0.5000000000000093
1293,False,50,-7.921817552697829,0.5000000000000091
1294,False,50,-7.139400804164922,0.5000000000000089
1295,False,50,-7.078493422460096,0.5000000000000087
1296,False,50,-8.323565754625987,0.5000000000000084
1297,False,50,-7.475560687880143,0.5000000000000082
1298,False,50,-7.114123489611249,0.500000000000008
1299,False,50,-7.928958367568528,0.5000000000000078
1300,False,50,-7.48081905899354,0.5000000000000077
1301,False,50,-7.0934104926990384,0.5000000000000074
1302,False,50,-7.509690140121442,0.5000000000000072
1303,False,50,-7.895184581120533,0.5000000000000071
1304,False,50,-7.522040933803482,0.5000000000000069
1305,False,50,-7.125369770303595,0.5000000000000068
1306,False,50,-7.893970074565935,0.5000000000000066
1307,False,50,-7.46243184802562,0.5000000000000064
1308,False,50,-7.548528544619053,0.5000000000000062
1309,False,50,-7.542316564511761,0.5000000000000061
1310,False,50,-7.941934000884334,0.5000000000000059
1311,False,50,-7.91867787731913,0.5000000000000058
1312,False,50,-7.861458185854607,0.5000000000000057
1313,False,50,-8.723408966582587,0.5000000000000056
1314,False,50,-7.925092791351526,0.5000000000000053
1315,False,50,-7.143782465185076,0.5000000000000052
1316,False,50,-7.123104757786401,0.5000000000000051
1317,False,50,-8.745579249668152,0.500000000000005
1318,False,50,-7.909142475029388,0.5000000000000049
1319,False,50,-7.853291790913543,0.5000000000000048
1320,False,50,-9.0592352462966,0.5000000000000047
1321,False,50,-9.513897774104127,0.5000000000000046
1322,False,50,-7.090295490050686,0.5000000000000044
1323,False,50,-6.477780549241422,0.5000000000000043
1324,False,50,-7.526746619264474,0.5000000000000042
1325,False,50,-7.139701720178336,0.5000000000000041
1326,False,50,-6.744209202688589,0.500000000000004
1327,False,50,-7.886310886659265,0.5000000000000039
1328,False,50,-6.688546800363039,0.5000000000000038
1329,False,50,-7.12959375622915,0.5000000000000037
1330,False,50,-7.161148095910885,0.5000000000000036
1331,False,50,-5.7087898015445395,0.5000000000000036
1332,False,50,-7.1376110110101285,0.5000000000000034
1333,False,50,-7.91418230768687,0.5000000000000033
1334,False,50,-7.159403309314925,0.5000000000000032
1335,False,50,-7.091149072821107,0.5000000000000032
1336,False,50,-6.738511780054455,0.5000000000000031
1337,False,50,-6.696052210101486,0.500000000000003
1338,False,50,-8.676136582183208,0.500000000000003
1339,False,50,-7.556700974784415,0.5000000000000029
1340,False,50,-8.26475749081745,0.5000000000000028
1341,False,50,-8.741999776701904,0.5000000000000028
1342,False,50,-8.547337717667311,0.5000000000000027
1343,False,50,-7.429346303629469,0.5000000000000026
1344,False,50,-5.687756123755431,0.5000000000000026
1345,False,50,-7.1147653305959215,0.5000000000000024
1346,False,50,-7.137327122734007,0.5000000000000024
1347,False,50,-7.9237624279635925,0.5000000000000023
1348,False,50,-8.728582282427555,0.5000000000000023
1349,False,50,-7.93345901694688,0.5000000000000022
1350,False,50,-6.722233874297237,0.5000000000000022
1351,False,50,-8.334392548887115,0.5000000000000021
1352,False,50,-7.1574112986727645,0.5000000000000021
1353,False,50,-6.675662128682782,0.500000000000002
1354,False,50,-9.143432654489516,0.500000000000002
1355,False,50,-6.743986890289489,0.5000000000000019
1356,False,50,-7.460799568522719,0.5000000000000019
1357,False,50,-7.153147946305821,0.5000000000000018
1358,False,50,-9.141548650851236,0.5000000000000018
1359,False,50,-7.037681646691024,0.5000000000000018
1360,False,50,-7.929032232595853,0.5000000000000017
1361,False,50,-8.28254091413162,0.5000000000000017
1362,False,50,-8.285081630503583,0.5000000000000017
1363,False,50,-9.072756390750722,0.5000000000000016
1364,False,50,-7.917346425767194,0.5000000000000016
1365,False,50,-7.478112557070908,0.5000000000000016
1366,False,50,-8.130133062731865,0.5000000000000014
1367,False,50,-7.493804356263661,0.5000000000000014
1368,False,50,-7.2290041047952975,0.5000000000000014
1369,False,50,-6.712092165037152,0.5000000000000013
1370,False,50,-8.746093420120763,0.5000000000000013
1371,False,50,-6.652146154752256,0.5000000000000013
1372,False,50,-7.119840183750463,0.5000000000000012
1373,False,50,-7.527987875796989,0.5000000000000012
1374,False,50,-6.492667896151468,0.5000000000000012
1375,False,50,-7.878008036079237,0.5000000000000012
1376,False,50,-7.505623338341632,0.5000000000000011
1377,False,50,-9.10914338884341,0.5000000000000011
1378,False,50,-7.952304050678211,0.5000000000000011
1379,False,50,-8.316068647616474,0.5000000000000011
1380,False,50,-9.084375078128712,0.500000000000001
1381,False,50,-7.487443147141552,0.500000000000001
1382,False,50,-6.755050576000696,0.500000000000001
1383,False,50,-8.737636005862297,0.500000000000001
1384,False,50,-7.5438715582829285,0.5000000000000009
1385,False,50,-8.267141928437166,0.5000000000000009
1386,False,50,-6.673334391513673,0.5000000000000009
1387,False,50,-8.720158380052546,0.5000000000000009
1388,False,50,-7.947361233913498,0.5000000000000009
1389,False,50,-7.122831542819811,0.5000000000000008
1390,False,50,-6.684294775161382,0.5000000000000008
1391,False,50,-5.712621071118134,0.5000000000000008
1392,False,50,-7.730661556915862,0.5000000000000008
1393,False,50,-8.298677127315436,0.5000000000000008
1394,False,50,-7.116170645441458,0.5000000000000008
1395,False,50,-8.747288922455656,0.5000000000000007
1396,False,50,-7.088726470928814,0.5000000000000007
1397,False,50,-8.732168736027557,0.5000000000000007
1398,False,50,-8.286305313215369,0.5000000000000007
1399,False,50,-8.71434480212211,0.5000000000000007
1400,False,50,-9.099024842013723,0.5000000000000007
1401,False,50,-10.215655821919823,0.5000000000000006
1402,False,50,-9.088074442529184,0.5000000000000006
1403,False,50,-7.54630162052297,0.5000000000000006
1404,False,50,-6.918175408579418,0.5000000000000006
1405,False,50,-8.239368194521166,0.5000000000000006
1406,False,50,-7.851679094728574,0.5000000000000006
1407,False,50,-7.082133555319132,0.5000000000000006
1408,False,50,-9.422378898965535,0.5000000000000006
1409,False,50,-7.350020204991615,0.5000000000000004
1410,False,50,-7.524191826095702,0.5000000000000004
1411,False,50,-7.470518920319095,0.5000000000000004
1412,False,50,-7.455622143486183,0.5000000000000004
1413,False,50,-6.737345294097147,0.5000000000000004
1414,False,50,-9.414168197400233,0.5000000000000004
1415,False,50,-8.674372067343121,0.5000000000000004
1416,False,50,-9.531799420945978,0.5000000000000004
1417,False,50,-7.520985116361212,0.5000000000000004
1418,False,50,-8.342940752283573,0.5000000000000004
1419,False,50,-7.133605900731635,0.5000000000000004
1420,False,50,-8.737665560006516,0.5000000000000003
1421,False,50,-7.545372452845394,0.5000000000000003
1422,False,50,-6.746765672440134,0.5000000000000003
1423,False,50,-8.656859079804057,0.5000000000000003
1424,False,50,-6.746481914835812,0.5000000000000003
1425,False,50,-6.512465577407999,0.5000000000000003
1426,False,50,-7.542213935864239,0.5000000000000003
1427,False,50,-7.138018634679063,0.5000000000000003
1428,False,50,-8.335712194657459,0.5000000000000003
1429,False,50,-8.749953297041767,0.5000000000000003
1430,False,50,-7.539596117624348,0.5000000000000003
1431,False,50,-9.06955908774479,0.5000000000000003
1432,False,50,-8.349575483081463,0.5000000000000003
1433,False,50,-7.113924666681393,0.5000000000000002
1434,False,50,-7.406461041247847,0.5000000000000002
1435,False,50,-7.474606269995937,0.5000000000000002
1436,False,50,-8.689407547884155,0.5000000000000002
1437,False,50,-7.111400164881079,0.5000000000000002
1438,False,50,-7.550083580529072,0.5000000000000002
1439,False,50,-9.139730421101575,0.5000000000000002
1440,False,50,-8.68465993757432,0.5000000000000002
1441,False,50,-7.529720016285488,0.5000000000000002
1442,False,50,-7.529468814655036,0.5000000000000002
1443,False,50,-8.313451083476066,0.5000000000000002
1444,False,50,-8.715090462400328,0.5000000000000002
1445,False,50,-7.128465353142106,0.5000000000000002
1446,False,50,-6.736651000932259,0.5000000000000002
1447,False,50,-9.505152866434537,0.5000000000000002
1448,False,50,-7.533508476075623,0.5000000000000002
1449,False,50,-7.503373253351951,0.5000000000000002
1450,False,50,-9.062910690451373,0.5000000000000002
1451,False,50,-9.557344210548857,0.5000000000000002
1452,False,50,-7.134088050356354,0.5000000000000002
1453,False,50,-7.908063134188866,0.5000000000000001
1454,False,50,-9.542808748468934,0.5000000000000001
1455,False,50,-8.711181637949016,0.5000000000000001
1456,False,50,-6.758200495777385,0.5000000000000001
1457,False,50,-7.5435152722420185,0.5000000000000001
1458,False,50,-7.537152281660625,0.5000000000000001
1459,False,50,-8.342189862126524,0.5000000000000001
1460,False,50,-7.518787492483221,0.5000000000000001
1461,False,50,-7.957659506247532,0.5000000000000001
1462,False,50,-7.507126817319486,0.5000000000000001
1463,False,50,-8.678604390842743,0.5000000000000001
1464,False,50,-9.09016812717663,0.5000000000000001
1465,False,50,-8.656173915066981,0.5000000000000001
1466,False,50,-7.554002693274786,0.5000000000000001
1467,False,50,-7.536681995966408,0.5000000000000001
1468,False,50,-6.6995488287595535,0.5000000000000001
1469,False,50,-7.503529898446001,0.5000000000000001
1470,False,50,-7.516820254493569,0.5000000000000001
1471,False,50,-8.730384243790674,0.5000000000000001
1472,False,50,-7.454456327574777,0.5000000000000001
1473,False,50,-7.14811720328955,0.5000000000000001
1474,False,50,-7.92830443954392,0.5000000000000001
1475,False,50,-7.543198347349785,0.5000000000000001
1476,False,50,-9.538136844124294,0.5000000000000001
1477,False,50,-6.825690729526429,0.5000000000000001
1478,False,50,-8.348926096572656,0.5000000000000001
1479,False,50,-7.941553176632868,0.5000000000000001
1480,False,50,-6.693731192019042,0.5000000000000001
1481,False,50,-7.129504745810657,0.5000000000000001
1482,False,50,-7.117448002821051,0.5000000000000001
1483,False,50,-7.933322240339323,0.5000000000000001
1484,False,50,-7.154294777126472,0.5000000000000001
1485,False,50,-7.90161954670728,0.5000000000000001
1486,False,50,-7.945075922564502,0.5000000000000001
1487,False,50,-7.541265317960086,0.5000000000000001
1488,False,50,-5.751391587204828,0.5000000000000001
1489,False,50,-7.131406860591579,0.5000000000000001
1490,False,50,-8.274222468322657,0.5000000000000001
1491,False,50,-9.942872588600862,0.5000000000000001
1492,False,50,-8.281733888545222,0.5000000000000001
1493,False,50,-9.0641691988101,0.5000000000000001
1494,False,50,-8.730352417605388,0.5000000000000001
1495,False,50,-8.74242612600982,0.5000000000000001
1496,False,50,-7.02297552571728,0.5000000000000001
1497,False,50,-7.548546484163479,0.5
1498,False,50,-7.100716780519738,0.5
1499,False,50,-9.138998689997413,0.5
1500,False,50,-8.737834020440962,0.5
