episode,success,steps,total_reward,final_exploration_rate
1161,False,50,-8.361266618483759,0.5000000000002462
1162,False,50,-8.359887213281922,0.5000000000002403
1163,False,50,-7.538540579973352,0.5000000000002343
1164,False,50,-8.341913753730939,0.5000000000002285
1165,False,50,-7.917985238965525,0.5000000000002228
1166,False,50,-7.477729912034757,0.5000000000002174
1167,False,50,-8.329564572226047,0.5000000000002119
1168,False,50,-8.313031364288381,0.5000000000002067
1169,False,50,-7.933662095705632,0.5000000000002016
1170,False,50,-7.946225839292793,0.5000000000001966
1171,False,50,-8.2880001900548,0.5000000000001918
1172,False,50,-7.301845824363087,0.5000000000001871
1173,False,50,-7.95651457567476,0.5000000000001824
1174,False,50,-8.698746472085485,0.500000000000178
1175,False,50,-7.08685482839546,0.5000000000001735
1176,False,50,-7.828462435767424,0.5000000000001693
1177,False,50,-5.703003568709859,0.5000000000001651
1178,False,50,-7.108746276527202,0.500000000000161
1179,False,50,-8.299993559539702,0.500000000000157
1180,False,50,-7.134009157245478,0.5000000000001531
1181,False,50,-7.065901213531379,0.5000000000001493
1182,False,50,-9.557737174543064,0.5000000000001457
1183,False,50,-7.313779164301081,0.5000000000001421
1184,False,50,-5.692199679938244,0.5000000000001386
1185,False,50,-8.770389632004733,0.5000000000001351
1186,False,50,-7.90286680303336,0.5000000000001318
1187,False,50,-8.318496488329435,0.5000000000001286
1188,False,50,-10.364436791684714,0.5000000000001253
1189,False,50,-7.91231274048067,0.5000000000001222
1190,False,50,-7.09412326220374,0.5000000000001192
1191,False,50,-7.908794987957336,0.5000000000001164
1192,False,50,-7.533268196395256,0.5000000000001135
1193,False,50,-8.713150227056738,0.5000000000001107
1194,False,50,-8.716915238070953,0.5000000000001079
1195,False,50,-7.940485745193521,0.5000000000001052
1196,False,50,-7.875517744613781,0.5000000000001027
1197,False,50,-7.529972608195056,0.5000000000001001
1198,False,50,-10.268995379682549,0.5000000000000976
1199,False,50,-8.361183254544073,0.5000000000000953
1200,False,50,-9.078836145539418,0.5000000000000929
1201,False,50,-8.295713038411602,0.5000000000000906
1202,False,50,-5.700822609015371,0.5000000000000884
1203,False,50,-7.528262094749861,0.5000000000000862
1204,False,50,-8.696564098638705,0.500000000000084
1205,False,50,-7.5252399951263875,0.5000000000000819
1206,False,50,-9.14709873505076,0.5000000000000799
1207,False,50,-7.156859037775483,0.5000000000000779
1208,False,50,-8.311475401673901,0.500000000000076
1209,False,50,-7.5180211471557845,0.5000000000000742
1210,False,50,-6.712252088038855,0.5000000000000723
1211,False,50,-7.548066132546408,0.5000000000000705
1212,False,50,-7.911372482598504,0.5000000000000688
1213,False,50,-7.499913572466334,0.5000000000000671
1214,False,50,-7.945537046786981,0.5000000000000654
1215,False,50,-10.222183749592261,0.5000000000000638
1216,False,50,-7.122319393457504,0.5000000000000623
1217,False,50,-7.1131601629532994,0.5000000000000607
1218,False,50,-9.112592627845883,0.5000000000000592
1219,False,50,-6.900893292629275,0.5000000000000577
1220,False,50,-7.5030683969770235,0.5000000000000563
1221,False,50,-9.942505102978918,0.500000000000055
1222,False,50,-9.063364453467177,0.5000000000000536
1223,False,50,-8.653993391803173,0.5000000000000523
1224,False,50,-8.703994270902555,0.500000000000051
1225,False,50,-8.33775075704557,0.5000000000000497
1226,False,50,-7.104844505004952,0.5000000000000485
1227,False,50,-8.277693723842233,0.5000000000000473
1228,False,50,-7.522125145891709,0.5000000000000461
1229,False,50,-7.891451532583208,0.500000000000045
1230,False,50,-10.315531189955024,0.5000000000000439
1231,False,50,-7.536962388640954,0.5000000000000427
1232,False,50,-7.956668124392774,0.5000000000000417
1233,False,50,-9.159219234567933,0.5000000000000407
1234,False,50,-7.132031379444664,0.5000000000000396
1235,False,50,-9.911263702131356,0.5000000000000387
1236,False,50,-11.567905412426972,0.5000000000000377
1237,False,50,-9.519320213111358,0.5000000000000369
1238,False,50,-8.311705893241122,0.5000000000000359
1239,False,50,-7.119972102817665,0.500000000000035
1240,False,50,-7.4859646065386976,0.5000000000000342
1241,False,50,-8.688686181093717,0.5000000000000333
1242,False,50,-7.50877120048213,0.5000000000000325
1243,False,50,-9.524929565646964,0.5000000000000316
1244,False,50,-8.311744161716456,0.5000000000000309
1245,False,50,-7.49908887705863,0.5000000000000302
1246,False,50,-9.125227938674483,0.5000000000000294
1247,False,50,-7.922135505654035,0.5000000000000286
1248,False,50,-7.516279952946126,0.500000000000028
1249,False,50,-7.102415250348,0.5000000000000273
1250,False,50,-7.81002879596961,0.5000000000000266
1251,False,50,-8.28814060698114,0.500000000000026
1252,False,50,-7.130138790814161,0.5000000000000253
1253,False,50,-8.345685798697536,0.5000000000000246
1254,False,50,-8.27979921069883,0.5000000000000241
1255,False,50,-9.509926234000373,0.5000000000000234
1256,False,50,-8.714134325359513,0.5000000000000229
1257,False,50,-8.356339000638842,0.5000000000000223
1258,False,50,-6.687066834471837,0.5000000000000218
1259,False,50,-8.715227954703616,0.5000000000000212
1260,False,50,-7.113461132289654,0.5000000000000208
1261,False,50,-7.504414151011375,0.5000000000000202
1262,False,50,-7.519163426266701,0.5000000000000197
1263,False,50,-8.690772579033723,0.5000000000000192
1264,False,50,-7.9234424288006675,0.5000000000000188
1265,False,50,-7.5042041215783355,0.5000000000000183
1266,False,50,-9.066924215168868,0.5000000000000179
1267,False,50,-9.939839733447188,0.5000000000000174
1268,False,50,-7.858659171123324,0.500000000000017
1269,False,50,-7.919848718544948,0.5000000000000165
1270,False,50,-7.954034717686566,0.5000000000000161
1271,False,50,-7.907207047240077,0.5000000000000158
1272,False,50,-7.428041929801157,0.5000000000000153
1273,False,50,-8.351013135844774,0.500000000000015
1274,False,50,-8.312956679556397,0.5000000000000145
1275,False,50,-7.914259385919067,0.5000000000000142
1276,False,50,-8.294701799924969,0.5000000000000139
1277,False,50,-7.505588800215219,0.5000000000000135
1278,False,50,-7.6914004591163945,0.5000000000000132
1279,False,50,-8.292478933097268,0.5000000000000129
1280,False,50,-7.8381047163860105,0.5000000000000125
1281,False,50,-9.450587689164873,0.5000000000000122
1282,False,50,-8.300392854933367,0.500000000000012
1283,False,50,-7.491068563642891,0.5000000000000117
1284,False,50,-8.313076933143282,0.5000000000000113
1285,False,50,-9.478816536835213,0.5000000000000111
1286,False,50,-8.681248664056774,0.5000000000000108
1287,False,50,-7.539554906548373,0.5000000000000105
1288,False,50,-7.558756370477383,0.5000000000000103
1289,False,50,-7.9282008429175015,0.50000000000001
1290,False,50,-7.916105198160153,0.5000000000000098
1291,False,50,-7.516606259906254,0.5000000000000095
1292,False,50,-9.077584783678397,0.5000000000000093
1293,False,50,-7.517676907888614,0.5000000000000091
1294,False,50,-9.024779120856813,0.5000000000000089
1295,False,50,-6.71222111044912,0.5000000000000087
1296,False,50,-8.338520032679483,0.5000000000000084
1297,False,50,-8.208345155569859,0.5000000000000082
1298,False,50,-6.138438122152866,0.500000000000008
1299,False,50,-7.149979606512362,0.5000000000000078
1300,False,50,-8.68776295860569,0.5000000000000077
1301,False,50,-8.26852793211689,0.5000000000000074
1302,False,50,-8.337708653281963,0.5000000000000072
1303,False,50,-9.125392305106736,0.5000000000000071
1304,False,50,-7.88780274580482,0.5000000000000069
1305,False,50,-8.27609570839786,0.5000000000000068
1306,False,50,-7.493361671348532,0.5000000000000066
1307,False,50,-7.1113321100034526,0.5000000000000064
1308,False,50,-7.093831238329793,0.5000000000000062
1309,False,50,-8.306925408612738,0.5000000000000061
1310,False,50,-9.114046429180442,0.5000000000000059
1311,False,50,-7.536658889734654,0.5000000000000058
1312,False,50,-8.303265423988881,0.5000000000000057
1313,False,50,-6.723050590525803,0.5000000000000056
1314,False,50,-11.126190485071005,0.5000000000000053
1315,False,50,-6.520867020336533,0.5000000000000052
1316,False,50,-6.071421646888304,0.5000000000000051
1317,False,50,-10.21683830285949,0.500000000000005
1318,False,50,-7.0924376035259495,0.5000000000000049
1319,False,50,-7.524665624952926,0.5000000000000048
1320,False,50,-8.73861086327647,0.5000000000000047
1321,False,50,-7.497023496639003,0.5000000000000046
1322,False,50,-7.922093209343437,0.5000000000000044
1323,False,50,-8.266807223016102,0.5000000000000043
1324,False,50,-7.932633317383164,0.5000000000000042
1325,False,50,-7.915046247055903,0.5000000000000041
1326,False,50,-8.33723060112041,0.500000000000004
1327,False,50,-8.623120550055607,0.5000000000000039
1328,False,50,-7.5018305328376895,0.5000000000000038
1329,False,50,-7.539041393245606,0.5000000000000037
1330,False,50,-7.926009216925496,0.5000000000000036
1331,False,50,-9.097216971926988,0.5000000000000036
1332,False,50,-7.940756217779816,0.5000000000000034
1333,False,50,-6.728442281639603,0.5000000000000033
1334,False,50,-9.927782603920722,0.5000000000000032
1335,False,50,-7.924020825893115,0.5000000000000032
1336,False,50,-7.896329123393313,0.5000000000000031
1337,False,50,-7.542261120761258,0.500000000000003
1338,False,50,-7.899299053457559,0.500000000000003
1339,False,50,-7.861188006262126,0.5000000000000029
1340,False,50,-8.260139582890922,0.5000000000000028
1341,False,50,-6.691886283136066,0.5000000000000028
1342,False,50,-7.930343824366066,0.5000000000000027
1343,False,50,-8.33534783566206,0.5000000000000026
1344,False,50,-7.12174853820205,0.5000000000000026
1345,False,50,-7.102310432522432,0.5000000000000024
1346,False,50,-7.933424523530692,0.5000000000000024
1347,False,50,-7.518778690056337,0.5000000000000023
1348,False,50,-7.930673585805298,0.5000000000000023
1349,False,50,-7.935291111343021,0.5000000000000022
1350,False,50,-8.348737709804553,0.5000000000000022
1351,False,50,-8.73707857229434,0.5000000000000021
1352,False,50,-8.724317172806328,0.5000000000000021
1353,False,50,-7.911605379117028,0.500000000000002
1354,False,50,-7.489357265057633,0.500000000000002
1355,False,50,-6.726742906277853,0.5000000000000019
1356,False,50,-7.893407599498215,0.5000000000000019
1357,False,50,-7.117811837189585,0.5000000000000018
1358,False,50,-7.127481169519516,0.5000000000000018
1359,False,50,-7.90921720269362,0.5000000000000018
1360,False,50,-7.4987750308679075,0.5000000000000017
1361,False,50,-7.930967413241412,0.5000000000000017
1362,False,50,-9.933387348349124,0.5000000000000017
1363,False,50,-8.340051708830691,0.5000000000000016
1364,False,50,-7.124044510155493,0.5000000000000016
1365,False,50,-6.852146760776508,0.5000000000000016
1366,False,50,-7.514987714389454,0.5000000000000014
1367,False,50,-7.527542169816719,0.5000000000000014
1368,False,50,-7.520545541867593,0.5000000000000014
1369,False,50,-7.530418737398709,0.5000000000000013
1370,False,50,-7.9169568936043335,0.5000000000000013
1371,False,50,-7.909710347638047,0.5000000000000013
1372,False,50,-6.735688456665707,0.5000000000000012
1373,False,50,-7.536047626291872,0.5000000000000012
1374,False,50,-7.530389190048547,0.5000000000000012
1375,False,50,-7.136142284923018,0.5000000000000012
1376,False,50,-7.937951311574615,0.5000000000000011
1377,False,50,-7.519578980248033,0.5000000000000011
1378,False,50,-7.4964738123964905,0.5000000000000011
1379,False,50,-5.304725369091434,0.5000000000000011
1380,False,50,-7.941133059866888,0.500000000000001
1381,False,50,-7.92363239227163,0.500000000000001
1382,False,50,-8.318799270763405,0.500000000000001
1383,False,50,-9.11467903660163,0.500000000000001
1384,False,50,-7.540049644854131,0.5000000000000009
1385,False,50,-7.52412948422596,0.5000000000000009
1386,False,50,-7.145736300442186,0.5000000000000009
1387,False,50,-7.5119201168879846,0.5000000000000009
1388,False,50,-7.107143292049914,0.5000000000000009
1389,False,50,-7.137936171832644,0.5000000000000008
1390,False,50,-7.919449752931476,0.5000000000000008
1391,False,50,-7.931941287979006,0.5000000000000008
1392,False,50,-7.931842794993825,0.5000000000000008
1393,False,50,-7.531910411039247,0.5000000000000008
1394,False,50,-7.040673504420983,0.5000000000000008
1395,False,50,-6.725715535365112,0.5000000000000007
1396,False,50,-7.0385920799175885,0.5000000000000007
1397,False,50,-7.5302005999638135,0.5000000000000007
1398,False,50,-6.733073682554345,0.5000000000000007
1399,False,50,-10.734983336170531,0.5000000000000007
1400,False,50,-7.138238533378482,0.5000000000000007
1401,False,50,-8.320993204210154,0.5000000000000006
1402,False,50,-6.7379944667099565,0.5000000000000006
1403,False,50,-7.9330798729156475,0.5000000000000006
1404,False,50,-8.71822167890486,0.5000000000000006
1405,False,50,-7.519727669757501,0.5000000000000006
1406,False,50,-7.909610128279384,0.5000000000000006
1407,False,50,-6.059464872658263,0.5000000000000006
1408,False,50,-6.673193890102743,0.5000000000000006
1409,False,50,-8.690418910202325,0.5000000000000004
1410,False,50,-7.94434869145156,0.5000000000000004
1411,False,50,-7.135537824974609,0.5000000000000004
1412,False,50,-9.13626725687637,0.5000000000000004
1413,False,50,-7.941270295120065,0.5000000000000004
1414,False,50,-7.9367979446866315,0.5000000000000004
1415,False,50,-7.538389424220102,0.5000000000000004
1416,False,50,-7.10275549841087,0.5000000000000004
1417,False,50,-9.541295246873421,0.5000000000000004
1418,False,50,-6.702350462225459,0.5000000000000004
1419,False,50,-8.72843777695241,0.5000000000000004
1420,False,50,-8.325964292661977,0.5000000000000003
1421,False,50,-7.903087223677277,0.5000000000000003
1422,False,50,-7.120860685886253,0.5000000000000003
1423,False,50,-8.315614886866866,0.5000000000000003
1424,False,50,-8.718830267218117,0.5000000000000003
1425,False,50,-8.714735575299311,0.5000000000000003
1426,False,50,-8.327636149268052,0.5000000000000003
1427,False,50,-8.72863604765794,0.5000000000000003
1428,False,50,-9.13901228096958,0.5000000000000003
1429,False,50,-9.108407205655144,0.5000000000000003
1430,False,50,-7.493698793981272,0.5000000000000003
1431,False,50,-9.93202820562842,0.5000000000000003
1432,False,50,-7.51080016964911,0.5000000000000003
1433,False,50,-7.519638058432458,0.5000000000000002
1434,False,50,-6.9348692282584095,0.5000000000000002
1435,False,50,-7.515591679965346,0.5000000000000002
1436,False,50,-7.934537391937701,0.5000000000000002
1437,False,50,-8.314974626971548,0.5000000000000002
1438,False,50,-7.504418755313912,0.5000000000000002
1439,False,50,-7.53095624256105,0.5000000000000002
1440,False,50,-8.714063324013994,0.5000000000000002
1441,False,50,-8.327842590393656,0.5000000000000002
1442,False,50,-8.740422467713586,0.5000000000000002
1443,False,50,-7.0985932188415415,0.5000000000000002
1444,False,50,-7.105541947812373,0.5000000000000002
1445,False,50,-8.339049196070452,0.5000000000000002
1446,False,50,-8.669257780637034,0.5000000000000002
1447,False,50,-9.124212530668695,0.5000000000000002
1448,False,50,-7.514240849062469,0.5000000000000002
1449,False,50,-8.332025208718857,0.5000000000000002
1450,False,50,-8.303070000493136,0.5000000000000002
1451,False,50,-7.0902875088314,0.5000000000000002
1452,False,50,-7.131567545600735,0.5000000000000002
1453,False,50,-7.06007717649085,0.5000000000000001
1454,False,50,-9.139588463378477,0.5000000000000001
1455,False,50,-6.709912208729304,0.5000000000000001
1456,False,50,-9.928254130392375,0.5000000000000001
1457,False,50,-7.110519447432992,0.5000000000000001
1458,False,50,-8.312102742978412,0.5000000000000001
1459,False,50,-9.923590326017788,0.5000000000000001
1460,False,50,-8.308493729966976,0.5000000000000001
1461,False,50,-8.349677187988972,0.5000000000000001
1462,False,50,-8.322034307225927,0.5000000000000001
1463,False,50,-9.521870882052744,0.5000000000000001
1464,False,50,-9.111790699795778,0.5000000000000001
1465,False,50,-8.711618646701382,0.5000000000000001
1466,False,50,-7.497837364528172,0.5000000000000001
1467,False,50,-8.71731131007363,0.5000000000000001
1468,False,50,-7.483907385961491,0.5000000000000001
1469,False,50,-9.129919150551414,0.5000000000000001
1470,False,50,-7.543936257181469,0.5000000000000001
1471,False,50,-6.686555985626516,0.5000000000000001
1472,False,50,-9.099721717154871,0.5000000000000001
1473,False,50,-7.553080343888395,0.5000000000000001
1474,False,50,-7.5111975654151735,0.5000000000000001
1475,False,50,-7.914176084462214,0.5000000000000001
1476,False,50,-6.045836581541954,0.5000000000000001
1477,False,50,-7.540743884003543,0.5000000000000001
1478,False,50,-9.478743656331241,0.5000000000000001
1479,False,50,-7.541685136622124,0.5000000000000001
1480,False,50,-7.547333800831908,0.5000000000000001
1481,False,50,-7.910820011647272,0.5000000000000001
1482,False,50,-7.857921964158752,0.5000000000000001
1483,False,50,-8.338147648802607,0.5000000000000001
1484,False,50,-7.494865714474731,0.5000000000000001
1485,False,50,-7.130100069469145,0.5000000000000001
1486,False,50,-8.746883615119899,0.5000000000000001
1487,False,50,-7.866937083600622,0.5000000000000001
1488,False,50,-6.480327057681984,0.5000000000000001
1489,False,50,-10.700713739608705,0.5000000000000001
1490,False,50,-9.136670803011457,0.5000000000000001
1491,False,50,-8.302853216221553,0.5000000000000001
1492,False,50,-7.948464962306211,0.5000000000000001
1493,False,50,-7.894370128989802,0.5000000000000001
1494,False,50,-7.8511775018724395,0.5000000000000001
1495,False,50,-6.731481633695427,0.5000000000000001
1496,False,50,-7.9112144613957245,0.5000000000000001
1497,False,50,-9.115719005732396,0.5
1498,False,50,-7.512250093120159,0.5
1499,False,50,-7.883046352990805,0.5
1500,False,50,-9.126837466500408,0.5
