episode,success,steps,total_reward,final_exploration_rate
1160,False,50,-8.33052187460931,0.5000000000002526
1161,False,50,-7.876362789744926,0.5000000000002462
1162,False,50,-8.710977388839158,0.5000000000002403
1163,False,50,-8.740459762131897,0.5000000000002343
1164,False,50,-8.295502888232429,0.5000000000002285
1165,False,50,-7.496432206537337,0.5000000000002228
1166,False,50,-6.706015708759732,0.5000000000002174
1167,False,50,-6.686869049876785,0.5000000000002119
1168,False,50,-6.719259636134591,0.5000000000002067
1169,False,50,-7.094714552850752,0.5000000000002016
1170,False,50,-7.113869877647676,0.5000000000001966
1171,False,50,-8.314926701185021,0.5000000000001918
1172,False,50,-8.300858732815525,0.5000000000001871
1173,False,50,-7.505327990591113,0.5000000000001824
1174,False,50,-7.1029893486664095,0.500000000000178
1175,False,50,-8.639606393182834,0.5000000000001735
1176,False,50,-6.685714786720514,0.5000000000001693
1177,False,50,-9.889397813383887,0.5000000000001651
1178,False,50,-9.1067812284815,0.500000000000161
1179,False,50,-10.719218331750277,0.500000000000157
1180,False,50,-7.479423627300816,0.5000000000001531
1181,False,50,-6.664780936983285,0.5000000000001493
1182,False,50,-8.699394558742952,0.5000000000001457
1183,False,50,-9.085429522522631,0.5000000000001421
1184,False,50,-8.715204901518254,0.5000000000001386
1185,False,50,-9.902121257486892,0.5000000000001351
1186,False,50,-8.312749217577618,0.5000000000001318
1187,False,50,-7.105403183379316,0.5000000000001286
1188,False,50,-7.525302402147464,0.5000000000001253
1189,False,50,-8.303400010736482,0.5000000000001222
1190,False,50,-7.526819028115067,0.5000000000001192
1191,False,50,-7.525932804190308,0.5000000000001164
1192,False,50,-8.71971710521919,0.5000000000001135
1193,False,50,-7.551078515873242,0.5000000000001107
1194,False,50,-8.266960655760391,0.5000000000001079
1195,False,50,-8.310400204981597,0.5000000000001052
1196,False,50,-8.32469547430427,0.5000000000001027
1197,False,50,-7.904438908286966,0.5000000000001001
1198,False,50,-8.303087324800291,0.5000000000000976
1199,False,50,-7.461907382388258,0.5000000000000953
1200,False,50,-7.928399088416539,0.5000000000000929
1201,False,50,-9.120286382011924,0.5000000000000906
1202,False,50,-7.823642704991868,0.5000000000000884
1203,False,50,-7.115211899370026,0.5000000000000862
1204,False,50,-7.131167136518715,0.500000000000084
1205,False,50,-8.313888207352512,0.5000000000000819
1206,False,50,-6.085410027851975,0.5000000000000799
1207,False,50,-5.264027775153198,0.5000000000000779
1208,False,50,-8.300853428052413,0.500000000000076
1209,False,50,-7.887809997229422,0.5000000000000742
1210,False,50,-6.762312241202329,0.5000000000000723
1211,False,50,-8.60115274855633,0.5000000000000705
1212,False,50,-7.51034968367605,0.5000000000000688
1213,False,50,-7.088135377746215,0.5000000000000671
1214,False,50,-7.142168998372039,0.5000000000000654
1215,False,50,-7.0407772144177905,0.5000000000000638
1216,False,50,-7.49302271299871,0.5000000000000623
1217,False,50,-5.250711951800996,0.5000000000000607
1218,False,50,-6.695678668742771,0.5000000000000592
1219,False,50,-7.441420884367607,0.5000000000000577
1220,False,50,-7.1116931613724645,0.5000000000000563
1221,False,50,-7.895342705940931,0.500000000000055
1222,False,50,-8.207787040004636,0.5000000000000536
1223,False,50,-7.098861023380732,0.5000000000000523
1224,False,50,-7.48512590529212,0.500000000000051
1225,False,50,-6.733209690789266,0.5000000000000497
1226,False,50,-7.124761606667574,0.5000000000000485
1227,False,50,-8.268090018142587,0.5000000000000473
1228,False,50,-7.104327847425951,0.5000000000000461
1229,False,50,-7.930853454296322,0.500000000000045
1230,False,50,-6.644808413934253,0.5000000000000439
1231,False,50,-7.490133669453828,0.5000000000000427
1232,False,50,-7.113427506008266,0.5000000000000417
1233,False,50,-7.0388192462644215,0.5000000000000407
1234,False,50,-7.924446223008446,0.5000000000000396
1235,False,50,-8.117254741326198,0.5000000000000387
1236,False,50,-7.499107418673789,0.5000000000000377
1237,False,50,-8.268248813004963,0.5000000000000369
1238,False,50,-8.729624776991447,0.5000000000000359
1239,False,50,-8.278603252166684,0.500000000000035
1240,False,50,-7.90574007720446,0.5000000000000342
1241,False,50,-7.920649325645698,0.5000000000000333
1242,False,50,-8.333297957915521,0.5000000000000325
1243,False,50,-7.797307419347064,0.5000000000000316
1244,False,50,-8.715724480037473,0.5000000000000309
1245,False,50,-7.12775245217973,0.5000000000000302
1246,False,50,-9.516128684214383,0.5000000000000294
1247,False,50,-8.168521942416115,0.5000000000000286
1248,False,50,-6.686520823996321,0.500000000000028
1249,False,50,-7.887188873529457,0.5000000000000273
1250,False,50,-7.937145939832802,0.5000000000000266
1251,False,50,-7.882953468811314,0.500000000000026
1252,False,50,-6.701068320449626,0.5000000000000253
1253,False,50,-9.517696861397926,0.5000000000000246
1254,False,50,-6.729297911951332,0.5000000000000241
1255,False,50,-6.715385647302374,0.5000000000000234
1256,False,50,-6.710524861232787,0.5000000000000229
1257,False,50,-6.736641548998282,0.5000000000000223
1258,False,50,-7.484843598791058,0.5000000000000218
1259,False,50,-7.918035276360982,0.5000000000000212
1260,False,50,-7.130583411283638,0.5000000000000208
1261,False,50,-7.890655343592997,0.5000000000000202
1262,False,50,-7.29141855673085,0.5000000000000197
1263,False,50,-6.733430969896481,0.5000000000000192
1264,False,50,-8.29490827403508,0.5000000000000188
1265,False,50,-8.737811857220112,0.5000000000000183
1266,False,50,-7.380089226907932,0.5000000000000179
1267,False,50,-7.8238346824648675,0.5000000000000174
1268,False,50,-6.703329865216903,0.500000000000017
1269,False,50,-7.885299925678004,0.5000000000000165
1270,False,50,-7.532050329198266,0.5000000000000161
1271,False,50,-8.7060448992023,0.5000000000000158
1272,False,50,-7.147640971267567,0.5000000000000153
1273,False,50,-6.722004391523521,0.500000000000015
1274,False,50,-8.700438738558466,0.5000000000000145
1275,False,50,-7.080665157463602,0.5000000000000142
1276,False,50,-7.554641883932396,0.5000000000000139
1277,False,50,-7.044590142487356,0.5000000000000135
1278,False,50,-7.4928116857515565,0.5000000000000132
1279,False,50,-6.840171026727026,0.5000000000000129
1280,False,50,-6.681109038881475,0.5000000000000125
1281,False,50,-8.32166888877032,0.5000000000000122
1282,False,50,-5.650574491531558,0.500000000000012
1283,False,50,-6.497908793216039,0.5000000000000117
1284,False,50,-7.128904737741954,0.5000000000000113
1285,False,50,-7.909926363714691,0.5000000000000111
1286,False,50,-7.898668539851746,0.5000000000000108
1287,False,50,-7.467768972602866,0.5000000000000105
1288,False,50,-7.945344387823212,0.5000000000000103
1289,False,50,-7.001387470323499,0.50000000000001
1290,False,50,-7.416597331632855,0.5000000000000098
1291,False,50,-7.508743810995566,0.5000000000000095
1292,False,50,-7.919355175182008,0.5000000000000093
1293,False,50,-5.263114865730473,0.5000000000000091
1294,False,50,-8.706005454669361,0.5000000000000089
1295,False,50,-7.455795504583823,0.5000000000000087
1296,False,50,-9.039641885577268,0.5000000000000084
1297,False,50,-7.7690812149356,0.5000000000000082
1298,False,50,-7.910685442218154,0.500000000000008
1299,False,50,-6.692956457953743,0.5000000000000078
1300,False,50,-5.736064410835213,0.5000000000000077
1301,False,50,-7.521282159939274,0.5000000000000074
1302,False,50,-7.534261143523401,0.5000000000000072
1303,False,50,-8.674957783559847,0.5000000000000071
1304,False,50,-7.515539272688558,0.5000000000000069
1305,False,50,-7.874965666876882,0.5000000000000068
1306,False,50,-7.837298401493017,0.5000000000000066
1307,False,50,-7.150765043418697,0.5000000000000064
1308,False,50,-7.597585686690769,0.5000000000000062
1309,False,50,-7.050051732675495,0.5000000000000061
1310,False,50,-9.077469892874031,0.5000000000000059
1311,False,50,-7.50912877353612,0.5000000000000058
1312,False,50,-9.538492955723436,0.5000000000000057
1313,False,50,-6.7424223430703005,0.5000000000000056
1314,False,50,-9.151343640341086,0.5000000000000053
1315,False,50,-8.737513543889488,0.5000000000000052
1316,False,50,-7.108531701564656,0.5000000000000051
1317,False,50,-8.138767173274072,0.500000000000005
1318,False,50,-8.319292201364792,0.5000000000000049
1319,False,50,-8.613582011842716,0.5000000000000048
1320,False,50,-5.603120450443606,0.5000000000000047
1321,False,50,-7.900927760883103,0.5000000000000046
1322,False,50,-7.510627207754776,0.5000000000000044
1323,False,50,-7.2546792522766355,0.5000000000000043
1324,False,50,-7.043655369934989,0.5000000000000042
1325,False,50,-9.051604389928002,0.5000000000000041
1326,False,50,-7.130219074237357,0.500000000000004
1327,False,50,-6.443195718651149,0.5000000000000039
1328,False,50,-9.140766035259222,0.5000000000000038
1329,False,50,-6.65805777933796,0.5000000000000037
1330,False,50,-6.711251660228696,0.5000000000000036
1331,False,50,-7.0914985451096015,0.5000000000000036
1332,False,50,-7.496158776165602,0.5000000000000034
1333,False,50,-7.509450551196385,0.5000000000000033
1334,False,50,-7.531523585893913,0.5000000000000032
1335,False,50,-9.014434538016781,0.5000000000000032
1336,False,50,-7.492850935767316,0.5000000000000031
1337,False,50,-7.08810978990109,0.500000000000003
1338,False,50,-7.080780453234217,0.500000000000003
1339,False,50,-7.51441975234491,0.5000000000000029
1340,False,50,-7.50739205197681,0.5000000000000028
1341,False,50,-8.711652444991037,0.5000000000000028
1342,False,50,-8.310651001510523,0.5000000000000027
1343,False,50,-6.730652590310136,0.5000000000000026
1344,False,50,-9.0464769944421,0.5000000000000026
1345,False,50,-7.493957716649158,0.5000000000000024
1346,False,50,-7.469979966432474,0.5000000000000024
1347,False,50,-7.074959961232098,0.5000000000000023
1348,False,50,-7.536510737802537,0.5000000000000023
1349,False,50,-7.11711856999418,0.5000000000000022
1350,False,50,-7.901409042452594,0.5000000000000022
1351,False,50,-8.239855722986734,0.5000000000000021
1352,False,50,-7.444815287340095,0.5000000000000021
1353,False,50,-6.803762546836561,0.500000000000002
1354,False,50,-7.092458898911805,0.500000000000002
1355,False,50,-7.919590190558564,0.5000000000000019
1356,False,50,-7.260392412549072,0.5000000000000019
1357,False,50,-7.930467601328052,0.5000000000000018
1358,False,50,-7.933992165184482,0.5000000000000018
1359,False,50,-7.11523479898512,0.5000000000000018
1360,False,50,-7.103350483969921,0.5000000000000017
1361,False,50,-7.549893573154442,0.5000000000000017
1362,False,50,-6.715961433568905,0.5000000000000017
1363,False,50,-8.745122066480473,0.5000000000000016
1364,False,50,-7.451315874225809,0.5000000000000016
1365,False,50,-8.306358481441318,0.5000000000000016
1366,False,50,-7.162177917867824,0.5000000000000014
1367,False,50,-8.6853667796569,0.5000000000000014
1368,False,50,-8.745869665779473,0.5000000000000014
1369,False,50,-7.489233381037635,0.5000000000000013
1370,False,50,-7.9142169467462695,0.5000000000000013
1371,False,50,-7.125657587976894,0.5000000000000013
1372,False,50,-7.469442231863097,0.5000000000000012
1373,False,50,-7.533013137753748,0.5000000000000012
1374,False,50,-6.722572720997281,0.5000000000000012
1375,False,50,-6.490763072793416,0.5000000000000012
1376,False,50,-7.527674761423824,0.5000000000000011
1377,False,50,-6.794599982502461,0.5000000000000011
1378,False,50,-7.012399692105786,0.5000000000000011
1379,False,50,-7.126853025353501,0.5000000000000011
1380,False,50,-8.377500504094918,0.500000000000001
1381,False,50,-7.131627197621828,0.500000000000001
1382,False,50,-8.309453759017181,0.500000000000001
1383,False,50,-7.118061091008561,0.500000000000001
1384,False,50,-6.753291377455479,0.5000000000000009
1385,False,50,-6.0619387189689276,0.5000000000000009
1386,False,50,-8.64505790119389,0.5000000000000009
1387,False,50,-8.314702213975291,0.5000000000000009
1388,False,50,-7.5487820781179185,0.5000000000000009
1389,False,50,-7.541819698799105,0.5000000000000008
1390,False,50,-8.90850789673524,0.5000000000000008
1391,False,50,-6.436643423449905,0.5000000000000008
1392,False,50,-8.363901571782824,0.5000000000000008
1393,False,50,-7.964717155973065,0.5000000000000008
1394,False,50,-7.55668847467681,0.5000000000000008
1395,False,50,-7.157652280867438,0.5000000000000007
1396,False,50,-8.70742176662435,0.5000000000000007
1397,False,50,-7.9303344130433135,0.5000000000000007
1398,False,50,-7.119657496463628,0.5000000000000007
1399,False,50,-7.512938081126105,0.5000000000000007
1400,False,50,-7.504123898117098,0.5000000000000007
1401,False,50,-6.730135612793931,0.5000000000000006
1402,False,50,-7.552374583479706,0.5000000000000006
1403,False,50,-8.684493625521236,0.5000000000000006
1404,False,50,-6.721409720427714,0.5000000000000006
1405,False,50,-7.4684366856393405,0.5000000000000006
1406,False,50,-8.386312294380698,0.5000000000000006
1407,False,50,-8.212542618876805,0.5000000000000006
1408,False,50,-6.7665671305081165,0.5000000000000006
1409,False,50,-7.539906858404594,0.5000000000000004
1410,False,50,-8.32407190722917,0.5000000000000004
1411,False,50,-7.126218324674493,0.5000000000000004
1412,False,50,-9.124095522121625,0.5000000000000004
1413,False,50,-8.6897421240868,0.5000000000000004
1414,False,50,-9.037797387298177,0.5000000000000004
1415,False,50,-7.124342861362448,0.5000000000000004
1416,False,50,-7.57526188375107,0.5000000000000004
1417,False,50,-7.110136267060886,0.5000000000000004
1418,False,50,-7.558173200855211,0.5000000000000004
1419,False,50,-6.7011564797002325,0.5000000000000004
1420,False,50,-7.510580220308359,0.5000000000000003
1421,False,50,-7.551081971905042,0.5000000000000003
1422,False,50,-7.93040790820964,0.5000000000000003
1423,False,50,-6.745756282036837,0.5000000000000003
1424,False,50,-7.8557867757376165,0.5000000000000003
1425,False,50,-6.694301720516856,0.5000000000000003
1426,False,50,-7.540587136376061,0.5000000000000003
1427,False,50,-7.510358198781991,0.5000000000000003
1428,False,50,-8.293694948194446,0.5000000000000003
1429,False,50,-6.696220701109464,0.5000000000000003
1430,False,50,-8.274519219117039,0.5000000000000003
1431,False,50,-6.040198891509168,0.5000000000000003
1432,False,50,-7.533824358904088,0.5000000000000003
1433,False,50,-8.348238073053608,0.5000000000000002
1434,False,50,-6.6784935123331675,0.5000000000000002
1435,False,50,-7.516788321072051,0.5000000000000002
1436,False,50,-8.261989720588373,0.5000000000000002
1437,False,50,-7.1307546418100625,0.5000000000000002
1438,False,50,-7.106384059077149,0.5000000000000002
1439,False,50,-6.468802070136658,0.5000000000000002
1440,False,50,-8.29039455508449,0.5000000000000002
1441,False,50,-5.653480676102118,0.5000000000000002
1442,False,50,-8.337641180995035,0.5000000000000002
1443,False,50,-6.80826075960784,0.5000000000000002
1444,False,50,-7.494489009218279,0.5000000000000002
1445,False,50,-8.7109036742165,0.5000000000000002
1446,False,50,-7.101338664331935,0.5000000000000002
1447,False,50,-7.118068698384882,0.5000000000000002
1448,False,50,-9.104985470299557,0.5000000000000002
1449,False,50,-7.983896649885628,0.5000000000000002
1450,False,50,-7.536755659600901,0.5000000000000002
1451,False,50,-7.146986342299691,0.5000000000000002
1452,False,50,-7.156568661009241,0.5000000000000002
1453,False,50,-7.509527004285513,0.5000000000000001
1454,False,50,-8.312954424452208,0.5000000000000001
1455,False,50,-7.1001777896623555,0.5000000000000001
1456,False,50,-6.864785441967741,0.5000000000000001
1457,False,50,-7.9388026704208565,0.5000000000000001
1458,False,50,-7.9384378909819855,0.5000000000000001
1459,False,50,-7.491586454350946,0.5000000000000001
1460,False,50,-7.527410272411374,0.5000000000000001
1461,False,50,-7.5506648484335415,0.5000000000000001
1462,False,50,-6.7631060551817175,0.5000000000000001
1463,False,50,-7.867625072850002,0.5000000000000001
1464,False,50,-7.525814854675721,0.5000000000000001
1465,False,50,-6.750153470556613,0.5000000000000001
1466,False,50,-7.135918232299423,0.5000000000000001
1467,False,50,-7.491813264887509,0.5000000000000001
1468,False,50,-7.519134611831973,0.5000000000000001
1469,False,50,-7.473063107806197,0.5000000000000001
1470,False,50,-7.146602298374162,0.5000000000000001
1471,False,50,-7.504959140651406,0.5000000000000001
1472,False,50,-7.103840832577358,0.5000000000000001
1473,False,50,-9.490533909628567,0.5000000000000001
1474,False,50,-6.70502542508039,0.5000000000000001
1475,False,50,-7.516095896535848,0.5000000000000001
1476,False,50,-7.1235631398072385,0.5000000000000001
1477,False,50,-8.360572607869713,0.5000000000000001
1478,False,50,-7.921059891091972,0.5000000000000001
1479,False,50,-7.464654786668486,0.5000000000000001
1480,False,50,-7.898564674029185,0.5000000000000001
1481,False,50,-7.141779710567731,0.5000000000000001
1482,False,50,-7.116835578052009,0.5000000000000001
1483,False,50,-6.769444807833327,0.5000000000000001
1484,False,50,-7.454481327586894,0.5000000000000001
1485,False,50,-7.060851217895946,0.5000000000000001
1486,False,50,-6.750483461257901,0.5000000000000001
1487,False,50,-7.444854715131038,0.5000000000000001
1488,False,50,-8.618493275756363,0.5000000000000001
1489,False,50,-6.417697289698365,0.5000000000000001
1490,False,50,-8.721206217210177,0.5000000000000001
1491,False,50,-8.570406188437223,0.5000000000000001
1492,False,50,-7.1577104354533345,0.5000000000000001
1493,False,50,-6.7209068373855025,0.5000000000000001
1494,False,50,-8.35360395942951,0.5000000000000001
1495,False,50,-7.129789247362636,0.5000000000000001
1496,False,50,-7.951552562391707,0.5000000000000001
1497,False,50,-7.134680962102321,0.5
1498,False,50,-6.74777693443882,0.5
1499,False,50,-6.080983268957691,0.5
1500,False,50,-6.768832170696704,0.5
