episode,success,steps,total_reward,final_exploration_rate
155,False,50,-8.15768204623441,0.5207342351465362
156,False,50,-8.99761339062648,0.5202221786255861
157,False,50,-8.567567956347892,0.5197227679475519
158,False,50,-7.430875458812563,0.5192356908083493
159,False,50,-7.733184412602356,0.518760642616613
160,False,50,-8.527005253456574,0.5182973263032231
161,False,50,-9.395257702153566,0.5178454521355337
162,False,50,-7.82988966221534,0.51740473753619
163,False,50,-7.1520312544226945,0.5169749069064202
164,False,50,-8.198057554824132,0.5165556914536907
165,False,50,-7.798404197752695,0.5161468290236185
166,False,50,-7.020177267958771,0.5157480639360338
167,False,50,-7.817036832687398,0.5153591468250917
168,False,50,-6.638446039584986,0.5149798344833324
169,False,50,-9.770711116490013,0.5146098897095931
170,False,50,-8.590347637432712,0.5142490811606745
171,False,50,-7.7958921233149985,0.513897183206672
172,False,50,-7.806949413581172,0.5135539757898793
173,False,50,-7.391202756734756,0.5132192442871758
174,False,50,-7.829120641237287,0.5128927793758133
175,False,50,-6.390992378365648,0.5125743769025175
176,False,50,-9.810204982726116,0.5122638377558205
177,False,50,-7.828658156058891,0.5119609677415489
178,False,50,-8.148041353906054,0.5116655774613843
179,False,50,-7.8403260686062515,0.5113774821944244
180,False,50,-7.029087269618555,0.5110965017816685
181,False,50,-7.441107023699696,0.5108224605133564
182,False,50,-6.9446394115895265,0.5105551870190884
183,False,50,-7.794346443157638,0.5102945141606602
184,False,50,-8.598952196849712,0.5100402789275432
185,False,50,-6.799156311823452,0.5097923223349479
186,False,50,-8.945301510562935,0.5095504893244018
187,False,50,-8.240277130475858,0.509314628666786
188,False,50,-7.814442250990009,0.5090845928677633
189,False,50,-6.644465584445117,0.5088602380755446
190,False,50,-8.567606537179351,0.5086414239909309
191,False,50,-8.553554321209962,0.5084280137795786
192,False,50,-7.042296119644813,0.5082198739864302
193,False,50,-7.399644433308462,0.5080168744522592
194,False,50,-6.649125131916185,0.5078188882322754
195,False,50,-7.003619687585626,0.5076257915167408
196,False,50,-9.281080930042487,0.5074374635535458
197,False,50,-8.182923439248365,0.5072537865726972
198,False,50,-8.22462243772529,0.5070746457126712
199,False,50,-9.029554064463925,0.5068999289485859
200,False,50,-6.648321204856615,0.5067295270221466
201,False,50,-7.395047705751617,0.5065633333733215
202,False,50,-6.813078872997924,0.5064012440737053
203,False,50,-6.608734843058498,0.506243157761528
204,False,50,-8.622995270180143,0.5060889755782684
205,False,50,-8.620407027791058,0.5059386011068339
206,False,50,-6.936848464264615,0.5057919403112664
207,False,50,-8.234796251087847,0.505648901477937
208,False,50,-5.614238450907231,0.5055093951581938
209,False,50,-7.804908799402872,0.5053733341124255
210,False,50,-6.738396802845329,0.5052406332555062
211,False,50,-7.419982114579436,0.5051112096035882
212,False,50,-7.7816815720957315,0.5049849822222084
213,False,50,-9.34988508695082,0.5048618721756761
214,False,50,-6.656488707997853,0.504741802477711
215,False,50,-7.417101048968362,0.5046246980433006
216,False,50,-7.417860715744992,0.5045104856417453
217,False,50,-8.56027238262519,0.5043990938508649
218,False,50,-7.421236993800159,0.5042904530123344
219,False,50,-8.626573668407687,0.5041844951881239
220,False,50,-7.402453140290359,0.5040811541180136
221,False,50,-7.008488751545407,0.5039803651781581
222,False,50,-8.979404753133478,0.5038820653406751
223,False,50,-8.615110427579728,0.5037861931342302
224,False,50,-7.814398594110156,0.5036926886055965
225,False,50,-8.55538631664604,0.503601493282163
226,False,50,-7.807332936493111,0.5035125501353694
227,False,50,-8.198405439533508,0.5034258035450434
228,False,50,-9.364287986870519,0.5033411992646185
229,False,50,-9.350191437872045,0.5032586843872117
230,False,50,-7.842506738585955,0.5031782073125379
231,False,50,-7.044923145542534,0.5030997177146427
232,False,50,-6.643233735055542,0.5030231665104304
233,False,50,-7.421960764503231,0.5029485058289709
234,False,50,-6.967520468107843,0.502875688981563
235,False,50,-7.45075933161045,0.5028046704325387
236,False,50,-8.226529710738149,0.5027354057707875
237,False,50,-8.183368423131181,0.5026678516819832
238,False,50,-7.441597880629843,0.5026019659214991
239,False,50,-7.040612424826524,0.502537707287989
240,False,50,-8.213607427018687,0.5024750355976231
241,False,50,-6.0239093386888785,0.5024139116589588
242,False,50,-9.76331840622445,0.5023542972484328
243,False,50,-7.355338780836697,0.502296155086458
244,False,50,-7.036037374786922,0.5022394488141106
245,False,50,-8.626997272019612,0.5021841429703939
246,False,50,-7.826317070088976,0.5021302029700624
247,False,50,-8.963656332320205,0.5020775950819942
248,False,50,-7.042367014814502,0.5020262864080977
249,False,50,-7.822579618914195,0.5019762448627382
250,False,50,-5.616537843362927,0.5019274391526742
251,False,50,-9.351695741170987,0.501879838757488
252,False,50,-7.439480267875874,0.5018334139104992
253,False,50,-7.43601607221192,0.5017881355801515
254,False,50,-9.79486652726793,0.501743975451857
255,False,50,-7.8118701775246,0.5017009059102902
256,False,50,-6.660250970572432,0.5016589000221187
257,False,50,-6.65072156370534,0.5016179315191608
258,False,50,-6.814046425491786,0.5015779747819586
259,False,50,-8.625393436535816,0.5015390048237574
260,False,50,-6.0424675882942225,0.5015009972748794
261,False,50,-6.655959859758527,0.5014639283674855
262,False,50,-7.840396709904644,0.5014277749207112
263,False,50,-8.24749850552709,0.5013925143261713
264,False,50,-7.044049351057971,0.5013581245338209
265,False,50,-8.571309464914723,0.5013245840381677
266,False,50,-9.818936384936356,0.5012918718648226
267,False,50,-8.1726801820192,0.5012599675573843
268,False,50,-7.831705515274544,0.5012288511646462
269,False,50,-7.858963347174596,0.5011985032281205
270,False,50,-6.66235541455966,0.5011689047698702
271,False,50,-10.191939219812436,0.5011400372806403
272,False,50,-7.421893613635911,0.5011118827082843
273,False,50,-8.244804547229934,0.5010844234464749
274,False,50,-6.6466913445730516,0.5010576423236934
275,False,50,-8.645528780193105,0.5010315225924927
276,False,50,-7.436279740126891,0.5010060479190234
277,False,50,-6.992086861511073,0.5009812023728201
278,False,50,-5.523900895887273,0.5009569704168388
279,False,50,-9.820398887687912,0.5009333368977418
280,False,50,-8.209028629771039,0.5009102870364205
281,False,50,-7.0503371667106,0.500887806418754
282,False,50,-7.4552831553722845,0.5008658809865955
283,False,50,-8.62143916004896,0.5008444970289805
284,False,50,-9.338086169792241,0.5008236411735532
285,False,50,-7.436397895986978,0.5008033003782038
286,False,50,-8.253242202072656,0.5007834619229131
287,False,50,-7.453092629171627,0.5007641134017977
288,False,50,-8.246362063232208,0.5007452427153524
289,False,50,-8.559886754831675,0.5007268380628831
290,False,50,-9.416772863348337,0.5007088879351286
291,False,50,-8.235569695285161,0.5006913811070618
292,False,50,-8.520544709714466,0.5006743066308715
293,False,50,-10.892280432277246,0.5006576538291155
294,False,50,-8.649051679601532,0.5006414122880437
295,False,50,-6.772333607005551,0.5006255718510857
296,False,50,-7.801351466552331,0.5006101226124999
297,False,50,-8.195778332022249,0.5005950549111788
298,False,50,-8.247685658796707,0.5005803593246072
299,False,50,-7.058770127901406,0.5005660266629701
300,False,50,-9.462537490590012,0.500552047963406
301,False,50,-7.347318042775022,0.5005384144844017
302,False,50,-9.81946892659469,0.5005251177003264
303,False,50,-9.031062480832563,0.5005121492960993
304,False,50,-9.704379786674073,0.5004995011619909
305,False,50,-8.648508555123488,0.500487165388551
306,False,50,-8.5790411728232,0.5004751342616622
307,False,50,-8.662263755483025,0.500463400257717
308,False,50,-7.784876697770548,0.5004519560389119
309,False,50,-7.248318532980005,0.5004407944486592
310,False,50,-7.450795792264291,0.5004299085071119
311,False,50,-8.241432869154128,0.5004192914067982
312,False,50,-7.845215127031233,0.5004089365083652
313,False,50,-8.1841394290835,0.5003988373364264
314,False,50,-6.046541385227588,0.500388987575513
315,False,50,-7.848299072044952,0.5003793810661239
316,False,50,-8.646830128127906,0.5003700118008744
317,False,50,-8.607462744369576,0.5003608739207391
318,False,50,-8.183524485463973,0.5003519617113883
319,False,50,-7.797082876764349,0.5003432695996143
320,False,50,-9.052542354192182,0.5003347921498467
321,False,50,-8.633239776308201,0.5003265240607524
322,False,50,-7.853948336738243,0.5003184601619216
323,False,50,-9.032090178137073,0.5003105954106336
324,False,50,-9.058610809823191,0.5003029248887036
325,False,50,-6.59092727142591,0.5002954437994075
326,False,50,-6.667497366648888,0.5002881474644816
327,False,50,-7.847351499691644,0.5002810313211978
328,False,50,-6.74697689251444,0.5002740909195098
329,False,50,-8.654495140617009,0.5002673219192705
330,False,50,-7.467903957628476,0.500260720087518
331,False,50,-7.057814363172392,0.5002542812958282
332,False,50,-7.459347401939364,0.5002480015177334
333,False,50,-7.810802859394843,0.5002418768262045
334,False,50,-7.844168046362407,0.5002359033911947
335,False,50,-7.36345644890269,0.5002300774772451
336,False,50,-6.667097572495147,0.500224395441148
337,False,50,-7.471838772374561,0.5002188537296695
338,False,50,-7.8690420517606094,0.5002134488773264
339,False,50,-8.654481368940544,0.5002081775042205
340,False,50,-8.25346704319641,0.5002030363139235
341,False,50,-7.482655779024797,0.5001980220914166
342,False,50,-9.052527447999696,0.5001931317010798
343,False,50,-7.834570436419815,0.5001883620847307
344,False,50,-9.400934619139642,0.5001837102597126
345,False,50,-7.029145778800158,0.5001791733170289
346,False,50,-8.65677040099786,0.500174748419524
347,False,50,-9.060369181306331,0.5001704328001095
348,False,50,-7.038565961427929,0.5001662237600334
349,False,50,-8.256676686966726,0.5001621186671925
350,False,50,-6.8526277453179905,0.5001581149544866
351,False,50,-8.665178232103637,0.500154210118213
352,False,50,-8.20039861500285,0.500150401716501
353,False,50,-6.850808517833267,0.500146687367785
354,False,50,-8.947756046858544,0.5001430647493144
355,False,50,-6.951107726692488,0.5001395315957021
356,False,50,-8.642713290550432,0.5001360856975076
357,False,50,-7.462289242626001,0.5001327248998546
358,False,50,-8.04212888851247,0.5001294471010844
359,False,50,-7.071786702892698,0.5001262502514413
360,False,50,-7.858744278842283,0.5001231323517906
361,False,50,-6.516447484405552,0.5001200914523685
362,False,50,-8.656570723979943,0.5001171256515632
363,False,50,-7.6042792678099955,0.5001142330947251
364,False,50,-8.641118545043147,0.5001114119730079
365,False,50,-7.354181665271119,0.5001086605222365
366,False,50,-9.059667278788439,0.500105977021804
367,False,50,-7.835554319159018,0.5001033597935965
368,False,50,-7.921376676583077,0.5001008072009429
369,False,50,-10.263600963326557,0.5000983176475913
370,False,50,-7.4841245947146104,0.5000958895767115
371,False,50,-8.271033703369023,0.500093521469921
372,False,50,-7.486874949182632,0.5000912118463355
373,False,50,-7.456116381355045,0.5000889592616429
374,False,50,-7.340335009840429,0.5000867623072001
375,False,50,-8.267172031178582,0.5000846196091522
376,False,50,-8.211231105630747,0.5000825298275731
377,False,50,-7.8705095432896695,0.5000804916556277
378,False,50,-8.271817208314985,0.5000785038187553
379,False,50,-7.850879308694427,0.5000765650738713
380,False,50,-8.986963963490789,0.5000746742085911
381,False,50,-7.872794584491022,0.5000728300404708
382,False,50,-7.482854162836027,0.5000710314162687
383,False,50,-7.477407154706803,0.5000692772112241
384,False,50,-8.591321444340036,0.5000675663283528
385,False,50,-7.882587967707809,0.5000658976977626
386,False,50,-9.460509041239318,0.5000642702759833
387,False,50,-7.876415206427881,0.5000626830453144
388,False,50,-8.640569008054102,0.5000611350131888
389,False,50,-7.463878288738045,0.500059625211552
390,False,50,-10.1687873958349,0.5000581526962568
391,False,50,-9.064440341488778,0.5000567165464727
392,False,50,-5.674423418222354,0.5000553158641103
393,False,50,-7.477412019593061,0.5000539497732597
394,False,50,-7.48594856578716,0.5000526174196422
395,False,50,-9.067107595193763,0.5000513179700772
396,False,50,-9.065523379426308,0.5000500506119598
397,False,50,-10.664046189767927,0.5000488145527539
398,False,50,-7.7789970754776245,0.5000476090194955
399,False,50,-8.265889332388873,0.5000464332583104
400,False,50,-10.187446663137735,0.5000452865339418
401,False,50,-9.059910933174148,0.5000441681292911
402,False,50,-8.298075431973391,0.5000430773449693
403,False,50,-7.887614789188765,0.5000420134988597
404,False,50,-7.8733859613869965,0.5000409759256912
405,False,50,-8.579080242419327,0.5000399639766222
406,False,50,-8.624583806900775,0.5000389770188354
407,False,50,-8.58592224656898,0.5000380144351412
408,False,50,-7.385019342988999,0.5000370756235928
409,False,50,-8.256114926424965,0.5000361599971086
410,False,50,-7.057365103877007,0.5000352669831061
411,False,50,-8.6455783306187,0.5000343960231433
412,False,50,-8.270903393738397,0.5000335465725693
413,False,50,-6.806288605133829,0.5000327181001845
414,False,50,-7.871060683154253,0.5000319100879075
415,False,50,-7.85929783425978,0.5000311220304516
416,False,50,-9.35271265256643,0.5000303534350091
417,False,50,-7.23672993004479,0.5000296038209423
418,False,50,-7.484172145763107,0.5000288727194837
419,False,50,-7.091309776155166,0.5000281596734425
420,False,50,-8.280166910704661,0.5000274642369187
421,False,50,-7.829365275765262,0.5000267859750245
422,False,50,-11.007167683988975,0.5000261244636118
423,False,50,-6.840630269934119,0.5000254792890079
424,False,50,-9.476063763812688,0.5000248500477558
425,False,50,-7.496477420844164,0.5000242363463624
426,False,50,-7.343966034303137,0.5000236378010526
427,False,50,-7.0910090247436575,0.5000230540375289
428,False,50,-8.293052334824212,0.5000224846907376
429,False,50,-7.046202218008636,0.5000219294046404
430,False,50,-8.249191761426129,0.5000213878319917
431,False,50,-7.7437886536749385,0.5000208596341217
432,False,50,-8.244442866927525,0.5000203444807244
433,False,50,-6.644629484314303,0.500019842049651
434,False,50,-10.11381157045454,0.5000193520267087
435,False,50,-9.489915673407804,0.500018874105464
436,False,50,-7.8691605493427605,0.500018407987051
437,False,50,-8.12930425308512,0.500017953379985
438,False,50,-7.899120072190367,0.5000175099999794
439,False,50,-7.48540508944007,0.5000170775697689
440,False,50,-7.09871590936949,0.500016655818935
441,False,50,-10.098265851242331,0.500016244483738
442,False,50,-7.493289458562279,0.5000158433069515
443,False,50,-7.746402529445866,0.5000154520377014
444,False,50,-7.888888295662798,0.5000150704313092
445,False,50,-8.23585585978703,0.5000146982491395
446,False,50,-7.502346189779696,0.5000143352584497
447,False,50,-8.637116331737138,0.5000139812322454
448,False,50,-8.682030883274685,0.500013635949138
449,False,50,-8.23277170069852,0.5000132991932061
450,False,50,-8.627014798527552,0.5000129707538614
451,False,50,-7.757263036197643,0.5000126504257157
452,False,50,-9.05785303845792,0.5000123380084535
453,False,50,-6.5689468206536805,0.5000120333067058
454,False,50,-8.263364523116996,0.5000117361299292
455,False,50,-8.567364821326565,0.5000114462922854
456,False,50,-7.884256030009498,0.5000111636125258
457,False,50,-7.493298733990635,0.5000108879138782
458,False,50,-10.494318286878556,0.5000106190239355
459,False,50,-7.420651178573125,0.5000103567745486
460,False,50,-9.365755759779873,0.5000101010017215
461,False,50,-8.255689519768525,0.5000098515455075
462,False,50,-7.097873065184432,0.5000096082499105
463,False,50,-9.276055450546856,0.5000093709627867
464,False,50,-8.68436249882211,0.5000091395357498
465,False,50,-7.7918068725621445,0.500008913824078
466,False,50,-8.619073155379468,0.5000086936866235
467,False,50,-8.280677176684964,0.5000084789857244
468,False,50,-8.642471882709854,0.5000082695871186
469,False,50,-6.659180297371756,0.5000080653598598
470,False,50,-8.27816867673474,0.5000078661762352
471,False,50,-8.256570759443445,0.5000076719116863
472,False,50,-5.565694378975338,0.5000074824447308
473,False,50,-6.692353715330525,0.5000072976568865
474,False,50,-7.05859723144553,0.5000071174325971
475,False,50,-8.640835862139062,0.5000069416591602
476,False,50,-8.240887116693964,0.5000067702266566
477,False,50,-9.863580458813502,0.5000066030278821
478,False,50,-7.906989646648622,0.5000064399582795
479,False,50,-7.852507697653593,0.5000062809158741
480,False,50,-9.049672288600393,0.5000061258012095
481,False,50,-7.7574046361544795,0.5000059745172855
482,False,50,-8.523623790559993,0.5000058269694972
483,False,50,-9.731755267190291,0.5000056830655767
484,False,50,-8.657550173790082,0.500005542715534
485,False,50,-7.4933780904361065,0.500005405831602
486,False,50,-10.578992278352448,0.500005272328181
487,False,50,-7.416481308070383,0.5000051421217854
488,False,50,-8.696590941179226,0.500005015130991
489,False,50,-7.320607023368398,0.5000048912763849
490,False,50,-7.3697662181354415,0.5000047704805152
491,False,50,-8.65624667676982,0.5000046526678426
492,False,50,-8.987682378121146,0.5000045377646937
493,False,50,-8.66879340990704,0.5000044256992142
494,False,50,-7.895067599203729,0.5000043164013247
495,False,50,-7.109058525586138,0.5000042098026761
496,False,50,-7.4711202056485355,0.5000041058366076
497,False,50,-7.100773615231182,0.5000040044381044
498,False,50,-9.071552384302063,0.5000039055437575
499,False,50,-7.094123317224989,0.5000038090917237
500,False,50,-7.8701262773815355,0.5000037150216873
501,False,50,-9.326512670340554,0.500003623274822
502,False,50,-8.204370709860992,0.5000035337937542
503,False,50,-8.297811372628288,0.5000034465225275
504,False,50,-7.4621303475728515,0.5000033614065672
505,False,50,-8.697557397131458,0.5000032783926465
506,False,50,-8.297034976556862,0.500003197428853
507,False,50,-8.24478263907264,0.5000031184645564
508,False,50,-8.265831244899458,0.5000030414503767
509,False,50,-8.679731788325187,0.5000029663381534
510,False,50,-7.4711586005189545,0.5000028930809156
511,False,50,-7.483073170597287,0.5000028216328523
512,False,50,-8.949658607623402,0.5000027519492833
513,False,50,-9.019033711268264,0.500002683986633
514,False,50,-7.008389088785934,0.5000026177024007
515,False,50,-6.702573699620797,0.5000025530551362
516,False,50,-8.171878616706167,0.5000024900044125
517,False,50,-7.274164312249672,0.5000024285108012
518,False,50,-8.144145063952784,0.5000023685358476
519,False,50,-7.459501316543113,0.5000023100420465
520,False,50,-11.701676455284584,0.5000022529928192
521,False,50,-7.758980820218766,0.5000021973524902
522,False,50,-7.496187893861963,0.5000021430862651
523,False,50,-9.481787034795323,0.5000020901602088
524,False,50,-8.27776530266014,0.5000020385412242
525,False,50,-7.504618626856015,0.5000019881970317
526,False,50,-6.568500371290983,0.5000019390961485
527,False,50,-9.358801252675512,0.5000018912078701
528,False,50,-9.903408683778007,0.5000018445022494
529,False,50,-7.102719163113553,0.5000017989500793
530,False,50,-7.4445301071286725,0.5000017545228742
531,False,50,-8.661761149511346,0.5000017111928515
532,False,50,-5.165287333070253,0.5000016689329151
533,False,50,-8.79518868605436,0.5000016277166379
534,False,50,-6.7108916696143615,0.5000015875182456
535,False,50,-7.492699849956914,0.5000015483126004
536,False,50,-7.895837046345466,0.5000015100751849
537,False,50,-9.492306679111872,0.5000014727820877
538,False,50,-8.293484749407384,0.5000014364099878
539,False,50,-8.614362998740654,0.5000014009361401
540,False,50,-7.885431259377516,0.500001366338361
541,False,50,-5.677807100944072,0.5000013325950152
542,False,50,-6.7067008454583075,0.5000012996850013
543,False,50,-7.049651141817638,0.5000012675877391
544,False,50,-9.106318480010145,0.500001236283157
545,False,50,-8.606689183625903,0.5000012057516786
546,False,50,-7.507736347237849,0.5000011759742112
547,False,50,-8.67696996060403,0.5000011469321338
548,False,50,-7.902082030314958,0.5000011186072849
549,False,50,-8.563685600602975,0.5000010909819517
550,False,50,-7.507252904299013,0.5000010640388588
551,False,50,-8.65481037380704,0.5000010377611576
552,False,50,-7.8733924803090565,0.5000010121324153
553,False,50,-7.909667638677558,0.5000009871366053
554,False,50,-7.481813148469284,0.5000009627580965
555,False,50,-7.481462352382833,0.5000009389816438
556,False,50,-10.22653271750427,0.5000009157923787
557,False,50,-8.693731000825366,0.5000008931758001
558,False,50,-7.44659902272992,0.5000008711177647
559,False,50,-6.6978632992443625,0.5000008496044787
560,False,50,-10.169021966479159,0.5000008286224886
561,False,50,-10.529927084041868,0.5000008081586739
562,False,50,-8.272172802717881,0.5000007882002372
563,False,50,-7.883206355684791,0.5000007687346978
564,False,50,-5.4828052252883825,0.500000749749883
565,False,50,-10.20474438825503,0.5000007312339206
566,False,50,-8.304460312225459,0.500000713175232
567,False,50,-6.878604719855032,0.500000695562524
568,False,50,-7.934930510139609,0.5000006783847828
569,False,50,-7.114282271278145,0.5000006616312662
570,False,50,-7.520647809873995,0.5000006452914976
571,False,50,-7.493123662315558,0.500000629355259
572,False,50,-7.902229648068885,0.5000006138125846
573,False,50,-7.470296748679839,0.5000005986537551
574,False,50,-8.430371866890349,0.5000005838692908
575,False,50,-10.565682104544242,0.5000005694499464
576,False,50,-8.311785365603544,0.5000005553867047
577,False,50,-10.172761905566007,0.5000005416707716
578,False,50,-9.919105809354152,0.5000005282935697
579,False,50,-8.290864603581989,0.5000005152467336
580,False,50,-7.824728386488802,0.5000005025221046
581,False,50,-7.457496748647111,0.5000004901117254
582,False,50,-8.665366057297737,0.5000004780078352
