episode,success,steps,total_reward,final_exploration_rate
77,False,50,-6.6012040246076085,0.6458055476396719
78,False,50,-8.224263380008448,0.6422047067631241
79,False,50,-9.797346628222021,0.6386927929214397
80,False,50,-9.716664906702524,0.6352676099560542
81,False,50,-9.373513481164629,0.6319270159451433
82,False,50,-8.49730006806019,0.6286689218641814
83,False,50,-6.812421182262315,0.6254912902795805
84,False,50,-8.997835467228555,0.6223921340745907
85,False,50,-9.322910266571705,0.6193695152066665
86,False,50,-7.384136207038742,0.6164215434955208
87,False,50,-10.601793077825164,0.61354637544111
88,False,50,-8.982304315665997,0.6107422130708097
89,False,50,-7.397793989769253,0.6080073028150614
90,False,50,-9.697036424322256,0.6053399344107858
91,False,50,-7.424492680754365,0.6027384398318786
92,False,50,-7.76835960484716,0.6002011922461172
93,False,50,-8.552786323868256,0.5977266049978301
94,False,50,-8.209524866371094,0.5953131306156889
95,False,50,-6.997301854687224,0.5929592598450042
96,False,50,-7.177264426918347,0.5906635207039207
97,False,50,-9.003556709664103,0.5884244775629204
98,False,50,-7.372564372142211,0.5862407302470583
99,False,50,-7.800213150616909,0.5841109131603698
100,False,50,-7.7562374725152825,0.5820336944319021
101,False,50,-7.392208798260061,0.5800077750828344
102,False,50,-7.402883385835352,0.5780318882141682
103,False,50,-8.218989126466099,0.5761047982144778
104,False,50,-6.34820385657281,0.5742252999872269
105,False,50,-8.153705439254363,0.5723922181971668
106,False,50,-7.7862005057545245,0.5706044065353464
107,False,50,-8.585308977419366,0.5688607470022733
108,False,50,-6.615547186712648,0.5671601492087779
109,False,50,-8.206864500584256,0.5655015496941446
110,False,50,-5.577206147170298,0.5638839112610803
111,False,50,-7.391176746114598,0.5623062223271096
112,False,50,-7.005289438751161,0.5607674962919853
113,False,50,-7.802618705915352,0.559266770920723
114,False,50,-8.208081476745486,0.5578031077418725
115,False,50,-7.395736668865952,0.5563755914606483
116,False,50,-8.157168299902745,0.5549833293865555
117,False,50,-8.201326618913905,0.5536254508751487
118,False,50,-7.400458753045543,0.55230110678358
119,False,50,-8.19637119540517,0.5510094689395906
120,False,50,-7.556993494980079,0.5497497296236176
121,False,50,-9.401920188892058,0.5485211010636905
122,False,50,-7.399130574431057,0.5473228149428014
123,False,50,-8.60865475016899,0.5461541219184423
124,False,50,-6.623874209365669,0.5450142911540066
125,False,50,-8.593517038458412,0.5439026098617642
126,False,50,-8.571956128627104,0.5428183828571235
127,False,50,-7.011703653645824,0.5417609321239001
128,False,50,-7.8216679313042565,0.5407295963903237
129,False,50,-8.178412430718513,0.539723730715514
130,False,50,-7.8150171699873745,0.5387427060861708
131,False,50,-7.775347915760291,0.5377859090232228
132,False,50,-8.176683092796289,0.536852741198192
133,False,50,-6.608518741676531,0.5359426190590315
134,False,50,-7.413334926792729,0.5350549734652041
135,False,50,-7.415611880975622,0.534189249331773
136,False,50,-8.614911004391608,0.5333449052822821
137,False,50,-8.189252484502083,0.5325214133102085
138,False,50,-7.394617910146673,0.5317182584487768
139,False,50,-7.521915126895332,0.5309349384489267
140,False,50,-9.366345044586389,0.5301709634652336
141,False,50,-8.21166256792632,0.5294258557495867
142,False,50,-8.124952826451938,0.5286991493524311
143,False,50,-9.026049224625492,0.527990389831389
144,False,50,-7.025707408025914,0.5272991339670755
145,False,50,-8.197483702990606,0.526624949485934
146,False,50,-8.228640999166991,0.5259674147899162
147,False,50,-8.591508534067787,0.5253261186928371
148,False,50,-6.992363517937978,0.5247006601632422
149,False,50,-7.426789503837504,0.5240906480736246
150,False,50,-8.17129073183058,0.5234957009558345
151,False,50,-7.425605438814383,0.5229154467625304
152,False,50,-9.969698349122915,0.5223495226345214
153,False,50,-7.349400332861641,0.5217975746738539
154,False,50,-7.435940133371015,0.5212592577225046
155,False,50,-7.415346646515615,0.5207342351465362
156,False,50,-7.58893469894769,0.5202221786255861
157,False,50,-8.197594561463797,0.5197227679475519
158,False,50,-8.17944684320769,0.5192356908083493
159,False,50,-9.0032291052279,0.518760642616613
160,False,50,-8.535928137385033,0.5182973263032231
161,False,50,-8.629467190722256,0.5178454521355337
162,False,50,-6.622627084743023,0.51740473753619
163,False,50,-7.0029225362182075,0.5169749069064202
164,False,50,-6.920522709882363,0.5165556914536907
165,False,50,-7.803729702384213,0.5161468290236185
166,False,50,-7.404682581747926,0.5157480639360338
167,False,50,-7.813544639684302,0.5153591468250917
168,False,50,-8.599681692303898,0.5149798344833324
169,False,50,-6.619884380249848,0.5146098897095931
170,False,50,-8.586282153547346,0.5142490811606745
171,False,50,-8.208817680504648,0.513897183206672
172,False,50,-6.640188368112037,0.5135539757898793
173,False,50,-8.581496004183512,0.5132192442871758
174,False,50,-7.800993057624858,0.5128927793758133
175,False,50,-6.971009585095121,0.5125743769025175
176,False,50,-8.172484729715432,0.5122638377558205
177,False,50,-7.826978976984414,0.5119609677415489
178,False,50,-6.980441460672875,0.5116655774613843
179,False,50,-9.36922888385863,0.5113774821944244
180,False,50,-7.81478185534081,0.5110965017816685
181,False,50,-7.415306639706319,0.5108224605133564
182,False,50,-7.432659017327883,0.5105551870190884
183,False,50,-8.612252781448841,0.5102945141606602
184,False,50,-9.01582668516412,0.5100402789275432
185,False,50,-7.014756725782194,0.5097923223349479
186,False,50,-6.774693742698884,0.5095504893244018
187,False,50,-5.174921834537311,0.509314628666786
188,False,50,-7.818650402250226,0.5090845928677633
189,False,50,-5.6033429752967665,0.5088602380755446
190,False,50,-8.21465939520456,0.5086414239909309
191,False,50,-8.614340189279988,0.5084280137795786
192,False,50,-7.819525823829591,0.5082198739864302
193,False,50,-7.437833653992772,0.5080168744522592
194,False,50,-7.010593534026678,0.5078188882322754
195,False,50,-7.77348708708102,0.5076257915167408
196,False,50,-5.593759354454873,0.5074374635535458
197,False,50,-7.813149412601629,0.5072537865726972
198,False,50,-7.022242095086059,0.5070746457126712
199,False,50,-8.628256404423993,0.5068999289485859
200,False,50,-10.055132491112186,0.5067295270221466
201,False,50,-9.014240696820483,0.5065633333733215
202,False,50,-7.828391607529564,0.5064012440737053
203,False,50,-9.419136473487113,0.506243157761528
204,False,50,-7.829500132650102,0.5060889755782684
205,False,50,-7.4041448886660035,0.5059386011068339
206,False,50,-7.410068734731191,0.5057919403112664
207,False,50,-7.431868767309329,0.505648901477937
208,False,50,-7.019944234241249,0.5055093951581938
209,False,50,-8.624719158452818,0.5053733341124255
210,False,50,-7.000722868490182,0.5052406332555062
211,False,50,-7.424810730775166,0.5051112096035882
212,False,50,-8.226241192165993,0.5049849822222084
213,False,50,-7.0215812457177,0.5048618721756761
214,False,50,-8.629304701439255,0.504741802477711
215,False,50,-8.570832553180743,0.5046246980433006
216,False,50,-11.333132565956028,0.5045104856417453
217,False,50,-7.841595878387103,0.5043990938508649
218,False,50,-7.4337595903923,0.5042904530123344
219,False,50,-7.044143348853536,0.5041844951881239
220,False,50,-8.216746529528404,0.5040811541180136
221,False,50,-6.832126209987947,0.5039803651781581
222,False,50,-9.35662831144229,0.5038820653406751
223,False,50,-7.0021254843632335,0.5037861931342302
224,False,50,-7.440789275425322,0.5036926886055965
225,False,50,-7.048467788331053,0.503601493282163
226,False,50,-7.833045746117619,0.5035125501353694
227,False,50,-7.5617571976178715,0.5034258035450434
228,False,50,-8.221420290402156,0.5033411992646185
229,False,50,-6.663687592009639,0.5032586843872117
230,False,50,-9.282613475290464,0.5031782073125379
231,False,50,-8.20755028212371,0.5030997177146427
232,False,50,-8.553302981847741,0.5030231665104304
233,False,50,-7.054109171853688,0.5029485058289709
234,False,50,-10.597710468108362,0.502875688981563
235,False,50,-5.552618812216991,0.5028046704325387
236,False,50,-7.435893566017335,0.5027354057707875
237,False,50,-9.041383323780838,0.5026678516819832
238,False,50,-8.226508629668604,0.5026019659214991
239,False,50,-9.36093857497153,0.502537707287989
240,False,50,-9.765007675290356,0.5024750355976231
241,False,50,-7.428051426877583,0.5024139116589588
242,False,50,-8.237306562289524,0.5023542972484328
243,False,50,-7.722401690699945,0.502296155086458
244,False,50,-8.200221524573266,0.5022394488141106
245,False,50,-8.624254895318547,0.5021841429703939
246,False,50,-8.546817550458233,0.5021302029700624
247,False,50,-8.951681462994987,0.5020775950819942
248,False,50,-7.848987510869975,0.5020262864080977
249,False,50,-8.610225364655705,0.5019762448627382
250,False,50,-8.244569285630106,0.5019274391526742
251,False,50,-9.70210102180002,0.501879838757488
252,False,50,-7.835768083509855,0.5018334139104992
253,False,50,-7.048701296996717,0.5017881355801515
254,False,50,-9.044766808843825,0.501743975451857
255,False,50,-7.048667790099134,0.5017009059102902
256,False,50,-7.424217500240299,0.5016589000221187
257,False,50,-8.241969694009024,0.5016179315191608
258,False,50,-8.633173036581654,0.5015779747819586
259,False,50,-7.408980542520707,0.5015390048237574
260,False,50,-8.613652184954457,0.5015009972748794
261,False,50,-8.586764986303022,0.5014639283674855
262,False,50,-8.18988493870944,0.5014277749207112
263,False,50,-8.607713959286533,0.5013925143261713
264,False,50,-8.005160384214877,0.5013581245338209
265,False,50,-9.04137314801533,0.5013245840381677
266,False,50,-7.850811007652717,0.5012918718648226
267,False,50,-7.852981917765726,0.5012599675573843
268,False,50,-8.630953039332407,0.5012288511646462
269,False,50,-7.788080430720365,0.5011985032281205
270,False,50,-7.863578039235625,0.5011689047698702
271,False,50,-10.483938168208722,0.5011400372806403
272,False,50,-8.248480004954043,0.5011118827082843
273,False,50,-7.4527550910078535,0.5010844234464749
274,False,50,-8.492105872411429,0.5010576423236934
275,False,50,-8.59524905572844,0.5010315225924927
276,False,50,-7.853540792516788,0.5010060479190234
277,False,50,-5.652420959626488,0.5009812023728201
278,False,50,-9.765206064991663,0.5009569704168388
279,False,50,-7.431779728307955,0.5009333368977418
280,False,50,-7.806571822198543,0.5009102870364205
281,False,50,-9.045535813371163,0.500887806418754
282,False,50,-7.06372623591801,0.5008658809865955
283,False,50,-7.865686064944397,0.5008444970289805
284,False,50,-7.629738228627617,0.5008236411735532
285,False,50,-7.4534688082643425,0.5008033003782038
286,False,50,-6.516126770168355,0.5007834619229131
287,False,50,-9.81851009799705,0.5007641134017977
288,False,50,-7.070551694395128,0.5007452427153524
289,False,50,-10.512943957415903,0.5007268380628831
290,False,50,-7.831840239152262,0.5007088879351286
291,False,50,-8.21645443668745,0.5006913811070618
292,False,50,-7.826517812658558,0.5006743066308715
293,False,50,-8.639167747418158,0.5006576538291155
294,False,50,-8.646111462146003,0.5006414122880437
295,False,50,-6.995084711144911,0.5006255718510857
296,False,50,-7.054812278787415,0.5006101226124999
297,False,50,-6.946755233827565,0.5005950549111788
298,False,50,-8.617768600489772,0.5005803593246072
299,False,50,-8.588489386979203,0.5005660266629701
300,False,50,-8.396390418876624,0.500552047963406
301,False,50,-8.60937880260753,0.5005384144844017
302,False,50,-8.660936137410381,0.5005251177003264
303,False,50,-7.046183753832282,0.5005121492960993
304,False,50,-8.199902502757325,0.5004995011619909
305,False,50,-8.258367803070536,0.500487165388551
306,False,50,-7.828609958877264,0.5004751342616622
307,False,50,-7.080958747335285,0.500463400257717
308,False,50,-8.349340687715655,0.5004519560389119
309,False,50,-7.455560465603353,0.5004407944486592
310,False,50,-8.407869543810392,0.5004299085071119
311,False,50,-6.649601309237388,0.5004192914067982
312,False,50,-8.234729872298026,0.5004089365083652
313,False,50,-8.231274603137846,0.5003988373364264
314,False,50,-7.824356854675673,0.500388987575513
315,False,50,-7.444118759926053,0.5003793810661239
316,False,50,-7.04667536073857,0.5003700118008744
317,False,50,-9.371821155597608,0.5003608739207391
318,False,50,-7.82281419793496,0.5003519617113883
319,False,50,-7.470643245652023,0.5003432695996143
320,False,50,-8.158553700740498,0.5003347921498467
321,False,50,-6.950776107631137,0.5003265240607524
322,False,50,-7.003119278438183,0.5003184601619216
323,False,50,-8.648232064391067,0.5003105954106336
324,False,50,-7.874867563323292,0.5003029248887036
325,False,50,-8.958033972008206,0.5002954437994075
326,False,50,-8.018204005159173,0.5002881474644816
327,False,50,-7.455433197430136,0.5002810313211978
328,False,50,-7.811424673999374,0.5002740909195098
329,False,50,-8.23458814241218,0.5002673219192705
330,False,50,-8.661386788275156,0.500260720087518
331,False,50,-7.053646310462073,0.5002542812958282
332,False,50,-7.453362787115439,0.5002480015177334
333,False,50,-11.300405053639594,0.5002418768262045
334,False,50,-8.258154658785754,0.5002359033911947
335,False,50,-7.856685673174525,0.5002300774772451
336,False,50,-8.646893878212568,0.500224395441148
337,False,50,-7.449294679943259,0.5002188537296695
338,False,50,-9.809061718381525,0.5002134488773264
339,False,50,-8.631542914736398,0.5002081775042205
340,False,50,-9.057790385535348,0.5002030363139235
341,False,50,-7.471178521619219,0.5001980220914166
342,False,50,-9.055467503073565,0.5001931317010798
343,False,50,-8.39944683322336,0.5001883620847307
344,False,50,-8.244077668617292,0.5001837102597126
345,False,50,-8.639456195657795,0.5001791733170289
346,False,50,-8.65809959762457,0.500174748419524
347,False,50,-7.066337884788793,0.5001704328001095
348,False,50,-7.458917006814557,0.5001662237600334
349,False,50,-8.247140003363517,0.5001621186671925
350,False,50,-7.847302965330751,0.5001581149544866
351,False,50,-7.423838135866241,0.500154210118213
352,False,50,-7.438570387161208,0.500150401716501
353,False,50,-8.206856327966136,0.500146687367785
354,False,50,-8.264957958723084,0.5001430647493144
355,False,50,-8.654053243721508,0.5001395315957021
356,False,50,-7.488117695611028,0.5001360856975076
357,False,50,-7.872907766732215,0.5001327248998546
358,False,50,-8.812664166973349,0.5001294471010844
359,False,50,-7.442785366984711,0.5001262502514413
360,False,50,-7.066957621931423,0.5001231323517906
361,False,50,-8.247386629172475,0.5001200914523685
362,False,50,-9.453263836281051,0.5001171256515632
363,False,50,-7.8616068466411555,0.5001142330947251
364,False,50,-7.424964123263768,0.5001114119730079
365,False,50,-9.057198475735259,0.5001086605222365
366,False,50,-6.628629854795676,0.500105977021804
367,False,50,-7.480312136955865,0.5001033597935965
368,False,50,-7.84779368298927,0.5001008072009429
369,False,50,-8.254644863073034,0.5000983176475913
370,False,50,-7.4761829936078135,0.5000958895767115
371,False,50,-9.434660885638225,0.500093521469921
372,False,50,-10.258238129972998,0.5000912118463355
373,False,50,-7.2672944325417195,0.5000889592616429
374,False,50,-7.451457058704239,0.5000867623072001
375,False,50,-8.644089568128017,0.5000846196091522
376,False,50,-7.8585432416959655,0.5000825298275731
377,False,50,-8.266879838324002,0.5000804916556277
378,False,50,-7.474688313337486,0.5000785038187553
379,False,50,-8.648966356881305,0.5000765650738713
380,False,50,-7.480422841283724,0.5000746742085911
381,False,50,-7.869238878022266,0.5000728300404708
382,False,50,-7.4570515320245025,0.5000710314162687
383,False,50,-7.4843556429569205,0.5000692772112241
384,False,50,-9.021803712536059,0.5000675663283528
385,False,50,-8.651855903691951,0.5000658976977626
386,False,50,-8.658344133391724,0.5000642702759833
387,False,50,-8.268777380619321,0.5000626830453144
388,False,50,-7.42020479224059,0.5000611350131888
389,False,50,-9.054714445887397,0.500059625211552
390,False,50,-8.26923808731102,0.5000581526962568
391,False,50,-7.08839703605634,0.5000567165464727
392,False,50,-7.055934091514738,0.5000553158641103
393,False,50,-8.659383844084363,0.5000539497732597
394,False,50,-6.647320368568781,0.5000526174196422
395,False,50,-7.396553897668975,0.5000513179700772
396,False,50,-8.651442860144092,0.5000500506119598
397,False,50,-7.484378796560373,0.5000488145527539
398,False,50,-7.363056930966547,0.5000476090194955
399,False,50,-6.692189043226197,0.5000464332583104
400,False,50,-7.476171329642343,0.5000452865339418
401,False,50,-7.655428700889556,0.5000441681292911
402,False,50,-7.033502750552994,0.5000430773449693
403,False,50,-7.835671299490926,0.5000420134988597
404,False,50,-7.380796125569444,0.5000409759256912
405,False,50,-7.092226716901448,0.5000399639766222
406,False,50,-8.628041116146878,0.5000389770188354
407,False,50,-7.4766713609163356,0.5000380144351412
408,False,50,-9.038787925255011,0.5000370756235928
409,False,50,-7.885460292699312,0.5000361599971086
410,False,50,-9.805313923340995,0.5000352669831061
411,False,50,-7.786283658431518,0.5000343960231433
412,False,50,-6.492802261075047,0.5000335465725693
413,False,50,-11.19310755776657,0.5000327181001845
414,False,50,-7.399989794102763,0.5000319100879075
415,False,50,-10.1407359021225,0.5000311220304516
416,False,50,-8.545432904052056,0.5000303534350091
417,False,50,-9.671112425355625,0.5000296038209423
418,False,50,-7.84846947618254,0.5000288727194837
419,False,50,-9.464699538404089,0.5000281596734425
420,False,50,-7.453309784649293,0.5000274642369187
421,False,50,-8.09099280617291,0.5000267859750245
422,False,50,-10.91998602467239,0.5000261244636118
423,False,50,-7.90190961216997,0.5000254792890079
424,False,50,-7.876808934772059,0.5000248500477558
425,False,50,-6.9217167240864725,0.5000242363463624
426,False,50,-8.677644723659226,0.5000236378010526
427,False,50,-7.1582970113302995,0.5000230540375289
428,False,50,-10.654820527691266,0.5000224846907376
429,False,50,-7.768208254488102,0.5000219294046404
430,False,50,-7.441458679532753,0.5000213878319917
431,False,50,-9.75627074364421,0.5000208596341217
432,False,50,-8.992887976023338,0.5000203444807244
433,False,50,-7.103868352095228,0.500019842049651
434,False,50,-7.47010849213788,0.5000193520267087
435,False,50,-9.046486241698574,0.500018874105464
436,False,50,-7.459526048876883,0.500018407987051
437,False,50,-8.78896189552742,0.500017953379985
438,False,50,-8.2946029353766,0.5000175099999794
439,False,50,-8.144166171599434,0.5000170775697689
440,False,50,-8.241157487757368,0.500016655818935
441,False,50,-7.875795659858947,0.500016244483738
442,False,50,-7.88511793033566,0.5000158433069515
443,False,50,-7.838791039164704,0.5000154520377014
444,False,50,-6.59282164643128,0.5000150704313092
445,False,50,-9.487653553761662,0.5000146982491395
446,False,50,-8.493166873409287,0.5000143352584497
447,False,50,-7.499238256511452,0.5000139812322454
448,False,50,-9.035034275224485,0.500013635949138
449,False,50,-10.177229067184548,0.5000132991932061
450,False,50,-9.165862576693165,0.5000129707538614
451,False,50,-7.463935626073047,0.5000126504257157
452,False,50,-7.425615306932777,0.5000123380084535
453,False,50,-8.677088685836464,0.5000120333067058
454,False,50,-7.4490765067865,0.5000117361299292
455,False,50,-7.489295503148089,0.5000114462922854
456,False,50,-8.67734055930842,0.5000111636125258
457,False,50,-7.034526115515183,0.5000108879138782
458,False,50,-8.961410547484325,0.5000106190239355
459,False,50,-8.665290339337329,0.5000103567745486
460,False,50,-9.080221351202066,0.5000101010017215
461,False,50,-7.05730950628372,0.5000098515455075
462,False,50,-7.491356662080987,0.5000096082499105
463,False,50,-7.900554256716097,0.5000093709627867
464,False,50,-7.827085907178961,0.5000091395357498
465,False,50,-8.907328268574252,0.500008913824078
466,False,50,-7.07841780611209,0.5000086936866235
467,False,50,-6.069294783992814,0.5000084789857244
468,False,50,-9.30786895620505,0.5000082695871186
469,False,50,-8.28560748529484,0.5000080653598598
470,False,50,-8.133749406990578,0.5000078661762352
471,False,50,-9.04703232806016,0.5000076719116863
472,False,50,-9.030105627904577,0.5000074824447308
473,False,50,-6.426865667025737,0.5000072976568865
474,False,50,-7.486582479610203,0.5000071174325971
475,False,50,-7.8873010778671695,0.5000069416591602
476,False,50,-7.477328155032818,0.5000067702266566
477,False,50,-9.894821676138593,0.5000066030278821
478,False,50,-7.093109252968843,0.5000064399582795
479,False,50,-7.90308548573466,0.5000062809158741
480,False,50,-7.471059271041462,0.5000061258012095
481,False,50,-7.461565461142799,0.5000059745172855
482,False,50,-9.725967665742624,0.5000058269694972
483,False,50,-7.861106729791995,0.5000056830655767
484,False,50,-7.0492943829617305,0.500005542715534
485,False,50,-9.397709619402825,0.500005405831602
486,False,50,-7.777576094932236,0.500005272328181
487,False,50,-7.488969618220195,0.5000051421217854
488,False,50,-7.895845966485792,0.500005015130991
489,False,50,-8.99192950522363,0.5000048912763849
490,False,50,-9.0398825639323,0.5000047704805152
491,False,50,-8.285629212758558,0.5000046526678426
492,False,50,-8.612083773335568,0.5000045377646937
493,False,50,-9.809241418738578,0.5000044256992142
494,False,50,-8.274526659643968,0.5000043164013247
495,False,50,-7.512234787018647,0.5000042098026761
496,False,50,-8.696859848759491,0.5000041058366076
497,False,50,-7.869941874950211,0.5000040044381044
498,False,50,-7.083203733924256,0.5000039055437575
499,False,50,-9.043580224710755,0.5000038090917237
500,False,50,-5.647938074429847,0.5000037150216873
501,False,50,-8.2894808501018,0.500003623274822
502,False,50,-9.083460981692868,0.5000035337937542
503,False,50,-7.504734810133648,0.5000034465225275
504,False,50,-7.425838653194846,0.5000033614065672
505,False,50,-7.50324657255968,0.5000032783926465
506,False,50,-10.658690454313875,0.500003197428853
507,False,50,-10.169447165774429,0.5000031184645564
508,False,50,-7.47400003007308,0.5000030414503767
509,False,50,-7.504035664224135,0.5000029663381534
510,False,50,-7.505286749207158,0.5000028930809156
511,False,50,-7.881555447508077,0.5000028216328523
512,False,50,-7.0939472152822205,0.5000027519492833
513,False,50,-7.492721434906098,0.500002683986633
514,False,50,-9.076358127636608,0.5000026177024007
515,False,50,-8.678942773463502,0.5000025530551362
516,False,50,-8.274624386838756,0.5000024900044125
517,False,50,-7.494387010550552,0.5000024285108012
518,False,50,-7.467243312782108,0.5000023685358476
519,False,50,-7.110206780755375,0.5000023100420465
520,False,50,-7.507154888412852,0.5000022529928192
521,False,50,-7.506096553052901,0.5000021973524902
522,False,50,-8.288522369904953,0.5000021430862651
523,False,50,-6.699534331360756,0.5000020901602088
524,False,50,-8.27918396551588,0.5000020385412242
525,False,50,-8.30462123362434,0.5000019881970317
526,False,50,-7.104819153857241,0.5000019390961485
527,False,50,-8.29125695456918,0.5000018912078701
528,False,50,-7.884186191370837,0.5000018445022494
529,False,50,-9.493903250315336,0.5000017989500793
530,False,50,-7.493552144061084,0.5000017545228742
531,False,50,-8.07586494130026,0.5000017111928515
532,False,50,-6.072492311105529,0.5000016689329151
533,False,50,-8.672204657711717,0.5000016277166379
534,False,50,-9.049644824346686,0.5000015875182456
535,False,50,-8.678403834469888,0.5000015483126004
536,False,50,-9.029894097756383,0.5000015100751849
537,False,50,-7.077809322090289,0.5000014727820877
538,False,50,-7.498379993833703,0.5000014364099878
539,False,50,-9.467238915308753,0.5000014009361401
540,False,50,-7.474706874793897,0.500001366338361
541,False,50,-8.301479532710374,0.5000013325950152
542,False,50,-6.684961140537033,0.5000012996850013
543,False,50,-8.313194484974778,0.5000012675877391
544,False,50,-5.888153168371169,0.500001236283157
545,False,50,-7.511073161198361,0.5000012057516786
546,False,50,-7.8541611341925375,0.5000011759742112
547,False,50,-8.1795389714342,0.5000011469321338
548,False,50,-7.1046987427749295,0.5000011186072849
549,False,50,-8.684107611185118,0.5000010909819517
550,False,50,-7.824602530285922,0.5000010640388588
551,False,50,-6.7212282633847975,0.5000010377611576
552,False,50,-7.883113091418127,0.5000010121324153
553,False,50,-7.496766726314378,0.5000009871366053
554,False,50,-7.901292305590102,0.5000009627580965
555,False,50,-7.83188350917731,0.5000009389816438
556,False,50,-8.700696807075971,0.5000009157923787
557,False,50,-9.023539254993452,0.5000008931758001
558,False,50,-7.49622840380919,0.5000008711177647
559,False,50,-6.645942515163384,0.5000008496044787
560,False,50,-8.308080367045099,0.5000008286224886
561,False,50,-8.69803350495134,0.5000008081586739
562,False,50,-7.49411101340247,0.5000007882002372
563,False,50,-6.981184738174244,0.5000007687346978
564,False,50,-7.123427172855131,0.500000749749883
565,False,50,-7.503863460450453,0.5000007312339206
566,False,50,-7.489528302913055,0.500000713175232
567,False,50,-8.274162915673587,0.500000695562524
568,False,50,-7.096176848985593,0.5000006783847828
569,False,50,-7.080546403576179,0.5000006616312662
570,False,50,-6.68154842359451,0.5000006452914976
571,False,50,-8.26067472192414,0.500000629355259
572,False,50,-7.08769631951016,0.5000006138125846
573,False,50,-7.905981628426489,0.5000005986537551
574,False,50,-7.881331138600088,0.5000005838692908
575,False,50,-6.691688236245382,0.5000005694499464
576,False,50,-8.69906211627192,0.5000005553867047
577,False,50,-8.667982517434936,0.5000005416707716
578,False,50,-8.167613956976494,0.5000005282935697
579,False,50,-9.780987611433577,0.5000005152467336
580,False,50,-7.498461575460199,0.5000005025221046
581,False,50,-8.209852223075558,0.5000004901117254
582,False,50,-7.092815163830211,0.5000004780078352
583,False,50,-7.853868894515945,0.500000466202865
