episode,success,steps,total_reward,final_exploration_rate
179,False,500,-60.69234320321994,0.5
180,False,500,-53.85712580840137,0.5
181,False,500,-67.50694182433557,0.5
182,False,500,-58.17639118674441,0.5
183,False,500,-73.14098459988838,0.5
184,False,500,-62.93033131291486,0.5
185,False,500,-66.72018723965068,0.5
186,False,500,-61.796734338720135,0.5
187,False,500,-57.19179581190891,0.5
188,False,500,-72.70024513375716,0.5
189,False,500,-64.32055582190522,0.5
190,False,500,-60.068011997738495,0.5
191,False,500,-63.880215933043694,0.5
192,False,500,-61.56835311322665,0.5
193,False,500,-64.844659040587,0.5
194,False,500,-63.512240426269095,0.5
195,False,500,-64.15132326830943,0.5
196,False,500,-64.12697866348199,0.5
197,False,500,-63.81376658936358,0.5
198,False,500,-61.06991876411344,0.5
199,False,500,-68.4027962124874,0.5
200,False,500,-65.89147968357324,0.5
201,False,500,-64.94972273932518,0.5
202,False,500,-63.36138766481835,0.5
203,False,500,-68.13032520990147,0.5
204,False,500,-58.88119210810687,0.5
205,False,500,-61.00451312583838,0.5
206,False,500,-55.955572315474136,0.5
207,False,500,-67.29029850848396,0.5
208,False,500,-67.31160952317461,0.5
209,False,500,-59.16636665672915,0.5
210,False,500,-65.36716121290013,0.5
211,False,500,-60.002990790892575,0.5
212,False,500,-69.69492557113851,0.5
213,False,500,-65.75222513207915,0.5
214,False,500,-62.48379012543481,0.5
215,False,500,-65.37228205619024,0.5
216,False,500,-61.03264957320313,0.5
217,False,500,-66.1524343548979,0.5
218,False,500,-62.66376304006117,0.5
219,False,500,-62.24089343112064,0.5
220,False,500,-64.7547512534576,0.5
221,False,500,-61.219188222199094,0.5
222,False,500,-61.53232558283231,0.5
223,False,500,-69.72023596399772,0.5
224,True,484,-49.380567791293764,0.5
225,False,500,-65.18737344395147,0.5
226,False,500,-72.22850869466252,0.5
227,False,500,-60.948801005137554,0.5
228,False,500,-61.279374012151685,0.5
229,False,500,-62.74027664986725,0.5
230,False,500,-69.38918895037828,0.5
231,False,500,-63.90784526803455,0.5
232,False,500,-56.09410818529448,0.5
233,False,500,-59.71361646345353,0.5
234,False,500,-73.40978860983277,0.5
235,False,500,-67.59727170839103,0.5
236,False,500,-71.48150525164743,0.5
237,False,500,-65.88474258589767,0.5
238,False,500,-64.78709087384327,0.5
239,False,500,-73.23310680531648,0.5
240,False,500,-61.217168638427495,0.5
241,False,500,-63.61592035513267,0.5
242,False,500,-63.526591085432244,0.5
243,False,500,-65.41546915847121,0.5
244,False,500,-58.85560223635723,0.5
245,False,500,-61.02881528830626,0.5
246,False,500,-70.03852597039065,0.5
247,False,500,-65.41495039314141,0.5
248,False,500,-60.317873705134076,0.5
249,False,500,-65.93515613149897,0.5
250,False,500,-62.845905220440514,0.5
251,False,500,-57.29930174371058,0.5
252,False,500,-63.88035748764648,0.5
253,False,500,-63.10616509188591,0.5
254,False,500,-65.73474893956165,0.5
255,False,500,-67.42627638127578,0.5
256,False,500,-62.62118014587499,0.5
257,False,500,-66.2385106501879,0.5
258,False,500,-63.422435992463186,0.5
259,False,500,-58.7742634891888,0.5
260,False,500,-73.20728311052777,0.5
261,False,500,-65.68418759739352,0.5
262,False,500,-74.04306812942696,0.5
263,False,500,-70.27516306771754,0.5
264,False,500,-58.27620833427685,0.5
265,False,500,-54.69077224255715,0.5
266,False,500,-67.8988390417972,0.5
267,False,500,-56.731323674649076,0.5
268,False,500,-64.19299358972162,0.5
269,False,500,-58.00237596829789,0.5
270,False,500,-69.92508077280071,0.5
271,False,500,-57.72763467470608,0.5
272,False,500,-54.76648853432499,0.5
273,False,500,-72.80430136132397,0.5
274,False,500,-63.49807102734248,0.5
275,False,500,-64.2381584301986,0.5
276,False,500,-58.99226345655263,0.5
277,False,500,-62.55568859155081,0.5
278,False,500,-62.08576452237261,0.5
279,False,500,-60.0831160939625,0.5
280,False,500,-58.99381082557446,0.5
281,False,500,-77.28776570027222,0.5
282,False,500,-77.55189121602983,0.5
283,False,500,-66.04468685816045,0.5
284,False,500,-69.50518237528793,0.5
285,False,500,-59.48884625473235,0.5
286,False,500,-68.67512210317807,0.5
287,False,500,-58.716681332949484,0.5
288,False,500,-67.14492509494667,0.5
289,False,500,-60.39046393989449,0.5
290,False,500,-61.08936325600436,0.5
291,False,500,-62.591822375021025,0.5
292,False,500,-56.12200412234203,0.5
293,False,500,-67.01315781229822,0.5
294,False,500,-67.19103725636715,0.5
295,False,500,-64.92412754304733,0.5
296,False,500,-68.19722547045836,0.5
297,False,500,-63.56166021917804,0.5
298,False,500,-62.180926475558586,0.5
299,False,500,-63.37993277938735,0.5
300,False,500,-67.87810011613264,0.5
301,False,500,-59.40272249898032,0.5
302,False,500,-66.40494035550988,0.5
303,False,500,-58.593986208331536,0.5
304,False,500,-61.210872092979734,0.5
305,False,500,-54.141742456960095,0.5
306,False,500,-63.79628292601788,0.5
307,False,500,-62.76703416740197,0.5
308,False,500,-63.755121388883836,0.5
309,False,500,-63.3773172240465,0.5
310,False,500,-65.07191743422334,0.5
311,False,500,-66.64042552187668,0.5
312,False,500,-79.09904093308432,0.5
313,False,500,-60.911000915122024,0.5
314,False,500,-65.46565504025293,0.5
315,False,500,-61.87818936244542,0.5
316,False,500,-63.015542941556184,0.5
317,False,500,-62.693938674437526,0.5
318,False,500,-60.42278812877992,0.5
319,False,500,-64.90837280820921,0.5
320,False,500,-55.47266886802377,0.5
321,True,392,-33.840774986590006,0.5
322,False,500,-59.755809934033834,0.5
323,False,500,-59.264724752126234,0.5
324,False,500,-79.8307779520133,0.5
325,False,500,-58.616826902951956,0.5
326,False,500,-65.3638386536129,0.5
327,False,500,-61.26991877585682,0.5
328,False,500,-56.91361665740045,0.5
329,False,500,-72.43095153972764,0.5
330,False,500,-55.77609145623742,0.5
331,True,424,-38.5896120533174,0.5
332,True,370,-29.580287322971742,0.5
333,False,500,-58.34434893569573,0.5
334,False,500,-59.6025097276767,0.5
335,False,500,-55.415603999750964,0.5
336,False,500,-69.68023152034885,0.5
337,False,500,-59.12940360832335,0.5
338,False,500,-56.72214913473868,0.5
339,False,500,-74.19984227492661,0.5
340,False,500,-63.83011518242989,0.5
341,False,500,-65.22798653649531,0.5
342,False,500,-55.665627869663865,0.5
343,False,500,-58.460392819552375,0.5
344,False,500,-57.180568016629735,0.5
345,False,500,-55.836145294449736,0.5
346,False,500,-63.71496087023056,0.5
347,False,500,-63.85164896429483,0.5
348,False,500,-65.48935471164613,0.5
349,False,500,-61.96463546181693,0.5
350,True,422,-33.65738329196803,0.5
351,False,500,-55.47081733478198,0.5
352,False,500,-64.20376950505074,0.5
353,False,500,-63.971565889326804,0.5
354,False,500,-64.73880579156992,0.5
355,False,500,-52.478251497654895,0.5
356,False,500,-66.31561002749076,0.5
357,False,500,-61.234529729199345,0.5
358,False,500,-64.87726653027005,0.5
359,False,500,-65.70259528431555,0.5
360,False,500,-73.79446989986704,0.5
361,False,500,-68.18094389348784,0.5
362,False,500,-60.56720818111927,0.5
363,False,500,-69.47397965543954,0.5
364,False,500,-62.59543616567116,0.5
365,False,500,-59.641654564098296,0.5
366,False,500,-63.908078284050774,0.5
367,False,500,-64.40216134344386,0.5
368,False,500,-57.481473976072614,0.5
369,False,500,-62.849448328553024,0.5
370,False,500,-62.796668889494605,0.5
371,False,500,-65.12148480560667,0.5
372,False,500,-64.39927503957526,0.5
373,False,500,-72.65403646804585,0.5
374,False,500,-66.2124327186455,0.5
375,False,500,-61.43360951628171,0.5
376,False,500,-59.799890862866135,0.5
377,False,500,-68.01663606864346,0.5
378,False,500,-53.82654502962389,0.5
379,False,500,-59.95170767094675,0.5
380,False,500,-65.55653827063269,0.5
381,False,500,-64.09479341183322,0.5
382,False,500,-59.33680979744827,0.5
383,False,500,-71.13535520252152,0.5
384,False,500,-55.80506280396756,0.5
385,False,500,-68.43127522773196,0.5
386,False,500,-73.30743848447594,0.5
387,False,500,-64.96381181807824,0.5
388,False,500,-62.13777674150317,0.5
389,False,500,-58.86195406824076,0.5
390,False,500,-67.50568088538324,0.5
391,False,500,-64.83279494693778,0.5
392,False,500,-65.67900246861726,0.5
393,False,500,-68.00526620421338,0.5
394,False,500,-67.01434953397904,0.5
395,False,500,-64.47803223137812,0.5
396,False,500,-62.270038802382,0.5
397,False,500,-58.38614024389573,0.5
398,False,500,-64.00932803446995,0.5
399,False,500,-57.33726191224375,0.5
400,False,500,-63.13905076566498,0.5
401,False,500,-84.76379692428858,0.5
402,False,500,-59.90353092715885,0.5
403,False,500,-59.33907071993137,0.5
404,False,500,-59.470645852291995,0.5
405,False,500,-69.07620227441465,0.5
406,False,500,-68.76129675210046,0.5
407,False,500,-60.33732291873125,0.5
408,False,500,-64.53255644084928,0.5
409,False,500,-56.04870430583003,0.5
410,True,319,-24.520068850206673,0.5
411,False,500,-72.01054198967604,0.5
412,False,500,-60.143672029518655,0.5
413,False,500,-70.40075652623466,0.5
414,False,500,-60.097331835648795,0.5
415,False,500,-65.06436955257024,0.5
416,False,500,-58.82547745542261,0.5
417,False,500,-68.30006584601725,0.5
418,False,500,-57.09386235079961,0.5
419,False,500,-61.7452528806445,0.5
420,False,500,-59.64578508278698,0.5
421,False,500,-60.949650274359,0.5
422,False,500,-69.15545458658718,0.5
423,False,500,-69.82610182203328,0.5
424,False,500,-60.69871884763953,0.5
425,False,500,-57.75804550675252,0.5
426,False,500,-66.19638176927536,0.5
427,False,500,-56.098298004668536,0.5
428,False,500,-70.4303604817442,0.5
429,False,500,-59.30573469806783,0.5
430,False,500,-71.4338227447459,0.5
431,False,500,-58.64517196594547,0.5
432,False,500,-57.6105183315021,0.5
433,False,500,-63.634714332243725,0.5
434,False,500,-67.82839360562151,0.5
435,False,500,-59.463185721018526,0.5
436,False,500,-58.22653180568629,0.5
437,False,500,-60.296698493418845,0.5
438,False,500,-66.32095666403285,0.5
439,True,204,-12.359745449015483,0.5
440,False,500,-70.4445837500046,0.5
441,False,500,-68.81761721479462,0.5
442,False,500,-76.02162899003585,0.5
443,False,500,-65.62138773823327,0.5
444,False,500,-56.528809824134676,0.5
445,False,500,-67.14743955028213,0.5
446,False,500,-64.81192064559053,0.5
447,False,500,-64.6287609743177,0.5
448,False,500,-61.90203628846692,0.5
449,False,500,-59.125487223284765,0.5
450,False,500,-61.60492111445601,0.5
451,False,500,-62.5242213294393,0.5
452,False,500,-67.6745831357966,0.5
453,False,500,-61.14585882198639,0.5
454,False,500,-62.22925597643778,0.5
455,False,500,-67.80909392265116,0.5
456,False,500,-64.74343695196852,0.5
457,False,500,-65.22613138514194,0.5
458,False,500,-64.45425853504096,0.5
459,False,500,-65.64754135949458,0.5
460,False,500,-63.24780705387614,0.5
461,False,500,-55.8434052731002,0.5
462,False,500,-55.43210219346443,0.5
463,False,500,-62.46271637333601,0.5
464,False,500,-67.27077549327699,0.5
465,False,500,-57.46035573519045,0.5
466,False,500,-64.66527340925782,0.5
467,False,500,-64.83846428121353,0.5
468,False,500,-67.57778717436689,0.5
469,False,500,-68.82814525124965,0.5
470,False,500,-57.00689581614469,0.5
471,False,500,-62.37603381249756,0.5
472,False,500,-61.59561926098767,0.5
473,False,500,-60.401568077732186,0.5
474,False,500,-57.12317417692553,0.5
475,False,500,-63.156723612494346,0.5
476,True,167,-8.39427796437177,0.5
477,False,500,-62.31019035364056,0.5
478,False,500,-59.002716405159674,0.5
479,False,500,-58.20603225559811,0.5
480,False,500,-60.003084888060656,0.5
481,False,500,-64.44440148578398,0.5
482,False,500,-63.14216566822623,0.5
483,False,500,-64.1239901432831,0.5
484,False,500,-61.30611387430003,0.5
485,False,500,-63.64732055066814,0.5
486,False,500,-64.0659936587905,0.5
487,False,500,-59.41254358892612,0.5
488,False,500,-61.0399492292209,0.5
489,False,500,-62.49035901273756,0.5
490,False,500,-67.62838451807409,0.5
491,False,500,-75.44151719635525,0.5
492,False,500,-62.85287376392882,0.5
493,False,500,-63.69911912831989,0.5
494,False,500,-64.89531246764791,0.5
495,False,500,-62.823686082728585,0.5
496,False,500,-68.9081876054295,0.5
497,False,500,-57.43926622888106,0.5
498,False,500,-60.83349504702591,0.5
499,False,500,-60.09656674174602,0.5
500,False,500,-65.7953611036423,0.5
501,False,500,-70.53110827610745,0.5
502,False,500,-67.61674596245749,0.5
503,False,500,-58.400821169159016,0.5
504,False,500,-64.50510011167253,0.5
505,False,500,-61.14587480021136,0.5
506,False,500,-60.12049720973946,0.5
507,False,500,-62.087796015620455,0.5
508,False,500,-58.91628049248853,0.5
509,False,500,-64.91149792851986,0.5
510,False,500,-62.05532008620133,0.5
511,False,500,-67.149780018735,0.5
512,False,500,-59.150933172965765,0.5
513,False,500,-66.1009558575255,0.5
514,False,500,-64.09136900610663,0.5
515,False,500,-62.05760406702849,0.5
516,True,413,-41.58018915682798,0.5
517,False,500,-62.923481790682466,0.5
518,False,500,-66.05574232077208,0.5
519,False,500,-65.20196208068818,0.5
520,False,500,-61.18841361832684,0.5
521,True,393,-37.47263025211802,0.5
522,False,500,-63.66910897106014,0.5
523,False,500,-67.30246337972552,0.5
524,False,500,-63.854216056943564,0.5
525,False,500,-67.60345726900776,0.5
526,False,500,-75.98904994512766,0.5
527,False,500,-56.178632343191595,0.5
528,False,500,-69.98790562244825,0.5
529,False,500,-58.43144670978028,0.5
530,False,500,-69.87391452640956,0.5
531,False,500,-69.53925392751445,0.5
532,False,500,-58.88145764334917,0.5
533,False,500,-63.732030595402286,0.5
534,False,500,-61.95766383430606,0.5
535,False,500,-56.470725407314845,0.5
536,False,500,-54.34691724352645,0.5
537,False,500,-66.25073977439395,0.5
538,False,500,-61.99324768792346,0.5
539,False,500,-65.95859943384146,0.5
540,False,500,-64.00136290797286,0.5
541,False,500,-62.587454170283515,0.5
542,False,500,-61.25350810599612,0.5
543,False,500,-63.99015331263797,0.5
544,False,500,-66.36183223360095,0.5
545,False,500,-61.64019198059444,0.5
546,False,500,-64.36021371806162,0.5
547,False,500,-68.46982305335345,0.5
548,False,500,-69.24395749864733,0.5
549,False,500,-56.98594183223857,0.5
550,False,500,-60.985429481628664,0.5
551,False,500,-63.01997375942857,0.5
552,False,500,-61.653283155466916,0.5
553,False,500,-57.76369278697253,0.5
554,False,500,-65.56558306408704,0.5
555,False,500,-67.13311976471452,0.5
556,False,500,-60.41204395205584,0.5
557,False,500,-67.20220433091674,0.5
558,False,500,-58.97407525062622,0.5
559,False,500,-68.74017798826605,0.5
560,False,500,-55.78417491853341,0.5
561,False,500,-62.35966806663197,0.5
562,False,500,-61.737765676557316,0.5
563,False,500,-65.62516024603521,0.5
564,False,500,-67.5548404818394,0.5
565,False,500,-57.40505197088874,0.5
566,False,500,-55.73283180563837,0.5
567,False,500,-76.6716939251355,0.5
568,False,500,-58.24632630325551,0.5
569,False,500,-75.96516198597182,0.5
570,True,335,-25.65496939961504,0.5
571,False,500,-68.40850786757076,0.5
572,False,500,-52.914741574890236,0.5
573,False,500,-66.0638849525077,0.5
574,False,500,-63.703051445230415,0.5
575,False,500,-65.29266221149882,0.5
576,False,500,-57.50340706010933,0.5
577,False,500,-61.30441586747999,0.5
578,False,500,-61.12444897649288,0.5
579,False,500,-62.88293822056484,0.5
580,False,500,-56.59053708063833,0.5
581,False,500,-62.70601501272015,0.5
582,False,500,-66.79056258213238,0.5
583,False,500,-62.78653969890088,0.5
584,False,500,-61.30184840214355,0.5
585,False,500,-63.020947890649126,0.5
586,False,500,-64.05254444963384,0.5
587,False,500,-66.39222980452728,0.5
588,False,500,-61.337027902596965,0.5
589,False,500,-65.89548524882565,0.5
590,False,500,-68.23180907633606,0.5
591,False,500,-62.133216067096534,0.5
592,False,500,-63.521361476910435,0.5
593,True,251,-20.39940268066473,0.5
594,False,500,-61.35576445019,0.5
595,False,500,-69.8957548064003,0.5
596,False,500,-62.00340720585055,0.5
597,False,500,-68.25364867393746,0.5
598,True,243,-16.611208609071973,0.5
599,False,500,-59.95521399231952,0.5
600,True,237,-16.54284749065326,0.5
601,False,500,-71.16752245036336,0.5
602,False,500,-59.18161579882106,0.5
603,False,500,-71.07466796110823,0.5
604,False,500,-59.20834530318534,0.5
605,False,500,-66.44552336438096,0.5
606,False,500,-63.62226198252104,0.5
607,False,500,-62.13449255240536,0.5
608,False,500,-60.52599747830837,0.5
609,False,500,-62.572916563386045,0.5
610,False,500,-61.043903238620665,0.5
611,False,500,-68.83263039563941,0.5
612,False,500,-58.29018685599984,0.5
613,False,500,-59.06466316031462,0.5
614,False,500,-61.67376699106219,0.5
615,False,500,-61.582670276977964,0.5
616,False,500,-67.09459548968515,0.5
617,False,500,-59.34596046692771,0.5
618,False,500,-59.526326299710064,0.5
619,False,500,-72.41016537934789,0.5
620,False,500,-62.892818228288185,0.5
621,False,500,-77.35043303323178,0.5
622,False,500,-59.198609643441216,0.5
623,False,500,-73.10080469526058,0.5
624,False,500,-59.52085583218925,0.5
625,False,500,-71.12847416419324,0.5
626,False,500,-58.069399585431455,0.5
627,False,500,-72.77855141127682,0.5
628,False,500,-55.56232003667913,0.5
629,False,500,-68.388241335224,0.5
630,True,429,-43.21336351834819,0.5
631,False,500,-59.94751627894829,0.5
632,False,500,-63.929134238114884,0.5
633,False,500,-69.54973776231823,0.5
634,False,500,-72.07011979560386,0.5
635,True,195,-11.237445184343743,0.5
636,False,500,-68.03623136221461,0.5
637,False,500,-57.60879664603012,0.5
638,False,500,-58.34173789070521,0.5
639,False,500,-61.831567952303224,0.5
640,False,500,-64.16597225230684,0.5
641,False,500,-56.91220864244835,0.5
642,False,500,-59.83166845318142,0.5
643,False,500,-54.519586686478895,0.5
644,False,500,-68.92643553238014,0.5
645,False,500,-83.43369719664015,0.5
646,False,500,-61.481845298902584,0.5
647,False,500,-65.44755245422252,0.5
648,False,500,-74.87571789859156,0.5
649,True,144,-7.35207402561822,0.5
650,False,500,-60.310484003346936,0.5
651,False,500,-57.878263451240926,0.5
652,True,188,-11.509264046029163,0.5
653,False,500,-69.06731848946194,0.5
654,False,500,-56.11190034342061,0.5
655,False,500,-62.40584726806765,0.5
656,False,500,-58.7565844580838,0.5
657,False,500,-64.82771129674599,0.5
658,False,500,-59.08531593077188,0.5
659,False,500,-58.73713457347965,0.5
660,False,500,-62.44675961009908,0.5
661,False,500,-62.427709555703785,0.5
662,False,500,-63.63635484902522,0.5
663,False,500,-64.83431115521371,0.5
664,False,500,-64.00952674307169,0.5
665,False,500,-62.46153041979461,0.5
666,False,500,-65.01807602092559,0.5
667,False,500,-55.70744709862073,0.5
668,False,500,-54.200118941907135,0.5
669,False,500,-59.27521212160535,0.5
670,False,500,-58.73851112962123,0.5
671,False,500,-55.931029716011736,0.5
672,False,500,-66.76840186419359,0.5
673,False,500,-58.23652695628393,0.5
674,False,500,-57.89706599414726,0.5
675,False,500,-57.796085148317125,0.5
676,False,500,-53.486834775150555,0.5
677,False,500,-60.48213108617216,0.5
678,False,500,-75.00698168571662,0.5
679,False,500,-59.8018954117331,0.5
680,False,500,-68.39972718849157,0.5
681,True,228,-14.561042310246325,0.5
682,False,500,-58.30921406726656,0.5
683,False,500,-67.35712357468192,0.5
684,False,500,-56.728910250240766,0.5
685,False,500,-62.299562902015,0.5
686,False,500,-68.39021116478094,0.5
687,False,500,-60.46725634020731,0.5
688,False,500,-66.07422389540903,0.5
689,True,195,-11.372679136601935,0.5
690,True,356,-27.431674977646882,0.5
691,False,500,-55.96190824642213,0.5
692,False,500,-58.052024629259165,0.5
693,False,500,-60.73722515014287,0.5
694,False,500,-56.18908329386154,0.5
695,False,500,-64.30665512144655,0.5
696,False,500,-61.44370436884352,0.5
