episode,success,steps,total_reward,final_exploration_rate
1160,False,50,-7.132153625381899,0.5000000000002526
1161,False,50,-7.5097687823880115,0.5000000000002462
1162,False,50,-7.524548322713545,0.5000000000002403
1163,False,50,-7.528334374565814,0.5000000000002343
1164,False,50,-7.850991369748752,0.5000000000002285
1165,False,50,-6.7022891844207475,0.5000000000002228
1166,False,50,-7.565522355910433,0.5000000000002174
1167,False,50,-7.963791391319486,0.5000000000002119
1168,False,50,-7.063577644289618,0.5000000000002067
1169,False,50,-7.145889859794341,0.5000000000002016
1170,False,50,-9.043838908182558,0.5000000000001966
1171,False,50,-7.078545765371545,0.5000000000001918
1172,False,50,-7.160086439946205,0.5000000000001871
1173,False,50,-9.53320555140984,0.5000000000001824
1174,False,50,-7.5179840924707495,0.500000000000178
1175,False,50,-7.516032405158539,0.5000000000001735
1176,False,50,-8.30276364503963,0.5000000000001693
1177,False,50,-7.12178395793038,0.5000000000001651
1178,False,50,-7.506631262169219,0.500000000000161
1179,False,50,-7.907065738638836,0.500000000000157
1180,False,50,-7.069561613497237,0.5000000000001531
1181,False,50,-7.103068343777412,0.5000000000001493
1182,False,50,-8.76004290212547,0.5000000000001457
1183,False,50,-7.585860400197378,0.5000000000001421
1184,False,50,-7.909256997167965,0.5000000000001386
1185,False,50,-9.063056081732217,0.5000000000001351
1186,False,50,-7.061653311373532,0.5000000000001318
1187,False,50,-7.499486860498578,0.5000000000001286
1188,False,50,-8.248904576258148,0.5000000000001253
1189,False,50,-7.151291405389258,0.5000000000001222
1190,False,50,-7.474568233293327,0.5000000000001192
1191,False,50,-8.993953182829781,0.5000000000001164
1192,False,50,-8.31610417914874,0.5000000000001135
1193,False,50,-7.881452481632502,0.5000000000001107
1194,False,50,-7.127211768575211,0.5000000000001079
1195,False,50,-7.496919387811432,0.5000000000001052
1196,False,50,-7.942184131245625,0.5000000000001027
1197,False,50,-7.535461608513355,0.5000000000001001
1198,False,50,-7.937549413395016,0.5000000000000976
1199,False,50,-7.9318358822218284,0.5000000000000953
1200,False,50,-7.904273524532394,0.5000000000000929
1201,False,50,-7.932866789214504,0.5000000000000906
1202,False,50,-8.29816161218486,0.5000000000000884
1203,False,50,-7.483152029415405,0.5000000000000862
1204,False,50,-7.475490201552982,0.500000000000084
1205,False,50,-7.133868845270715,0.5000000000000819
1206,False,50,-8.300778610882746,0.5000000000000799
1207,False,50,-7.566743224826739,0.5000000000000779
1208,False,50,-8.319382562421696,0.500000000000076
1209,False,50,-8.70881219581753,0.5000000000000742
1210,False,50,-7.502511268053597,0.5000000000000723
1211,False,50,-7.168491825667652,0.5000000000000705
1212,False,50,-7.887397885941746,0.5000000000000688
1213,False,50,-7.8697866504901715,0.5000000000000671
1214,False,50,-7.517288142059231,0.5000000000000654
1215,False,50,-9.112570772842215,0.5000000000000638
1216,False,50,-7.528197791088597,0.5000000000000623
1217,False,50,-6.7442672653770765,0.5000000000000607
1218,False,50,-7.906232527678956,0.5000000000000592
1219,False,50,-7.10880693460134,0.5000000000000577
1220,False,50,-5.732827718787074,0.5000000000000563
1221,False,50,-7.936324851468614,0.500000000000055
1222,False,50,-6.056743851627255,0.5000000000000536
1223,False,50,-7.901720757232724,0.5000000000000523
1224,False,50,-8.27581509798792,0.500000000000051
1225,False,50,-6.667947069953713,0.5000000000000497
1226,False,50,-8.704386765757098,0.5000000000000485
1227,False,50,-7.456905419545856,0.5000000000000473
1228,False,50,-9.04548078619479,0.5000000000000461
1229,False,50,-7.510047421305625,0.500000000000045
1230,False,50,-9.87758791344796,0.5000000000000439
1231,False,50,-8.290558907337564,0.5000000000000427
1232,False,50,-7.206863668896174,0.5000000000000417
1233,False,50,-6.773462045866541,0.5000000000000407
1234,False,50,-7.863775239573816,0.5000000000000396
1235,False,50,-8.692691431311948,0.5000000000000387
1236,False,50,-6.473985707514696,0.5000000000000377
1237,False,50,-8.32427464453327,0.5000000000000369
1238,False,50,-7.911281208553287,0.5000000000000359
1239,False,50,-9.469055896785072,0.500000000000035
1240,False,50,-7.952303611101683,0.5000000000000342
1241,False,50,-7.093298118641696,0.5000000000000333
1242,False,50,-8.287939726713665,0.5000000000000325
1243,False,50,-9.107914910805427,0.5000000000000316
1244,False,50,-7.9072163545027445,0.5000000000000309
1245,False,50,-7.950292698297931,0.5000000000000302
1246,False,50,-7.505152183795085,0.5000000000000294
1247,False,50,-8.066031147269461,0.5000000000000286
1248,False,50,-9.92697386865586,0.500000000000028
1249,False,50,-7.49878494696744,0.5000000000000273
1250,False,50,-8.32570158048174,0.5000000000000266
1251,False,50,-7.943084735342607,0.500000000000026
1252,False,50,-7.510274113325428,0.5000000000000253
1253,False,50,-8.283981612387388,0.5000000000000246
1254,False,50,-7.54077334457806,0.5000000000000241
1255,False,50,-8.288856069608366,0.5000000000000234
1256,False,50,-7.124025150622458,0.5000000000000229
1257,False,50,-7.497277495320221,0.5000000000000223
1258,False,50,-8.312444324824,0.5000000000000218
1259,False,50,-6.728793276544744,0.5000000000000212
1260,False,50,-9.478919064622259,0.5000000000000208
1261,False,50,-7.078040747620504,0.5000000000000202
1262,False,50,-7.590222140966143,0.5000000000000197
1263,False,50,-7.528913104807994,0.5000000000000192
1264,False,50,-8.637450411026268,0.5000000000000188
1265,False,50,-7.544202127266131,0.5000000000000183
1266,False,50,-7.539509828346863,0.5000000000000179
1267,False,50,-7.928297519465993,0.5000000000000174
1268,False,50,-10.31948562239134,0.500000000000017
1269,False,50,-8.723302462669356,0.5000000000000165
1270,False,50,-9.024948146936868,0.5000000000000161
1271,False,50,-8.262553133669536,0.5000000000000158
1272,False,50,-7.506534896207821,0.5000000000000153
1273,False,50,-7.155387612481326,0.500000000000015
1274,False,50,-8.700984095084301,0.5000000000000145
1275,False,50,-10.538238415633032,0.5000000000000142
1276,False,50,-8.277897004741035,0.5000000000000139
1277,False,50,-7.525507376738512,0.5000000000000135
1278,False,50,-7.145669455711449,0.5000000000000132
1279,False,50,-8.202443645548456,0.5000000000000129
1280,False,50,-6.112287065827986,0.5000000000000125
1281,False,50,-9.810398646260483,0.5000000000000122
1282,False,50,-7.123525488066983,0.500000000000012
1283,False,50,-9.121447666292989,0.5000000000000117
1284,False,50,-8.30690333728077,0.5000000000000113
1285,False,50,-7.913941060316266,0.5000000000000111
1286,False,50,-8.706441817988622,0.5000000000000108
1287,False,50,-7.134629737259512,0.5000000000000105
1288,False,50,-7.9319294488465975,0.5000000000000103
1289,False,50,-9.160691614594276,0.50000000000001
1290,False,50,-8.68241501545403,0.5000000000000098
1291,False,50,-7.518180197728088,0.5000000000000095
1292,False,50,-10.688188497595512,0.5000000000000093
1293,False,50,-7.142545556372706,0.5000000000000091
1294,False,50,-7.943190510676621,0.5000000000000089
1295,False,50,-8.740813816009956,0.5000000000000087
1296,False,50,-8.759482090419354,0.5000000000000084
1297,False,50,-7.529332140594577,0.5000000000000082
1298,False,50,-7.143156886631208,0.500000000000008
1299,False,50,-6.506639017550833,0.5000000000000078
1300,False,50,-5.723882719891054,0.5000000000000077
1301,False,50,-7.937504656566622,0.5000000000000074
1302,False,50,-8.314821784339287,0.5000000000000072
1303,False,50,-7.130937906516788,0.5000000000000071
1304,False,50,-7.548756030515482,0.5000000000000069
1305,False,50,-7.133411357856254,0.5000000000000068
1306,False,50,-8.713924241201942,0.5000000000000066
1307,False,50,-8.338831933419751,0.5000000000000064
1308,False,50,-6.733694792966315,0.5000000000000062
1309,False,50,-7.5475219578458255,0.5000000000000061
1310,False,50,-8.320686965958556,0.5000000000000059
1311,False,50,-7.932855957332194,0.5000000000000058
1312,False,50,-7.099398091680877,0.5000000000000057
1313,False,50,-9.495235630911996,0.5000000000000056
1314,False,50,-6.837997271562713,0.5000000000000053
1315,False,50,-7.53419514703026,0.5000000000000052
1316,False,50,-7.9176252593415155,0.5000000000000051
1317,False,50,-7.912329987201544,0.500000000000005
1318,False,50,-8.74800847693082,0.5000000000000049
1319,False,50,-7.085559583937794,0.5000000000000048
1320,False,50,-9.500846841818218,0.5000000000000047
1321,False,50,-7.947408790385812,0.5000000000000046
1322,False,50,-9.155874567819014,0.5000000000000044
1323,False,50,-8.324794350800525,0.5000000000000043
1324,False,50,-7.929525418752119,0.5000000000000042
1325,False,50,-8.726831469341088,0.5000000000000041
1326,False,50,-7.088034973012153,0.500000000000004
1327,False,50,-7.521465239825758,0.5000000000000039
1328,False,50,-7.547581613595115,0.5000000000000038
1329,False,50,-8.33919585338233,0.5000000000000037
1330,False,50,-6.722270058352586,0.5000000000000036
1331,False,50,-9.10855183699059,0.5000000000000036
1332,False,50,-6.739958615842238,0.5000000000000034
1333,False,50,-6.74031349127451,0.5000000000000033
1334,False,50,-7.094683452956352,0.5000000000000032
1335,False,50,-7.105938872998401,0.5000000000000032
1336,False,50,-9.111715426343387,0.5000000000000031
1337,False,50,-7.318552695101179,0.500000000000003
1338,False,50,-8.709526242814142,0.500000000000003
1339,False,50,-7.9323026062703,0.5000000000000029
1340,False,50,-8.743719363921961,0.5000000000000028
1341,False,50,-7.531857960856993,0.5000000000000028
1342,False,50,-7.500535384705181,0.5000000000000027
1343,False,50,-8.30362909237204,0.5000000000000026
1344,False,50,-5.7281496406838865,0.5000000000000026
1345,False,50,-11.523137929774185,0.5000000000000024
1346,False,50,-7.136202592070394,0.5000000000000024
1347,False,50,-8.342483844340105,0.5000000000000023
1348,False,50,-6.692283523615783,0.5000000000000023
1349,False,50,-7.148821129097065,0.5000000000000022
1350,False,50,-8.309777754227477,0.5000000000000022
1351,False,50,-9.148736699936915,0.5000000000000021
1352,False,50,-8.252480660297673,0.5000000000000021
1353,False,50,-9.459441610610622,0.500000000000002
1354,False,50,-7.8882038480901615,0.500000000000002
1355,False,50,-8.327112711902604,0.5000000000000019
1356,False,50,-7.1421552581494145,0.5000000000000019
1357,False,50,-7.519978032351181,0.5000000000000018
1358,False,50,-8.71375313968121,0.5000000000000018
1359,False,50,-9.10711598663602,0.5000000000000018
1360,False,50,-8.293275202295568,0.5000000000000017
1361,False,50,-7.938210551876482,0.5000000000000017
1362,False,50,-7.12793347996868,0.5000000000000017
1363,False,50,-7.1217760799708065,0.5000000000000016
1364,False,50,-8.330159210579932,0.5000000000000016
1365,False,50,-6.722125959100022,0.5000000000000016
1366,False,50,-8.306920089112184,0.5000000000000014
1367,False,50,-6.707125730097306,0.5000000000000014
1368,False,50,-7.549033984251523,0.5000000000000014
1369,False,50,-7.879616437152133,0.5000000000000013
1370,False,50,-7.531561453194071,0.5000000000000013
1371,False,50,-5.722872760740276,0.5000000000000013
1372,False,50,-7.502032682096587,0.5000000000000012
1373,False,50,-7.9181222810761165,0.5000000000000012
1374,False,50,-7.91168051250486,0.5000000000000012
1375,False,50,-7.53546503160742,0.5000000000000012
1376,False,50,-6.742193519665845,0.5000000000000011
1377,False,50,-7.115951009647424,0.5000000000000011
1378,False,50,-7.5110787123235685,0.5000000000000011
1379,False,50,-7.934082455920411,0.5000000000000011
1380,False,50,-8.299024608184876,0.500000000000001
1381,False,50,-7.914160266700161,0.500000000000001
1382,False,50,-7.907554375780512,0.500000000000001
1383,False,50,-8.295835897146814,0.500000000000001
1384,False,50,-6.12434281793272,0.5000000000000009
1385,False,50,-6.709016216650276,0.5000000000000009
1386,False,50,-6.679287474948529,0.5000000000000009
1387,False,50,-7.126314614749548,0.5000000000000009
1388,False,50,-7.544170710395149,0.5000000000000009
1389,False,50,-7.130151208788442,0.5000000000000008
1390,False,50,-8.699046522477607,0.5000000000000008
1391,False,50,-7.145466617545262,0.5000000000000008
1392,False,50,-7.893764575371314,0.5000000000000008
1393,False,50,-7.92180200865702,0.5000000000000008
1394,False,50,-6.524310962630515,0.5000000000000008
1395,False,50,-9.143925766178148,0.5000000000000007
1396,False,50,-8.748502063303338,0.5000000000000007
1397,False,50,-9.120719308799204,0.5000000000000007
1398,False,50,-7.477892019611997,0.5000000000000007
1399,False,50,-7.934516266885479,0.5000000000000007
1400,False,50,-5.705337829007106,0.5000000000000007
1401,False,50,-6.737981652362463,0.5000000000000006
1402,False,50,-7.093751827420573,0.5000000000000006
1403,False,50,-7.120910412255448,0.5000000000000006
1404,False,50,-8.685897056424503,0.5000000000000006
1405,False,50,-8.894609121150273,0.5000000000000006
1406,False,50,-7.509361296843981,0.5000000000000006
1407,False,50,-8.702045190477339,0.5000000000000006
1408,False,50,-7.950608781380282,0.5000000000000006
1409,False,50,-7.092713693664237,0.5000000000000004
1410,False,50,-6.712094295537324,0.5000000000000004
1411,False,50,-9.115152754172875,0.5000000000000004
1412,False,50,-8.3343269004573,0.5000000000000004
1413,False,50,-8.74607738446521,0.5000000000000004
1414,False,50,-7.139477571052632,0.5000000000000004
1415,False,50,-7.907432173550123,0.5000000000000004
1416,False,50,-7.92235840751103,0.5000000000000004
1417,False,50,-8.343416240967782,0.5000000000000004
1418,False,50,-7.093875117981627,0.5000000000000004
1419,False,50,-7.5042699931696415,0.5000000000000004
1420,False,50,-6.098608188391744,0.5000000000000003
1421,False,50,-9.140489903472954,0.5000000000000003
1422,False,50,-7.892726693075787,0.5000000000000003
1423,False,50,-7.530355410690481,0.5000000000000003
1424,False,50,-8.311260939846884,0.5000000000000003
1425,False,50,-7.918630913408198,0.5000000000000003
1426,False,50,-5.725936749700548,0.5000000000000003
1427,False,50,-7.12359831740363,0.5000000000000003
1428,False,50,-8.73615833798955,0.5000000000000003
1429,False,50,-7.115604014010281,0.5000000000000003
1430,False,50,-8.32499781327031,0.5000000000000003
1431,False,50,-8.309697005825583,0.5000000000000003
1432,False,50,-8.311072365585261,0.5000000000000003
1433,False,50,-7.939833020710706,0.5000000000000002
1434,False,50,-7.125592335887142,0.5000000000000002
1435,False,50,-7.9296790794568714,0.5000000000000002
1436,False,50,-9.89329810492864,0.5000000000000002
1437,False,50,-7.9246252219027085,0.5000000000000002
1438,False,50,-6.697487008520692,0.5000000000000002
1439,False,50,-8.327115757497175,0.5000000000000002
1440,False,50,-7.9388408120536225,0.5000000000000002
1441,False,50,-7.520680667091722,0.5000000000000002
1442,False,50,-7.946099024661427,0.5000000000000002
1443,False,50,-7.142484103233227,0.5000000000000002
1444,False,50,-8.709976451946476,0.5000000000000002
1445,False,50,-7.113138786879406,0.5000000000000002
1446,False,50,-7.714016437621433,0.5000000000000002
1447,False,50,-8.332979773179463,0.5000000000000002
1448,False,50,-9.107834232309655,0.5000000000000002
1449,False,50,-7.525480318537185,0.5000000000000002
1450,False,50,-6.504074895068862,0.5000000000000002
1451,False,50,-8.317371912076165,0.5000000000000002
1452,False,50,-7.145286109674004,0.5000000000000002
1453,False,50,-7.9398469135394745,0.5000000000000001
1454,False,50,-9.519226397697835,0.5000000000000001
1455,False,50,-6.69671654055152,0.5000000000000001
1456,False,50,-9.524189718248577,0.5000000000000001
1457,False,50,-7.502563515471764,0.5000000000000001
1458,False,50,-8.726572134642403,0.5000000000000001
1459,False,50,-7.53990403691975,0.5000000000000001
1460,False,50,-7.910182685962277,0.5000000000000001
1461,False,50,-7.910347393356902,0.5000000000000001
1462,False,50,-7.0961088128625995,0.5000000000000001
1463,False,50,-9.522999604427564,0.5000000000000001
1464,False,50,-6.116210260094926,0.5000000000000001
1465,False,50,-7.510156198851469,0.5000000000000001
1466,False,50,-8.727694630768328,0.5000000000000001
1467,False,50,-7.497160854328576,0.5000000000000001
1468,False,50,-8.721124867656632,0.5000000000000001
1469,False,50,-9.113769984093327,0.5000000000000001
1470,False,50,-9.883338324756101,0.5000000000000001
1471,False,50,-8.349706731322783,0.5000000000000001
1472,False,50,-9.10258481571251,0.5000000000000001
1473,False,50,-8.314016748155936,0.5000000000000001
1474,False,50,-7.501300431947624,0.5000000000000001
1475,False,50,-7.878704606131095,0.5000000000000001
1476,False,50,-7.137542520290355,0.5000000000000001
1477,False,50,-9.09800468464574,0.5000000000000001
1478,False,50,-6.944750202591929,0.5000000000000001
1479,False,50,-7.940427423092698,0.5000000000000001
1480,False,50,-7.48963442781407,0.5000000000000001
1481,False,50,-8.674081267126532,0.5000000000000001
1482,False,50,-6.696296139853937,0.5000000000000001
1483,False,50,-7.491640564060914,0.5000000000000001
1484,False,50,-7.5164532363367265,0.5000000000000001
1485,False,50,-8.32659022516355,0.5000000000000001
1486,False,50,-8.264042919703241,0.5000000000000001
1487,False,50,-6.659819281820539,0.5000000000000001
1488,False,50,-8.69927661495218,0.5000000000000001
1489,False,50,-7.949387124142981,0.5000000000000001
1490,False,50,-7.546971309171583,0.5000000000000001
1491,False,50,-9.134661040061086,0.5000000000000001
1492,False,50,-8.325807242716989,0.5000000000000001
1493,False,50,-8.347260303348946,0.5000000000000001
1494,False,50,-7.104377870142691,0.5000000000000001
1495,False,50,-7.5000694584744885,0.5000000000000001
1496,False,50,-7.889222087972878,0.5000000000000001
1497,False,50,-9.137638922108355,0.5
1498,False,50,-8.260387315165971,0.5
1499,False,50,-8.35166518448711,0.5
1500,False,50,-7.091955177437979,0.5
