episode,success,steps,total_reward,final_exploration_rate
1161,False,50,-8.317632286846884,0.5000000000002462
1162,False,50,-6.72242648365782,0.5000000000002403
1163,False,50,-7.105652353536903,0.5000000000002343
1164,False,50,-9.095072297793857,0.5000000000002285
1165,False,50,-7.510896069830367,0.5000000000002228
1166,False,50,-7.901071180287958,0.5000000000002174
1167,False,50,-7.530697845111252,0.5000000000002119
1168,False,50,-8.698916923837107,0.5000000000002067
1169,False,50,-8.334339123814813,0.5000000000002016
1170,False,50,-8.330984857530225,0.5000000000001966
1171,False,50,-8.306587919003878,0.5000000000001918
1172,False,50,-7.538965953725416,0.5000000000001871
1173,False,50,-6.6979194038176475,0.5000000000001824
1174,False,50,-6.716032478787131,0.500000000000178
1175,False,50,-7.9161375045660405,0.5000000000001735
1176,False,50,-8.706004572755472,0.5000000000001693
1177,False,50,-6.506899766008127,0.5000000000001651
1178,False,50,-7.894337486736423,0.500000000000161
1179,False,50,-7.900248066937271,0.500000000000157
1180,False,50,-7.926504461702036,0.5000000000001531
1181,False,50,-7.123162791227702,0.5000000000001493
1182,False,50,-8.301516855845678,0.5000000000001457
1183,False,50,-7.513772315743415,0.5000000000001421
1184,False,50,-8.32142959739182,0.5000000000001386
1185,False,50,-8.318593623744308,0.5000000000001351
1186,False,50,-9.09654345893118,0.5000000000001318
1187,False,50,-7.53246647848453,0.5000000000001286
1188,False,50,-6.691532923885428,0.5000000000001253
1189,False,50,-7.919593513681093,0.5000000000001222
1190,False,50,-8.664443456642715,0.5000000000001192
1191,False,50,-6.480201869495268,0.5000000000001164
1192,False,50,-7.520667565326385,0.5000000000001135
1193,False,50,-9.519731263321688,0.5000000000001107
1194,False,50,-6.699434364059475,0.5000000000001079
1195,False,50,-6.507898729080232,0.5000000000001052
1196,False,50,-7.496285562247658,0.5000000000001027
1197,False,50,-7.104493457732472,0.5000000000001001
1198,False,50,-5.272895381018976,0.5000000000000976
1199,False,50,-8.706745286614998,0.5000000000000953
1200,False,50,-6.711834653665224,0.5000000000000929
1201,False,50,-7.496283957892417,0.5000000000000906
1202,False,50,-7.915996356234798,0.5000000000000884
1203,False,50,-7.1073100607488975,0.5000000000000862
1204,False,50,-8.32063828034581,0.500000000000084
1205,False,50,-7.531271212905033,0.5000000000000819
1206,False,50,-7.914048174951444,0.5000000000000799
1207,False,50,-7.504646993811514,0.5000000000000779
1208,False,50,-7.101890441362067,0.500000000000076
1209,False,50,-7.928875678751434,0.5000000000000742
1210,False,50,-7.122774479917814,0.5000000000000723
1211,False,50,-8.324504104854013,0.5000000000000705
1212,False,50,-7.895351925675089,0.5000000000000688
1213,False,50,-7.897190512267696,0.5000000000000671
1214,False,50,-8.704430939873236,0.5000000000000654
1215,False,50,-7.878935367637876,0.5000000000000638
1216,False,50,-7.1157167886496,0.5000000000000623
1217,False,50,-7.517357964765095,0.5000000000000607
1218,False,50,-9.094199496646029,0.5000000000000592
1219,False,50,-8.702698625350695,0.5000000000000577
1220,False,50,-9.105303204079148,0.5000000000000563
1221,False,50,-5.71366307336299,0.500000000000055
1222,False,50,-7.102541543455223,0.5000000000000536
1223,False,50,-7.517401400351726,0.5000000000000523
1224,False,50,-7.906463100859706,0.500000000000051
1225,False,50,-8.713617256640457,0.5000000000000497
1226,False,50,-7.513613464653564,0.5000000000000485
1227,False,50,-9.026773775277618,0.5000000000000473
1228,False,50,-9.503803090412015,0.5000000000000461
1229,False,50,-8.282117672731049,0.500000000000045
1230,False,50,-7.897026932761788,0.5000000000000439
1231,False,50,-6.499528730692347,0.5000000000000427
1232,False,50,-6.728382029738732,0.5000000000000417
1233,False,50,-7.106820216379484,0.5000000000000407
1234,False,50,-7.522599594082848,0.5000000000000396
1235,False,50,-8.689059050975235,0.5000000000000387
1236,False,50,-7.935086047709069,0.5000000000000377
1237,False,50,-8.323746092150591,0.5000000000000369
1238,False,50,-5.29478936695111,0.5000000000000359
1239,False,50,-7.119112509836974,0.500000000000035
1240,False,50,-6.718228920310743,0.5000000000000342
1241,False,50,-7.522960985244802,0.5000000000000333
1242,False,50,-8.692116855262347,0.5000000000000325
1243,False,50,-7.450464617218321,0.5000000000000316
1244,False,50,-10.31563527615471,0.5000000000000309
1245,False,50,-7.88064224020601,0.5000000000000302
1246,False,50,-8.324933798367873,0.5000000000000294
1247,False,50,-7.930608269577224,0.5000000000000286
1248,False,50,-8.28926674120912,0.500000000000028
1249,False,50,-7.913325731916798,0.5000000000000273
1250,False,50,-7.9168172448068965,0.5000000000000266
1251,False,50,-7.90623946917141,0.500000000000026
1252,False,50,-7.4867521908780095,0.5000000000000253
1253,False,50,-7.815860671745894,0.5000000000000246
1254,False,50,-8.30336646930629,0.5000000000000241
1255,False,50,-9.853560410238305,0.5000000000000234
1256,False,50,-10.334282368379826,0.5000000000000229
1257,False,50,-7.890266371576349,0.5000000000000223
1258,False,50,-9.910059620437428,0.5000000000000218
1259,False,50,-8.726333427406228,0.5000000000000212
1260,False,50,-7.4986606688779815,0.5000000000000208
1261,False,50,-8.725637318164928,0.5000000000000202
1262,False,50,-7.498372948618199,0.5000000000000197
1263,False,50,-8.32563120648041,0.5000000000000192
1264,False,50,-8.709828280515802,0.5000000000000188
1265,False,50,-7.909121885837798,0.5000000000000183
1266,False,50,-7.095610850668071,0.5000000000000179
1267,False,50,-5.656471714636465,0.5000000000000174
1268,False,50,-8.283835473660154,0.500000000000017
1269,False,50,-7.854584564521922,0.5000000000000165
1270,False,50,-8.870664562185398,0.5000000000000161
1271,False,50,-8.717811582522604,0.5000000000000158
1272,False,50,-8.722530464670813,0.5000000000000153
1273,False,50,-8.730126381033156,0.500000000000015
1274,False,50,-7.107070045255163,0.5000000000000145
1275,False,50,-7.544690013051205,0.5000000000000142
1276,False,50,-7.538461939182685,0.5000000000000139
1277,False,50,-7.523946050103365,0.5000000000000135
1278,False,50,-9.496622541112629,0.5000000000000132
1279,False,50,-7.906872832785228,0.5000000000000129
1280,False,50,-8.696312114072253,0.5000000000000125
1281,False,50,-6.712890419896707,0.5000000000000122
1282,False,50,-7.71408515786987,0.500000000000012
1283,False,50,-7.122690042859561,0.5000000000000117
1284,False,50,-8.3328271700513,0.5000000000000113
1285,False,50,-7.040706874379534,0.5000000000000111
1286,False,50,-7.548147817815159,0.5000000000000108
1287,False,50,-7.139834594961515,0.5000000000000105
1288,False,50,-9.132167614932017,0.5000000000000103
1289,False,50,-7.521276839215243,0.50000000000001
1290,False,50,-7.943010316770027,0.5000000000000098
1291,False,50,-7.5138801449365875,0.5000000000000095
1292,False,50,-8.637873135681376,0.5000000000000093
1293,False,50,-7.129803623257132,0.5000000000000091
1294,False,50,-7.474814258754655,0.5000000000000089
1295,False,50,-9.105308864492732,0.5000000000000087
1296,False,50,-7.950101153164319,0.5000000000000084
1297,False,50,-8.649732040038398,0.5000000000000082
1298,False,50,-8.27126449037959,0.500000000000008
1299,False,50,-7.5442846069709,0.5000000000000078
1300,False,50,-7.9063383471491715,0.5000000000000077
1301,False,50,-8.327335684310427,0.5000000000000074
1302,False,50,-7.543722071814725,0.5000000000000072
1303,False,50,-7.512807220203219,0.5000000000000071
1304,False,50,-7.098631110199063,0.5000000000000069
1305,False,50,-8.292336733891581,0.5000000000000068
1306,False,50,-8.293584018669364,0.5000000000000066
1307,False,50,-9.888795620076884,0.5000000000000064
1308,False,50,-7.115211001806583,0.5000000000000062
1309,False,50,-9.921470908342062,0.5000000000000061
1310,False,50,-7.520955774757175,0.5000000000000059
1311,False,50,-8.742749075622722,0.5000000000000058
1312,False,50,-7.938143279167117,0.5000000000000057
1313,False,50,-8.729631588073888,0.5000000000000056
1314,False,50,-8.297819295824043,0.5000000000000053
1315,False,50,-7.872162700453021,0.5000000000000052
1316,False,50,-7.127157523825583,0.5000000000000051
1317,False,50,-8.290346985693722,0.500000000000005
1318,False,50,-8.34595837630988,0.5000000000000049
1319,False,50,-8.657191367593056,0.5000000000000048
1320,False,50,-10.334725188112078,0.5000000000000047
1321,False,50,-7.457251199639986,0.5000000000000046
1322,False,50,-7.530058893376909,0.5000000000000044
1323,False,50,-7.502250271039641,0.5000000000000043
1324,False,50,-9.501730469086699,0.5000000000000042
1325,False,50,-7.940411147848566,0.5000000000000041
1326,False,50,-7.082328106069028,0.500000000000004
1327,False,50,-7.91464201359949,0.5000000000000039
1328,False,50,-5.291659761474523,0.5000000000000038
1329,False,50,-7.060447193954891,0.5000000000000037
1330,False,50,-6.702018176460051,0.5000000000000036
1331,False,50,-7.503677736079606,0.5000000000000036
1332,False,50,-7.1259471845557805,0.5000000000000034
1333,False,50,-9.123038104582648,0.5000000000000033
1334,False,50,-8.293757064573878,0.5000000000000032
1335,False,50,-6.707525489287944,0.5000000000000032
1336,False,50,-7.562824214104893,0.5000000000000031
1337,False,50,-10.314922263210583,0.500000000000003
1338,False,50,-7.080880729891877,0.500000000000003
1339,False,50,-6.737325342848467,0.5000000000000029
1340,False,50,-7.527170650274886,0.5000000000000028
1341,False,50,-8.336707253938838,0.5000000000000028
1342,False,50,-7.92370356587315,0.5000000000000027
1343,False,50,-7.11355526977367,0.5000000000000026
1344,False,50,-7.484848853083528,0.5000000000000026
1345,False,50,-7.915349097673775,0.5000000000000024
1346,False,50,-7.840447973989188,0.5000000000000024
1347,False,50,-7.125657906599843,0.5000000000000023
1348,False,50,-7.525650206651971,0.5000000000000023
1349,False,50,-7.495924625125691,0.5000000000000022
1350,False,50,-7.889655149643914,0.5000000000000022
1351,False,50,-8.708912649331426,0.5000000000000021
1352,False,50,-9.8360262123288,0.5000000000000021
1353,False,50,-8.754465795822338,0.500000000000002
1354,False,50,-7.113826856797434,0.500000000000002
1355,False,50,-7.138243055977109,0.5000000000000019
1356,False,50,-7.127304720584343,0.5000000000000019
1357,False,50,-7.053451908441518,0.5000000000000018
1358,False,50,-9.549607674281981,0.5000000000000018
1359,False,50,-6.076214137340726,0.5000000000000018
1360,False,50,-7.1146872297530654,0.5000000000000017
1361,False,50,-7.505575520644143,0.5000000000000017
1362,False,50,-6.724335102888155,0.5000000000000017
1363,False,50,-9.100515335110986,0.5000000000000016
1364,False,50,-7.523637596909353,0.5000000000000016
1365,False,50,-7.082807386790428,0.5000000000000016
1366,False,50,-7.854685134698999,0.5000000000000014
1367,False,50,-7.138403704526352,0.5000000000000014
1368,False,50,-8.712005845900265,0.5000000000000014
1369,False,50,-7.145882571831762,0.5000000000000013
1370,False,50,-7.13670590567812,0.5000000000000013
1371,False,50,-7.533969069926217,0.5000000000000013
1372,False,50,-5.740632073734493,0.5000000000000012
1373,False,50,-8.738295240360946,0.5000000000000012
1374,False,50,-8.292206224583884,0.5000000000000012
1375,False,50,-7.537214096459718,0.5000000000000012
1376,False,50,-7.51609942669195,0.5000000000000011
1377,False,50,-7.137952565314151,0.5000000000000011
1378,False,50,-7.1247145559821305,0.5000000000000011
1379,False,50,-7.139067459633831,0.5000000000000011
1380,False,50,-8.696550132482267,0.500000000000001
1381,False,50,-7.95349643387599,0.500000000000001
1382,False,50,-7.071082799018858,0.500000000000001
1383,False,50,-7.464191321176759,0.500000000000001
1384,False,50,-7.912636180044144,0.5000000000000009
1385,False,50,-7.5461311857526265,0.5000000000000009
1386,False,50,-7.440167613787859,0.5000000000000009
1387,False,50,-7.101540642631286,0.5000000000000009
1388,False,50,-7.488966042013265,0.5000000000000009
1389,False,50,-6.522632291501699,0.5000000000000008
1390,False,50,-7.52117463631219,0.5000000000000008
1391,False,50,-7.448747628792402,0.5000000000000008
1392,False,50,-8.684442704353874,0.5000000000000008
1393,False,50,-7.913267691371239,0.5000000000000008
1394,False,50,-8.275152857487209,0.5000000000000008
1395,False,50,-7.875229189802308,0.5000000000000007
1396,False,50,-8.307168855588165,0.5000000000000007
1397,False,50,-7.5073197512244425,0.5000000000000007
1398,False,50,-6.893110913813519,0.5000000000000007
1399,False,50,-8.298933977009497,0.5000000000000007
1400,False,50,-7.142722710873249,0.5000000000000007
1401,False,50,-8.310383755102148,0.5000000000000006
1402,False,50,-7.9353175265406515,0.5000000000000006
1403,False,50,-7.535976186212643,0.5000000000000006
1404,False,50,-7.853267307388276,0.5000000000000006
1405,False,50,-7.132656994203602,0.5000000000000006
1406,False,50,-7.507603228544061,0.5000000000000006
1407,False,50,-8.352125668812457,0.5000000000000006
1408,False,50,-7.552918986508589,0.5000000000000006
1409,False,50,-6.51543088651524,0.5000000000000004
1410,False,50,-6.735026638564561,0.5000000000000004
1411,False,50,-7.426622805978962,0.5000000000000004
1412,False,50,-7.553672323327579,0.5000000000000004
1413,False,50,-7.140366696732226,0.5000000000000004
1414,False,50,-6.723758768715385,0.5000000000000004
1415,False,50,-8.343424080994307,0.5000000000000004
1416,False,50,-8.310363459830414,0.5000000000000004
1417,False,50,-6.709397932216424,0.5000000000000004
1418,False,50,-8.738834890200064,0.5000000000000004
1419,False,50,-7.831810470581979,0.5000000000000004
1420,False,50,-7.10941498762704,0.5000000000000003
1421,False,50,-7.904730360977827,0.5000000000000003
1422,False,50,-6.699497891448303,0.5000000000000003
1423,False,50,-7.938882074245678,0.5000000000000003
1424,False,50,-6.718593279732918,0.5000000000000003
1425,False,50,-8.339309533149812,0.5000000000000003
1426,False,50,-6.681727949998372,0.5000000000000003
1427,False,50,-7.908820252956968,0.5000000000000003
1428,False,50,-8.694283857348331,0.5000000000000003
1429,False,50,-7.167999375596258,0.5000000000000003
1430,False,50,-7.86879751676707,0.5000000000000003
1431,False,50,-7.074039929821735,0.5000000000000003
1432,False,50,-8.26011961894999,0.5000000000000003
1433,False,50,-8.350222735255004,0.5000000000000002
1434,False,50,-7.021140200010196,0.5000000000000002
1435,False,50,-8.750045129615797,0.5000000000000002
1436,False,50,-9.14813713246844,0.5000000000000002
1437,False,50,-7.539718705103031,0.5000000000000002
1438,False,50,-7.564496762546115,0.5000000000000002
1439,False,50,-8.247562021307,0.5000000000000002
1440,False,50,-7.166488296430014,0.5000000000000002
1441,False,50,-7.122594624248591,0.5000000000000002
1442,False,50,-7.939011259933647,0.5000000000000002
1443,False,50,-7.517384848936837,0.5000000000000002
1444,False,50,-7.506019370503228,0.5000000000000002
1445,False,50,-7.958226922567862,0.5000000000000002
1446,False,50,-7.93729794453913,0.5000000000000002
1447,False,50,-7.884261344521171,0.5000000000000002
1448,False,50,-8.340385223849463,0.5000000000000002
1449,False,50,-6.744510495867227,0.5000000000000002
1450,False,50,-7.563927301655412,0.5000000000000002
1451,False,50,-8.671996138950147,0.5000000000000002
1452,False,50,-7.895828411466065,0.5000000000000002
1453,False,50,-9.512569403065688,0.5000000000000001
1454,False,50,-7.050759724534653,0.5000000000000001
1455,False,50,-7.454721486808857,0.5000000000000001
1456,False,50,-7.522235759868442,0.5000000000000001
1457,False,50,-9.542747573056491,0.5000000000000001
1458,False,50,-7.107436965691131,0.5000000000000001
1459,False,50,-7.132220752318115,0.5000000000000001
1460,False,50,-7.07609268644111,0.5000000000000001
1461,False,50,-9.13606499524889,0.5000000000000001
1462,False,50,-9.538444248747197,0.5000000000000001
1463,False,50,-9.491639827068404,0.5000000000000001
1464,False,50,-8.73783590103253,0.5000000000000001
1465,False,50,-8.295767437995256,0.5000000000000001
1466,False,50,-8.359243689096559,0.5000000000000001
1467,False,50,-7.472831117339391,0.5000000000000001
1468,False,50,-7.528844396911397,0.5000000000000001
1469,False,50,-9.153674120875756,0.5000000000000001
1470,False,50,-8.314582275401374,0.5000000000000001
1471,False,50,-7.899250527626485,0.5000000000000001
1472,False,50,-7.488540311270389,0.5000000000000001
1473,False,50,-8.345631899976999,0.5000000000000001
1474,False,50,-7.925265878009043,0.5000000000000001
1475,False,50,-10.333513936889732,0.5000000000000001
1476,False,50,-8.666852184354545,0.5000000000000001
1477,False,50,-6.939800379363633,0.5000000000000001
1478,False,50,-9.513275738221639,0.5000000000000001
1479,False,50,-6.75811458976382,0.5000000000000001
1480,False,50,-6.7666381266456295,0.5000000000000001
1481,False,50,-7.149619958518069,0.5000000000000001
1482,False,50,-7.4156427701221235,0.5000000000000001
1483,False,50,-8.722430615053781,0.5000000000000001
1484,False,50,-9.155305726531015,0.5000000000000001
1485,False,50,-9.512164924009744,0.5000000000000001
1486,False,50,-7.909018425837761,0.5000000000000001
1487,False,50,-8.742825238847882,0.5000000000000001
1488,False,50,-7.543929966446327,0.5000000000000001
1489,False,50,-9.533323546283444,0.5000000000000001
1490,False,50,-6.140752862502452,0.5000000000000001
1491,False,50,-7.534104474180422,0.5000000000000001
1492,False,50,-8.735232521521546,0.5000000000000001
1493,False,50,-6.491233970892663,0.5000000000000001
1494,False,50,-7.095695771995887,0.5000000000000001
1495,False,50,-8.579235936290296,0.5000000000000001
1496,False,50,-7.931890134203522,0.5000000000000001
1497,False,50,-7.952434097564236,0.5
1498,False,50,-8.325427697290388,0.5
1499,False,50,-6.112185559265654,0.5
1500,False,50,-7.125061468059005,0.5
