episode,success,steps,total_reward,final_exploration_rate
1160,False,50,-7.912848973978059,0.5000000000002526
1161,False,50,-7.521874255448827,0.5000000000002462
1162,False,50,-8.338336009976219,0.5000000000002403
1163,False,50,-8.311981694596437,0.5000000000002343
1164,False,50,-7.0911051612807725,0.5000000000002285
1165,False,50,-7.119489688444922,0.5000000000002228
1166,False,50,-6.7218751217689245,0.5000000000002174
1167,False,50,-9.125338229362562,0.5000000000002119
1168,False,50,-7.525745686249175,0.5000000000002067
1169,False,50,-7.516904047606423,0.5000000000002016
1170,False,50,-7.914857703067936,0.5000000000001966
1171,False,50,-7.535280555958261,0.5000000000001918
1172,False,50,-6.735330418118526,0.5000000000001871
1173,False,50,-10.706027467568685,0.5000000000001824
1174,False,50,-7.9229986021479,0.500000000000178
1175,False,50,-7.531746658814873,0.5000000000001735
1176,False,50,-8.315363963486435,0.5000000000001693
1177,False,50,-7.934349023503437,0.5000000000001651
1178,False,50,-9.535871762777397,0.500000000000161
1179,False,50,-8.320180741680453,0.500000000000157
1180,False,50,-10.325876263088999,0.5000000000001531
1181,False,50,-7.497503601705597,0.5000000000001493
1182,False,50,-8.711195605634007,0.5000000000001457
1183,False,50,-7.926421889645922,0.5000000000001421
1184,False,50,-7.525324076797278,0.5000000000001386
1185,False,50,-7.497950964312868,0.5000000000001351
1186,False,50,-7.8730216266507975,0.5000000000001318
1187,False,50,-7.128028167459931,0.5000000000001286
1188,False,50,-8.251455284501954,0.5000000000001253
1189,False,50,-8.735923176099096,0.5000000000001222
1190,False,50,-8.305913567372961,0.5000000000001192
1191,False,50,-8.317314685258996,0.5000000000001164
1192,False,50,-8.3123268411172,0.5000000000001135
1193,False,50,-9.920646729952201,0.5000000000001107
1194,False,50,-7.921603630642695,0.5000000000001079
1195,False,50,-8.319951395140038,0.5000000000001052
1196,False,50,-7.125648712972938,0.5000000000001027
1197,False,50,-8.704068384637035,0.5000000000001001
1198,False,50,-7.931747278558978,0.5000000000000976
1199,False,50,-7.545581030701113,0.5000000000000953
1200,False,50,-7.493190013306214,0.5000000000000929
1201,False,50,-8.70299307500189,0.5000000000000906
1202,False,50,-9.12616863518707,0.5000000000000884
1203,False,50,-8.69784545310355,0.5000000000000862
1204,False,50,-8.722121817497364,0.500000000000084
1205,False,50,-7.513878219979737,0.5000000000000819
1206,False,50,-7.903875216519788,0.5000000000000799
1207,False,50,-8.324326464577863,0.5000000000000779
1208,False,50,-8.934583157194947,0.500000000000076
1209,False,50,-7.457313948432846,0.5000000000000742
1210,False,50,-7.532249741983922,0.5000000000000723
1211,False,50,-9.101273663088971,0.5000000000000705
1212,False,50,-8.305533537695785,0.5000000000000688
1213,False,50,-7.506816240998172,0.5000000000000671
1214,False,50,-7.908754609202775,0.5000000000000654
1215,False,50,-7.409067253358772,0.5000000000000638
1216,False,50,-6.702806254855288,0.5000000000000623
1217,False,50,-7.506987125618639,0.5000000000000607
1218,False,50,-8.692849734721213,0.5000000000000592
1219,False,50,-8.320610797449891,0.5000000000000577
1220,False,50,-7.464222548531017,0.5000000000000563
1221,False,50,-7.490071307269218,0.500000000000055
1222,False,50,-7.524211317932051,0.5000000000000536
1223,False,50,-7.519858428501378,0.5000000000000523
1224,False,50,-7.122657640664354,0.500000000000051
1225,False,50,-7.520533317962093,0.5000000000000497
1226,False,50,-6.7256650529243105,0.5000000000000485
1227,False,50,-9.370229593843087,0.5000000000000473
1228,False,50,-8.714234535651332,0.5000000000000461
1229,False,50,-7.507724567945256,0.500000000000045
1230,False,50,-8.271558896931397,0.5000000000000439
1231,False,50,-8.30327774528009,0.5000000000000427
1232,False,50,-6.729761270037017,0.5000000000000417
1233,False,50,-7.449000382446419,0.5000000000000407
1234,False,50,-8.218679933823719,0.5000000000000396
1235,False,50,-7.844225056147383,0.5000000000000387
1236,False,50,-8.620191108554225,0.5000000000000377
1237,False,50,-7.869517485498142,0.5000000000000369
1238,False,50,-7.108345626470889,0.5000000000000359
1239,False,50,-7.934385251015762,0.500000000000035
1240,False,50,-8.208930350835818,0.5000000000000342
1241,False,50,-6.1391151431337425,0.5000000000000333
1242,False,50,-7.8426061553096025,0.5000000000000325
1243,False,50,-6.8967747054535735,0.5000000000000316
1244,False,50,-7.8876245782544,0.5000000000000309
1245,False,50,-9.086474900931698,0.5000000000000302
1246,False,50,-9.086919244126161,0.5000000000000294
1247,False,50,-8.672680750965139,0.5000000000000286
1248,False,50,-8.296134964529099,0.500000000000028
1249,False,50,-7.518025579828061,0.5000000000000273
1250,False,50,-9.498551909170047,0.5000000000000266
1251,False,50,-8.656003912978813,0.500000000000026
1252,False,50,-6.680994801046709,0.5000000000000253
1253,False,50,-9.493220760338527,0.5000000000000246
1254,False,50,-9.508592444515497,0.5000000000000241
1255,False,50,-8.61518396540214,0.5000000000000234
1256,False,50,-8.661081423479091,0.5000000000000229
1257,False,50,-7.515536031017753,0.5000000000000223
1258,False,50,-8.720916421093005,0.5000000000000218
1259,False,50,-7.094503216174245,0.5000000000000212
1260,False,50,-7.822950379469587,0.5000000000000208
1261,False,50,-7.510420315543209,0.5000000000000202
1262,False,50,-7.894603213960687,0.5000000000000197
1263,False,50,-9.489894413240652,0.5000000000000192
1264,False,50,-8.723140882001706,0.5000000000000188
1265,False,50,-7.118318262494875,0.5000000000000183
1266,False,50,-7.08447227107993,0.5000000000000179
1267,False,50,-7.522339889269358,0.5000000000000174
1268,False,50,-7.0878214423561445,0.500000000000017
1269,False,50,-8.2950900409543,0.5000000000000165
1270,False,50,-7.461109356869576,0.5000000000000161
1271,False,50,-10.332351685193837,0.5000000000000158
1272,False,50,-9.115375230335076,0.5000000000000153
1273,False,50,-9.444497823630368,0.500000000000015
1274,False,50,-8.139544137905073,0.5000000000000145
1275,False,50,-9.886654729626724,0.5000000000000142
1276,False,50,-10.320056032991737,0.5000000000000139
1277,False,50,-7.507189682476552,0.5000000000000135
1278,False,50,-8.28028427521344,0.5000000000000132
1279,False,50,-7.901175585010559,0.5000000000000129
1280,False,50,-8.690694139936422,0.5000000000000125
1281,False,50,-9.958880573530875,0.5000000000000122
1282,False,50,-9.943520746799397,0.500000000000012
1283,False,50,-7.137865877747696,0.5000000000000117
1284,False,50,-7.492780763299092,0.5000000000000113
1285,False,50,-7.853108765730604,0.5000000000000111
1286,False,50,-7.469104592901166,0.5000000000000108
1287,False,50,-7.098330921931669,0.5000000000000105
1288,False,50,-8.278869979109412,0.5000000000000103
1289,False,50,-7.8762086686143675,0.50000000000001
1290,False,50,-9.428935889858995,0.5000000000000098
1291,False,50,-9.06793393772552,0.5000000000000095
1292,False,50,-9.12101336257991,0.5000000000000093
1293,False,50,-9.068624122082467,0.5000000000000091
1294,False,50,-7.423031055503592,0.5000000000000089
1295,False,50,-7.750714968911768,0.5000000000000087
1296,False,50,-7.537651357180264,0.5000000000000084
1297,False,50,-7.869834157586315,0.5000000000000082
1298,False,50,-8.330132087174166,0.500000000000008
1299,False,50,-6.935974805107324,0.5000000000000078
1300,False,50,-7.457824260335162,0.5000000000000077
1301,False,50,-7.13237257778841,0.5000000000000074
1302,False,50,-7.485409846676978,0.5000000000000072
1303,False,50,-7.510871916509204,0.5000000000000071
1304,False,50,-8.64954451261012,0.5000000000000069
1305,False,50,-8.304955657341578,0.5000000000000068
1306,False,50,-7.072251584979604,0.5000000000000066
1307,False,50,-9.837280280563611,0.5000000000000064
1308,False,50,-8.2910661060025,0.5000000000000062
1309,False,50,-7.552069726943224,0.5000000000000061
1310,False,50,-8.755218855309884,0.5000000000000059
1311,False,50,-8.354580735067607,0.5000000000000058
1312,False,50,-9.478243785794167,0.5000000000000057
1313,False,50,-10.325275788680633,0.5000000000000056
1314,False,50,-7.898037375088833,0.5000000000000053
1315,False,50,-9.507023388680336,0.5000000000000052
1316,False,50,-9.480087142925779,0.5000000000000051
1317,False,50,-9.12502817527556,0.500000000000005
1318,False,50,-8.738652797334181,0.5000000000000049
1319,False,50,-9.321971685941044,0.5000000000000048
1320,False,50,-9.543624064654189,0.5000000000000047
1321,False,50,-7.4928741233187255,0.5000000000000046
1322,False,50,-9.127509474504313,0.5000000000000044
1323,False,50,-7.467023507374226,0.5000000000000043
1324,False,50,-7.938692328271387,0.5000000000000042
1325,False,50,-11.11418215729502,0.5000000000000041
1326,False,50,-8.3151613771272,0.500000000000004
1327,False,50,-8.327804234159485,0.5000000000000039
1328,False,50,-9.494005561038938,0.5000000000000038
1329,False,50,-8.734658722008207,0.5000000000000037
1330,False,50,-7.926692650405158,0.5000000000000036
1331,False,50,-7.494773000356005,0.5000000000000036
1332,False,50,-7.106956265452174,0.5000000000000034
1333,False,50,-8.244833145031633,0.5000000000000033
1334,False,50,-7.125851708181388,0.5000000000000032
1335,False,50,-9.466281727853554,0.5000000000000032
1336,False,50,-8.302514759363278,0.5000000000000031
1337,False,50,-8.3457172781877,0.500000000000003
1338,False,50,-8.290262973503111,0.500000000000003
1339,False,50,-6.058411879094379,0.5000000000000029
1340,False,50,-7.508952645531399,0.5000000000000028
1341,False,50,-7.494979843464566,0.5000000000000028
1342,False,50,-7.451331693036915,0.5000000000000027
1343,False,50,-7.4722146095676525,0.5000000000000026
1344,False,50,-8.324660601891585,0.5000000000000026
1345,False,50,-7.899897648568619,0.5000000000000024
1346,False,50,-7.43708907200592,0.5000000000000024
1347,False,50,-7.0907280545680145,0.5000000000000023
1348,False,50,-9.767100173195761,0.5000000000000023
1349,False,50,-7.850682206207043,0.5000000000000022
1350,False,50,-6.720257279789554,0.5000000000000022
1351,False,50,-8.740066687831302,0.5000000000000021
1352,False,50,-7.884045652902658,0.5000000000000021
1353,False,50,-6.652553230808984,0.500000000000002
1354,False,50,-7.50545368614885,0.500000000000002
1355,False,50,-7.096321939463207,0.5000000000000019
1356,False,50,-7.521099987186415,0.5000000000000019
1357,False,50,-7.46689396344689,0.5000000000000018
1358,False,50,-8.325135766019965,0.5000000000000018
1359,False,50,-7.131361685166056,0.5000000000000018
1360,False,50,-7.085110754549168,0.5000000000000017
1361,False,50,-7.550122307268678,0.5000000000000017
1362,False,50,-7.129653655149225,0.5000000000000017
1363,False,50,-7.495321105339153,0.5000000000000016
1364,False,50,-7.492471601425876,0.5000000000000016
1365,False,50,-7.457269393136507,0.5000000000000016
1366,False,50,-9.50588460860752,0.5000000000000014
1367,False,50,-5.311000612625875,0.5000000000000014
1368,False,50,-7.334183452971979,0.5000000000000014
1369,False,50,-6.009541931225582,0.5000000000000013
1370,False,50,-6.732830344283928,0.5000000000000013
1371,False,50,-9.094810147765179,0.5000000000000013
1372,False,50,-7.8239674082898105,0.5000000000000012
1373,False,50,-8.303849984614796,0.5000000000000012
1374,False,50,-7.868160352184606,0.5000000000000012
1375,False,50,-9.12379067233152,0.5000000000000012
1376,False,50,-8.335897100455266,0.5000000000000011
1377,False,50,-7.48511821072326,0.5000000000000011
1378,False,50,-7.930581635807827,0.5000000000000011
1379,False,50,-7.136239575222861,0.5000000000000011
1380,False,50,-6.739405905946609,0.500000000000001
1381,False,50,-7.099057014530203,0.500000000000001
1382,False,50,-9.100814230532146,0.500000000000001
1383,False,50,-7.5358436807556535,0.500000000000001
1384,False,50,-8.729428854797641,0.5000000000000009
1385,False,50,-7.528624022219576,0.5000000000000009
1386,False,50,-7.131999320141336,0.5000000000000009
1387,False,50,-7.130199435406609,0.5000000000000009
1388,False,50,-7.914518474309916,0.5000000000000009
1389,False,50,-6.70407118291514,0.5000000000000008
1390,False,50,-7.082293129607241,0.5000000000000008
1391,False,50,-8.322213515193594,0.5000000000000008
1392,False,50,-7.9042064324850685,0.5000000000000008
1393,False,50,-7.890534740398386,0.5000000000000008
1394,False,50,-8.27952539976647,0.5000000000000008
1395,False,50,-7.492851710618973,0.5000000000000007
1396,False,50,-6.75625151909124,0.5000000000000007
1397,False,50,-7.0943095493902435,0.5000000000000007
1398,False,50,-7.106948796926768,0.5000000000000007
1399,False,50,-7.498686686404669,0.5000000000000007
1400,False,50,-6.458994883638775,0.5000000000000007
1401,False,50,-8.691800315371019,0.5000000000000006
1402,False,50,-7.059536777840421,0.5000000000000006
1403,False,50,-5.296486046817937,0.5000000000000006
1404,False,50,-8.23720968982901,0.5000000000000006
1405,False,50,-8.699145333486062,0.5000000000000006
1406,False,50,-9.136089020394952,0.5000000000000006
1407,False,50,-8.274806285049943,0.5000000000000006
1408,False,50,-7.469758916867427,0.5000000000000006
1409,False,50,-7.644617356153965,0.5000000000000004
1410,False,50,-7.916514172231396,0.5000000000000004
1411,False,50,-9.05688279287916,0.5000000000000004
1412,False,50,-7.572769355348063,0.5000000000000004
1413,False,50,-8.334482881962606,0.5000000000000004
1414,False,50,-9.898493119068963,0.5000000000000004
1415,False,50,-6.710380238104593,0.5000000000000004
1416,False,50,-7.534895910148089,0.5000000000000004
1417,False,50,-7.53744750548583,0.5000000000000004
1418,False,50,-7.531818686446503,0.5000000000000004
1419,False,50,-6.712603486316334,0.5000000000000004
1420,False,50,-7.505081074029688,0.5000000000000003
1421,False,50,-9.139085560175557,0.5000000000000003
1422,False,50,-7.8568420546644395,0.5000000000000003
1423,False,50,-7.937491476013661,0.5000000000000003
1424,False,50,-6.723165433569537,0.5000000000000003
1425,False,50,-7.121837707530618,0.5000000000000003
1426,False,50,-7.444660749627848,0.5000000000000003
1427,False,50,-8.710095373964048,0.5000000000000003
1428,False,50,-7.74911363520915,0.5000000000000003
1429,False,50,-7.476591038038137,0.5000000000000003
1430,False,50,-7.108279157159915,0.5000000000000003
1431,False,50,-9.409916932707494,0.5000000000000003
1432,False,50,-7.451877410756627,0.5000000000000003
1433,False,50,-7.094417965683039,0.5000000000000002
1434,False,50,-9.087814701752219,0.5000000000000002
1435,False,50,-7.880792839186775,0.5000000000000002
1436,False,50,-6.665801972005753,0.5000000000000002
1437,False,50,-8.71672929515927,0.5000000000000002
1438,False,50,-7.502674183514802,0.5000000000000002
1439,False,50,-7.486419563506652,0.5000000000000002
1440,False,50,-8.569897598219562,0.5000000000000002
1441,False,50,-7.5159548693723615,0.5000000000000002
1442,False,50,-6.678346621279777,0.5000000000000002
1443,False,50,-7.48915837002949,0.5000000000000002
1444,False,50,-9.548360525719641,0.5000000000000002
1445,False,50,-7.130742213377553,0.5000000000000002
1446,False,50,-6.448675912148008,0.5000000000000002
1447,False,50,-7.127739606795559,0.5000000000000002
1448,False,50,-8.321542282782351,0.5000000000000002
1449,False,50,-9.108405829596505,0.5000000000000002
1450,False,50,-8.323333284383738,0.5000000000000002
1451,False,50,-7.914833837979778,0.5000000000000002
1452,False,50,-7.503344446826149,0.5000000000000002
1453,False,50,-7.508349872957765,0.5000000000000001
1454,False,50,-7.527386494998659,0.5000000000000001
1455,False,50,-7.496057046766614,0.5000000000000001
1456,False,50,-10.314123603831678,0.5000000000000001
1457,False,50,-7.437414168155165,0.5000000000000001
1458,False,50,-7.076322911500177,0.5000000000000001
1459,False,50,-7.121394647074029,0.5000000000000001
1460,False,50,-7.496137144499759,0.5000000000000001
1461,False,50,-8.703730636223485,0.5000000000000001
1462,False,50,-7.062992174980064,0.5000000000000001
1463,False,50,-8.312472588560937,0.5000000000000001
1464,False,50,-7.876611310469913,0.5000000000000001
1465,False,50,-7.516868030627817,0.5000000000000001
1466,False,50,-7.530753297965895,0.5000000000000001
1467,False,50,-7.834565585096287,0.5000000000000001
1468,False,50,-8.3211858419806,0.5000000000000001
1469,False,50,-7.129685744405582,0.5000000000000001
1470,False,50,-6.714177917146989,0.5000000000000001
1471,False,50,-7.876736116449302,0.5000000000000001
1472,False,50,-7.490888617040889,0.5000000000000001
1473,False,50,-8.7350823306466,0.5000000000000001
1474,False,50,-7.892521151147989,0.5000000000000001
1475,False,50,-7.901796862146656,0.5000000000000001
1476,False,50,-8.716823127644176,0.5000000000000001
1477,False,50,-6.681892303317094,0.5000000000000001
1478,False,50,-7.8841354682133495,0.5000000000000001
1479,False,50,-6.685886019222039,0.5000000000000001
1480,False,50,-7.927715335310255,0.5000000000000001
1481,False,50,-7.497010231241543,0.5000000000000001
1482,False,50,-7.088465350123153,0.5000000000000001
1483,False,50,-7.512786694152476,0.5000000000000001
1484,False,50,-8.29880464656276,0.5000000000000001
1485,False,50,-7.5140938420228665,0.5000000000000001
1486,False,50,-7.1312885614784625,0.5000000000000001
1487,False,50,-7.904016543080244,0.5000000000000001
1488,False,50,-6.721224465740838,0.5000000000000001
1489,False,50,-7.0768599861233685,0.5000000000000001
1490,False,50,-5.304050273462065,0.5000000000000001
1491,False,50,-7.128926279156229,0.5000000000000001
1492,False,50,-8.693910166415836,0.5000000000000001
1493,False,50,-7.099057016216664,0.5000000000000001
1494,False,50,-7.943496315894505,0.5000000000000001
1495,False,50,-7.128221914667528,0.5000000000000001
1496,False,50,-7.072317689237881,0.5000000000000001
1497,False,50,-8.732472101671025,0.5
1498,False,50,-6.726023306161861,0.5
1499,False,50,-6.72836133800753,0.5
1500,False,50,-7.538118461343567,0.5
