episode,success,steps,total_reward,final_exploration_rate
1160,False,50,-7.931667456413121,0.5000000000002526
1161,False,50,-7.919060416457976,0.5000000000002462
1162,False,50,-7.529472367148113,0.5000000000002403
1163,False,50,-8.279749547069585,0.5000000000002343
1164,False,50,-7.514840331053714,0.5000000000002285
1165,False,50,-8.732806301146283,0.5000000000002228
1166,False,50,-7.153436178288707,0.5000000000002174
1167,False,50,-7.831738960440299,0.5000000000002119
1168,False,50,-7.88093758298351,0.5000000000002067
1169,False,50,-9.547920785831518,0.5000000000002016
1170,False,50,-7.851546077386793,0.5000000000001966
1171,False,50,-7.511367836573169,0.5000000000001918
1172,False,50,-7.89761308928213,0.5000000000001871
1173,False,50,-9.107686832448628,0.5000000000001824
1174,False,50,-7.082154261825515,0.500000000000178
1175,False,50,-7.045000074606814,0.5000000000001735
1176,False,50,-7.879378380156063,0.5000000000001693
1177,False,50,-7.123755410274322,0.5000000000001651
1178,False,50,-8.326977243787,0.500000000000161
1179,False,50,-7.533583870369411,0.500000000000157
1180,False,50,-8.331349816543762,0.5000000000001531
1181,False,50,-9.529124652446095,0.5000000000001493
1182,False,50,-7.939904729789994,0.5000000000001457
1183,False,50,-7.509681820602655,0.5000000000001421
1184,False,50,-9.085297945779608,0.5000000000001386
1185,False,50,-6.7067512212263685,0.5000000000001351
1186,False,50,-7.5218522253173585,0.5000000000001318
1187,False,50,-10.341075863464505,0.5000000000001286
1188,False,50,-9.124783726372435,0.5000000000001253
1189,False,50,-7.517478503574859,0.5000000000001222
1190,False,50,-5.72558803938458,0.5000000000001192
1191,False,50,-7.899102760381535,0.5000000000001164
1192,False,50,-7.003687159783734,0.5000000000001135
1193,False,50,-7.104690668755281,0.5000000000001107
1194,False,50,-8.701941962180266,0.5000000000001079
1195,False,50,-7.938775059153934,0.5000000000001052
1196,False,50,-7.914447961198846,0.5000000000001027
1197,False,50,-7.5138765223141135,0.5000000000001001
1198,False,50,-8.322811302343723,0.5000000000000976
1199,False,50,-8.730149075951914,0.5000000000000953
1200,False,50,-8.109279628790024,0.5000000000000929
1201,False,50,-7.937690379144259,0.5000000000000906
1202,False,50,-8.73643988730867,0.5000000000000884
1203,False,50,-8.65184154577732,0.5000000000000862
1204,False,50,-7.107266334652329,0.500000000000084
1205,False,50,-7.111204523644799,0.5000000000000819
1206,False,50,-7.534448327253518,0.5000000000000799
1207,False,50,-7.820063513532805,0.5000000000000779
1208,False,50,-8.306329661051809,0.500000000000076
1209,False,50,-7.507263033567614,0.5000000000000742
1210,False,50,-8.73701661963711,0.5000000000000723
1211,False,50,-7.104570297125084,0.5000000000000705
1212,False,50,-9.458311931070542,0.5000000000000688
1213,False,50,-7.90907447933699,0.5000000000000671
1214,False,50,-7.087611779899412,0.5000000000000654
1215,False,50,-8.278118533161132,0.5000000000000638
1216,False,50,-7.105733476603239,0.5000000000000623
1217,False,50,-7.912629860554349,0.5000000000000607
1218,False,50,-8.308715864743334,0.5000000000000592
1219,False,50,-8.726879555257934,0.5000000000000577
1220,False,50,-6.715464166299347,0.5000000000000563
1221,False,50,-7.543533050979899,0.500000000000055
1222,False,50,-7.105840383045407,0.5000000000000536
1223,False,50,-6.691231826612416,0.5000000000000523
1224,False,50,-7.507541826156263,0.500000000000051
1225,False,50,-8.336388565785457,0.5000000000000497
1226,False,50,-9.54719716823157,0.5000000000000485
1227,False,50,-8.294594033292208,0.5000000000000473
1228,False,50,-7.48592963631164,0.5000000000000461
1229,False,50,-8.757091777445352,0.500000000000045
1230,False,50,-7.115830297995126,0.5000000000000439
1231,False,50,-7.090081458102758,0.5000000000000427
1232,False,50,-7.4772987900853245,0.5000000000000417
1233,False,50,-9.067301058804137,0.5000000000000407
1234,False,50,-7.916668574796802,0.5000000000000396
1235,False,50,-7.914057874534134,0.5000000000000387
1236,False,50,-7.119426682775032,0.5000000000000377
1237,False,50,-7.518232781969065,0.5000000000000369
1238,False,50,-7.930841820206104,0.5000000000000359
1239,False,50,-6.739740219782347,0.500000000000035
1240,False,50,-9.911248104520215,0.5000000000000342
1241,False,50,-7.883422292376004,0.5000000000000333
1242,False,50,-8.320265615083255,0.5000000000000325
1243,False,50,-7.515383554432892,0.5000000000000316
1244,False,50,-8.697373664331716,0.5000000000000309
1245,False,50,-7.897903459275081,0.5000000000000302
1246,False,50,-9.121338250144035,0.5000000000000294
1247,False,50,-7.9040944432809095,0.5000000000000286
1248,False,50,-7.110967761553609,0.500000000000028
1249,False,50,-6.723274507604144,0.5000000000000273
1250,False,50,-7.1029736333888955,0.5000000000000266
1251,False,50,-8.725217281357535,0.500000000000026
1252,False,50,-7.918341536602165,0.5000000000000253
1253,False,50,-8.310340805785772,0.5000000000000246
1254,False,50,-7.074919785285495,0.5000000000000241
1255,False,50,-7.927267148926824,0.5000000000000234
1256,False,50,-7.524447259243228,0.5000000000000229
1257,False,50,-7.922764067634667,0.5000000000000223
1258,False,50,-7.92752534908987,0.5000000000000218
1259,False,50,-8.321969047483856,0.5000000000000212
1260,False,50,-7.150571288690625,0.5000000000000208
1261,False,50,-7.885595721638371,0.5000000000000202
1262,False,50,-9.923194199711784,0.5000000000000197
1263,False,50,-7.904709347229327,0.5000000000000192
1264,False,50,-8.711097823474711,0.5000000000000188
1265,False,50,-8.308948836912815,0.5000000000000183
1266,False,50,-7.512419714171346,0.5000000000000179
1267,False,50,-7.512287233859349,0.5000000000000174
1268,False,50,-7.872520221942472,0.500000000000017
1269,False,50,-7.1235794035499,0.5000000000000165
1270,False,50,-7.020633651135276,0.5000000000000161
1271,False,50,-7.931408004649612,0.5000000000000158
1272,False,50,-7.509117026461885,0.5000000000000153
1273,False,50,-8.739208072127102,0.500000000000015
1274,False,50,-7.9189728214747515,0.5000000000000145
1275,False,50,-7.932420072163126,0.5000000000000142
1276,False,50,-8.336490118648847,0.5000000000000139
1277,False,50,-7.544218946956213,0.5000000000000135
1278,False,50,-7.501314728288099,0.5000000000000132
1279,False,50,-7.522402266352289,0.5000000000000129
1280,False,50,-8.327823362735824,0.5000000000000125
1281,False,50,-7.53127563710097,0.5000000000000122
1282,False,50,-7.517593218055507,0.500000000000012
1283,False,50,-8.676809764568294,0.5000000000000117
1284,False,50,-7.100595090490283,0.5000000000000113
1285,False,50,-7.5436552741857295,0.5000000000000111
1286,False,50,-7.08794411148669,0.5000000000000108
1287,False,50,-8.732099971597945,0.5000000000000105
1288,False,50,-8.249758256171798,0.5000000000000103
1289,False,50,-6.092194228937211,0.50000000000001
1290,False,50,-8.274210540831067,0.5000000000000098
1291,False,50,-8.701605529934348,0.5000000000000095
1292,False,50,-8.284746815353277,0.5000000000000093
1293,False,50,-8.719145609955767,0.5000000000000091
1294,False,50,-7.504043721630535,0.5000000000000089
1295,False,50,-7.535950356762964,0.5000000000000087
1296,False,50,-9.512896232509622,0.5000000000000084
1297,False,50,-7.89834639086756,0.5000000000000082
1298,False,50,-7.879151223444724,0.500000000000008
1299,False,50,-7.107943429077202,0.5000000000000078
1300,False,50,-7.122213547477177,0.5000000000000077
1301,False,50,-6.728264603758811,0.5000000000000074
1302,False,50,-8.311549274902521,0.5000000000000072
1303,False,50,-8.732977919090281,0.5000000000000071
1304,False,50,-7.893146339275382,0.5000000000000069
1305,False,50,-8.303957175562532,0.5000000000000068
1306,False,50,-7.907384632551591,0.5000000000000066
1307,False,50,-8.291778421104992,0.5000000000000064
1308,False,50,-7.508136686753808,0.5000000000000062
1309,False,50,-7.53409629828463,0.5000000000000061
1310,False,50,-11.069564277096285,0.5000000000000059
1311,False,50,-7.126402412214114,0.5000000000000058
1312,False,50,-8.282047057821435,0.5000000000000057
1313,False,50,-8.726180531240392,0.5000000000000056
1314,False,50,-7.886248660105409,0.5000000000000053
1315,False,50,-9.530214541988174,0.5000000000000052
1316,False,50,-8.333693539660532,0.5000000000000051
1317,False,50,-9.119246073064103,0.500000000000005
1318,False,50,-7.939203735788321,0.5000000000000049
1319,False,50,-9.514443404340815,0.5000000000000048
1320,False,50,-7.065969382788273,0.5000000000000047
1321,False,50,-7.83550661227922,0.5000000000000046
1322,False,50,-7.538690732462643,0.5000000000000044
1323,False,50,-8.329093058919002,0.5000000000000043
1324,False,50,-8.664867849273355,0.5000000000000042
1325,False,50,-5.281301208267969,0.5000000000000041
1326,False,50,-8.744753760924688,0.500000000000004
1327,False,50,-8.740382893861202,0.5000000000000039
1328,False,50,-6.725086651923692,0.5000000000000038
1329,False,50,-7.4252933614823045,0.5000000000000037
1330,False,50,-8.325715937693765,0.5000000000000036
1331,False,50,-7.935998753524381,0.5000000000000036
1332,False,50,-7.495458846375108,0.5000000000000034
1333,False,50,-6.73639611160788,0.5000000000000033
1334,False,50,-7.1252453430528915,0.5000000000000032
1335,False,50,-8.328966575044532,0.5000000000000032
1336,False,50,-8.2920658616205,0.5000000000000031
1337,False,50,-9.111263610690632,0.500000000000003
1338,False,50,-8.724837340823266,0.500000000000003
1339,False,50,-7.901139500789667,0.5000000000000029
1340,False,50,-6.7152473705870666,0.5000000000000028
1341,False,50,-9.498326834620924,0.5000000000000028
1342,False,50,-6.724255559632941,0.5000000000000027
1343,False,50,-7.1110645596770325,0.5000000000000026
1344,False,50,-7.9145836784974275,0.5000000000000026
1345,False,50,-6.703543637148935,0.5000000000000024
1346,False,50,-7.928110937089556,0.5000000000000024
1347,False,50,-9.101306489833195,0.5000000000000023
1348,False,50,-8.698204977896022,0.5000000000000023
1349,False,50,-9.903425033956667,0.5000000000000022
1350,False,50,-9.122324192799082,0.5000000000000022
1351,False,50,-7.109520515322377,0.5000000000000021
1352,False,50,-7.867787750508106,0.5000000000000021
1353,False,50,-7.102777574420949,0.500000000000002
1354,False,50,-7.53853056565337,0.500000000000002
1355,False,50,-7.907688326718034,0.5000000000000019
1356,False,50,-8.290563672360372,0.5000000000000019
1357,False,50,-7.099359832538932,0.5000000000000018
1358,False,50,-7.494660544071753,0.5000000000000018
1359,False,50,-10.324739183344438,0.5000000000000018
1360,False,50,-7.907273843882572,0.5000000000000017
1361,False,50,-7.132760339362726,0.5000000000000017
1362,False,50,-7.0903274855519856,0.5000000000000017
1363,False,50,-8.27450400705987,0.5000000000000016
1364,False,50,-7.121263873886348,0.5000000000000016
1365,False,50,-8.326854797328755,0.5000000000000016
1366,False,50,-7.445807097789411,0.5000000000000014
1367,False,50,-6.7001688836947295,0.5000000000000014
1368,False,50,-8.341032822726685,0.5000000000000014
1369,False,50,-8.727005283804527,0.5000000000000013
1370,False,50,-11.475223021579378,0.5000000000000013
1371,False,50,-8.696523264622364,0.5000000000000013
1372,False,50,-7.118871424435926,0.5000000000000012
1373,False,50,-9.506083512211541,0.5000000000000012
1374,False,50,-6.85327821330388,0.5000000000000012
1375,False,50,-7.922872999189011,0.5000000000000012
1376,False,50,-6.107784863165109,0.5000000000000011
1377,False,50,-6.479307699502423,0.5000000000000011
1378,False,50,-7.105689161240126,0.5000000000000011
1379,False,50,-7.912486388852474,0.5000000000000011
1380,False,50,-8.692830629550604,0.500000000000001
1381,False,50,-7.128268681666929,0.500000000000001
1382,False,50,-8.274915586215062,0.500000000000001
1383,False,50,-6.726612456573477,0.500000000000001
1384,False,50,-9.091484340353448,0.5000000000000009
1385,False,50,-5.688688543720863,0.5000000000000009
1386,False,50,-8.696065089717122,0.5000000000000009
1387,False,50,-9.107277560045386,0.5000000000000009
1388,False,50,-7.911263638829897,0.5000000000000009
1389,False,50,-7.44047106982528,0.5000000000000008
1390,False,50,-8.340124852456954,0.5000000000000008
1391,False,50,-7.520674613524143,0.5000000000000008
1392,False,50,-7.453321665868909,0.5000000000000008
1393,False,50,-7.881820007114813,0.5000000000000008
1394,False,50,-6.736682970184887,0.5000000000000008
1395,False,50,-7.052764749790949,0.5000000000000007
1396,False,50,-7.541788546095659,0.5000000000000007
1397,False,50,-8.29152397779255,0.5000000000000007
1398,False,50,-9.515845401517858,0.5000000000000007
1399,False,50,-8.662000610752644,0.5000000000000007
1400,False,50,-7.932203569755424,0.5000000000000007
1401,False,50,-7.4551404150068725,0.5000000000000006
1402,False,50,-7.931632409441095,0.5000000000000006
1403,False,50,-9.486478748781789,0.5000000000000006
1404,False,50,-7.126366975120199,0.5000000000000006
1405,False,50,-7.148782281184081,0.5000000000000006
1406,False,50,-8.683961413892085,0.5000000000000006
1407,False,50,-8.666528080169448,0.5000000000000006
1408,False,50,-7.518463153491881,0.5000000000000006
1409,False,50,-7.128935413697081,0.5000000000000004
1410,False,50,-7.9182392909332755,0.5000000000000004
1411,False,50,-7.858136858216516,0.5000000000000004
1412,False,50,-7.922034639792573,0.5000000000000004
1413,False,50,-7.5044757815527205,0.5000000000000004
1414,False,50,-8.276745378041433,0.5000000000000004
1415,False,50,-7.5052327015158955,0.5000000000000004
1416,False,50,-8.318603183816045,0.5000000000000004
1417,False,50,-7.921429358441992,0.5000000000000004
1418,False,50,-6.745899770151974,0.5000000000000004
1419,False,50,-7.92195805396785,0.5000000000000004
1420,False,50,-7.903623686875411,0.5000000000000003
1421,False,50,-7.903596084528909,0.5000000000000003
1422,False,50,-11.091044729064073,0.5000000000000003
1423,False,50,-7.912367866269585,0.5000000000000003
1424,False,50,-7.446419680349915,0.5000000000000003
1425,False,50,-7.090076274297283,0.5000000000000003
1426,False,50,-7.079108126342356,0.5000000000000003
1427,False,50,-8.34030980004406,0.5000000000000003
1428,False,50,-6.721234279295631,0.5000000000000003
1429,False,50,-7.104568291989711,0.5000000000000003
1430,False,50,-7.122587978536888,0.5000000000000003
1431,False,50,-6.636079602317176,0.5000000000000003
1432,False,50,-7.4779627694761235,0.5000000000000003
1433,False,50,-6.704752443722161,0.5000000000000002
1434,False,50,-6.691744321642773,0.5000000000000002
1435,False,50,-7.9235583668972165,0.5000000000000002
1436,False,50,-7.912183290471369,0.5000000000000002
1437,False,50,-6.754114454537175,0.5000000000000002
1438,False,50,-8.614008398365616,0.5000000000000002
1439,False,50,-7.103978607940695,0.5000000000000002
1440,False,50,-5.636465869055839,0.5000000000000002
1441,False,50,-7.135390218417491,0.5000000000000002
1442,False,50,-7.5394780113857784,0.5000000000000002
1443,False,50,-8.30033930783229,0.5000000000000002
1444,False,50,-7.9321523407801475,0.5000000000000002
1445,False,50,-6.758915202993571,0.5000000000000002
1446,False,50,-5.26918785073588,0.5000000000000002
1447,False,50,-6.703583455306407,0.5000000000000002
1448,False,50,-6.7162605603449395,0.5000000000000002
1449,False,50,-7.077526056098659,0.5000000000000002
1450,False,50,-7.415648754536991,0.5000000000000002
1451,False,50,-6.463086240409815,0.5000000000000002
1452,False,50,-6.67286009552987,0.5000000000000002
1453,False,50,-6.688137153931049,0.5000000000000001
1454,False,50,-7.8771021306038405,0.5000000000000001
1455,False,50,-7.949630541726995,0.5000000000000001
1456,False,50,-8.285944438051565,0.5000000000000001
1457,False,50,-7.921015204701776,0.5000000000000001
1458,False,50,-7.103734053952483,0.5000000000000001
1459,False,50,-7.007591459287936,0.5000000000000001
1460,False,50,-8.317456506392105,0.5000000000000001
1461,False,50,-7.555536249961956,0.5000000000000001
1462,False,50,-7.1529838116028355,0.5000000000000001
1463,False,50,-7.551093620040248,0.5000000000000001
1464,False,50,-8.712572707087311,0.5000000000000001
1465,False,50,-7.555315792051447,0.5000000000000001
1466,False,50,-7.533299244443567,0.5000000000000001
1467,False,50,-7.075363934939423,0.5000000000000001
1468,False,50,-7.862944476449803,0.5000000000000001
1469,False,50,-7.498996958603181,0.5000000000000001
1470,False,50,-7.129284903341256,0.5000000000000001
1471,False,50,-7.4542537959394215,0.5000000000000001
1472,False,50,-6.727235649706329,0.5000000000000001
1473,False,50,-7.548290721714373,0.5000000000000001
1474,False,50,-7.908623480883751,0.5000000000000001
1475,False,50,-8.695290304243665,0.5000000000000001
1476,False,50,-8.320013288324526,0.5000000000000001
1477,False,50,-7.449905786201895,0.5000000000000001
1478,False,50,-7.078444337502233,0.5000000000000001
1479,False,50,-7.120693400452942,0.5000000000000001
1480,False,50,-8.72445437140358,0.5000000000000001
1481,False,50,-7.538899818466864,0.5000000000000001
1482,False,50,-6.739257005382918,0.5000000000000001
1483,False,50,-7.940777748629563,0.5000000000000001
1484,False,50,-7.1490415264607545,0.5000000000000001
1485,False,50,-6.727921729980391,0.5000000000000001
1486,False,50,-7.535617420566481,0.5000000000000001
1487,False,50,-7.529080286499957,0.5000000000000001
1488,False,50,-6.719489177032408,0.5000000000000001
1489,False,50,-7.933183695374861,0.5000000000000001
1490,False,50,-7.118193426578582,0.5000000000000001
1491,False,50,-9.097392352900473,0.5000000000000001
1492,False,50,-5.282695328929564,0.5000000000000001
1493,False,50,-6.691084627663895,0.5000000000000001
1494,False,50,-8.673296591323552,0.5000000000000001
1495,False,50,-7.852380336617126,0.5000000000000001
1496,False,50,-6.724969515525469,0.5000000000000001
1497,False,50,-6.725348524192869,0.5
1498,False,50,-7.115345896936336,0.5
1499,False,50,-7.1451140982718,0.5
1500,False,50,-7.482466777500572,0.5
