episode,success,steps,total_reward,final_exploration_rate
156,True,27,6.382865502286364,0.810450135019358
157,True,19,6.260604406154054,0.8103513042167013
158,True,18,6.750643849626089,0.8102585373622813
159,True,44,0.26787854867000327,0.8100352587880796
160,True,11,7.837290088606736,0.809980202642783
161,True,52,0.23934225990329594,0.8097239984089978
162,True,24,5.371273408105452,0.8096079789302535
163,True,23,6.635958474415533,0.809498092755564
164,True,45,0.5456839498447348,0.8092867196873653
165,True,24,4.581809280986593,0.8091759174913905
166,True,18,5.187242168452718,0.8090936842786209
167,True,50,-0.3431708072760866,0.8088691049632316
168,True,49,-0.06258788033992779,0.8086543990998633
169,True,109,-14.409170418028976,0.8081952451684564
170,True,18,5.963516884901443,0.8081218005957181
171,True,62,-1.491632099563855,0.8078738262442048
172,True,59,0.7039022699328985,0.8076448846256471
173,True,14,7.925495482074812,0.8075915440070284
174,True,27,5.457693513866516,0.8074897215535697
175,True,46,1.613444550638814,0.8073193817876113
176,True,13,6.852555965816849,0.8072719482725956
177,True,36,6.587628836128143,0.8071421920720148
178,True,37,0.5974062215119513,0.807011243786193
179,True,50,1.9950215196045686,0.806838092807856
180,True,33,1.7330483629339195,0.8067261622586356
181,True,22,7.2173994458423305,0.8066525616179444
182,True,10,9.39072511043051,0.8066193735514717
183,True,20,6.47895264953324,0.8065534932949412
184,True,25,5.656813456390742,0.8064720642617927
185,True,44,1.8116182746500105,0.8063311988314217
186,True,34,2.812945119591231,0.806224451684483
187,True,36,2.606884404848751,0.806113386372822
188,True,120,-15.088696020882452,0.8057572840773146
189,True,26,6.727423115251614,0.8056829052978911
190,True,21,4.494083483110466,0.8056235322021306
191,True,15,6.6520583361058705,0.8055815030089758
192,True,55,-2.015873021475116,0.8054300656237503
193,True,23,7.967239255934984,0.8053679621216466
194,True,61,3.2072743443829212,0.8052066711445752
195,True,63,-2.0342542165819637,0.8050451775081441
196,True,14,7.143447561077332,0.8050099758141351
197,True,17,6.451592339263197,0.804967560933789
198,True,45,0.5408748662312881,0.8048570115189685
199,True,41,6.963588050995992,0.8047584320288517
200,True,18,6.745114762483606,0.8047157876661658
201,True,23,6.633273781284048,0.8046618533402222
202,True,14,7.143208145824755,0.8046293262121812
203,True,19,6.253895204100082,0.8045855449572537
204,True,25,4.097818902597599,0.8045285682464335
205,True,22,4.00394112014801,0.8044790146508563
206,True,48,0.62982862108937,0.8043727717519692
207,True,13,8.413291665539205,0.8043444338484992
208,True,13,7.630547909832599,0.8043162795898244
209,True,35,1.5432388889406248,0.8042413832264167
210,True,28,4.966443535563725,0.8041824029405299
211,True,32,3.007842709486172,0.8041160005277299
212,True,24,8.155033966535903,0.8040668914868135
213,True,61,-1.8359425577720465,0.8039446937352858
214,True,38,1.6310438114774488,0.8038704336926967
215,True,13,7.63222764562461,0.803845351208956
216,True,32,3.8139222122744467,0.8037843000376631
217,True,18,6.744075547970102,0.8037503857015248
218,True,31,4.277874694971907,0.8036926886055965
219,True,37,7.535138382483071,0.8036249851277145
220,True,24,5.364521259773549,0.8035817345154371
221,True,18,5.963873788471381,0.8035496355414906
222,True,40,0.6506713982309478,0.8034793306459938
223,True,13,8.412679563861385,0.8034567827195117
224,True,34,2.8082336157256744,0.8033984996513724
225,True,28,7.4570938226780825,0.8033512404271232
226,True,84,-7.6444806010949495,0.8032133694211941
227,True,29,1.3558339540986335,0.8031671002586348
228,True,27,3.116666946987322,0.8031246211636858
229,True,30,3.984305538775123,0.8030780900683748
230,True,22,7.833881575510613,0.8030444082461965
231,True,23,7.574206758852565,0.8030095894379127
232,True,68,-6.821980201414405,0.8029089586568455
233,True,30,3.2061069194298257,0.8028656391549198
234,True,13,8.413041209385295,0.8028470682780577
235,True,18,7.307481695681174,0.8028215532740597
236,True,17,7.23299309321844,0.8027976657646286
237,True,30,4.768672423600278,0.8027560036092751
238,True,13,7.631903683096261,0.8027381432294811
239,True,47,-0.43747218481416716,0.8026745313273156
240,True,32,3.008193456788195,0.8026320688157479
241,True,28,3.4064695619425516,0.8025954675083585
242,True,22,4.785884219194322,0.8025670667555721
243,True,58,-3.4845364396762797,0.8024936728265255
244,True,29,5.6826286752055655,0.8024577665430401
245,True,27,3.895122280560683,0.802424801467792
246,True,34,3.584784747351762,0.8023839181145012
247,True,20,5.76485267019278,0.802360191830479
248,True,20,5.764129450397595,0.8023367016856724
249,True,23,5.0736512218846626,0.8023099768966722
250,True,14,7.923870296258899,0.8022938595054103
251,True,17,6.453875533850855,0.8022744394962003
252,True,42,7.741059416448852,0.8022271625919117
253,True,13,8.405189528974145,0.8022127293852133
254,True,35,1.537702874161191,0.8021743339613976
255,True,31,2.7171847575639374,0.8021408833338796
256,True,29,2.1359902244640887,0.8021100568505183
257,True,151,-24.075028510449485,0.8019565760047245
258,True,20,4.983941661429626,0.8019371029038168
259,True,55,5.718774798370158,0.8018845454120096
260,True,25,4.097147408742756,0.8018611293949454
261,True,15,7.434828528310121,0.8018472196734368
262,True,60,-2.9049227918966274,0.8017926126324413
263,True,37,1.341847880124579,0.8017597460350446
264,True,30,3.2074052768697117,0.8017335403268354
265,True,26,6.0251333889399294,0.8017111445909537
266,True,14,8.566774002078452,0.8016992054296064
267,True,41,4.798163391670301,0.8016647178019365
268,True,45,-1.016490523349793,0.8016276707316946
269,True,42,0.7747620711437051,0.8015938376780899
270,True,12,7.341695735905747,0.8015843009065617
271,True,71,-5.169260789334292,0.8015290312480463
272,True,20,6.544934018877703,0.8015138133471255
273,True,29,4.478369830959651,0.8014920160164541
274,True,59,-1.0068553360694938,0.8014486337330349
275,True,58,-2.7052797762967895,0.8014072164534934
276,True,90,-8.240866836526775,0.8013452802463992
277,True,37,2.1764333154069977,0.8013206152499331
278,True,144,-22.199899222310847,0.8012288511646463
279,True,86,-12.137333965067528,0.801177117869007
280,True,23,4.296233822593138,0.8011636552062844
281,True,26,3.6071615218293784,0.8011486218584851
282,True,10,8.655815975350794,0.8011428916539743
283,True,15,6.368316836554176,0.8011343499025709
284,True,13,8.413368158892272,0.801126998707525
285,True,16,5.384714016590127,0.8011180164490641
286,True,22,5.56589870183383,0.8011057826188664
287,True,33,4.077260904261916,0.801087682417637
288,True,25,4.097164117938496,0.8010741676517472
289,True,19,6.254925236589882,0.801064008849874
290,True,53,-0.25785647090660113,0.8010361760700953
291,True,33,2.5427592504791896,0.8010192152361502
292,True,46,0.048811699351201554,0.8009960350840517
293,True,15,7.44357685003144,0.8009885909102776
294,True,106,-11.391287577236701,0.8009375474331007
295,True,17,8.591584103519564,0.8009296100769799
296,True,95,-8.741786113600261,0.8008864753748698
297,True,43,1.1402492723703528,0.8008676149154378
298,True,34,2.828322521555398,0.8008529864983985
299,True,16,7.724016476103332,0.8008461881363942
300,True,58,-1.1465622555635484,0.8008219951262561
301,True,21,6.320285571791451,0.8008134071958248
302,True,36,2.6265243520212866,0.8007988932549525
303,True,21,4.495699439333458,0.8007905466851536
304,True,23,5.855613605189857,0.8007815052257816
305,True,31,3.4972588189324956,0.800769482307189
306,True,61,0.6014452978470306,0.8007463616982218
307,True,16,6.943702484367371,0.8007404131433263
308,True,32,0.6693404896157613,0.8007286578868662
309,True,17,6.388975235265554,0.8007224890073683
310,True,40,3.670245021472023,0.8007081792244154
311,True,38,1.709302203787427,0.8006948475381314
312,True,52,1.7917974778415253,0.8006770099362833
313,True,46,0.8646499067318665,0.8006616126063194
314,True,24,6.739837373452857,0.800653718739364
315,True,15,6.65408793738877,0.8006488329718111
316,True,34,4.320126246826314,0.8006378933266626
317,True,48,2.870197795855609,0.8006227624013389
318,True,81,-6.947715709816874,0.8005980383841305
319,True,10,8.321297322783867,0.8005950549111789
320,True,20,7.845069822560568,0.80058913254256
321,True,28,4.184982195300624,0.8005809401194918
322,True,24,6.144566077797491,0.8005740087763333
323,True,43,1.5187943927707561,0.8005617962890533
324,True,40,3.769590024236132,0.8005506692229275
325,True,75,-8.268500449247345,0.8005303965473854
326,True,82,-3.7462976240217714,0.8005090848367179
327,True,56,-2.782864061620179,0.8004950247065988
328,True,48,-0.9290518263789433,0.800483282646358
329,True,23,5.358171730449363,0.8004777553568325
330,True,34,1.6568987722325286,0.8004697001649749
331,True,18,5.184735793867616,0.8004654907817017
332,True,35,4.568159702260361,0.8004574135554646
333,True,23,6.634856904058429,0.8004521821299769
334,True,20,6.543823082596276,0.800447681723029
335,True,45,2.0996711888701984,0.8004377188955638
336,True,59,0.007387509190021291,0.8004249916560596
337,True,100,-8.29783236338293,0.8004042595134507
338,True,10,8.322074842249966,0.8004022427577444
339,True,45,0.5432846060803609,0.80039329114103
340,True,37,2.8997443877092826,0.80038608035753
341,True,18,5.963976940492263,0.8003826203625795
342,True,90,-8.236759976711166,0.8003657799867039
343,True,34,4.249798081520653,0.8003596127550267
344,True,32,2.4036064036134706,0.8003539033207738
345,True,34,2.303300017435963,0.8003479363355644
346,True,29,3.696223063287662,0.8003429264158322
347,True,66,-1.4954826866280655,0.8003317917922129
348,True,38,0.8745068562857785,0.8003255457122195
349,True,38,4.556443481289839,0.800319417216555
350,True,42,2.089829217016951,0.8003127777534256
351,True,57,-2.1389321719412315,0.800303987249473
352,True,9,8.837396786210547,0.8003026220395463
353,True,44,1.0644234401699482,0.8002960354263551
354,True,29,4.478732762992051,0.8002917728254929
355,True,27,4.850484079786064,0.8002878593890541
356,True,24,7.661170037470798,0.8002844248660457
357,True,14,7.22451870181495,0.8002824403497254
358,True,25,5.182765094589376,0.8002789309474013
359,True,15,6.659224701424154,0.8002768462713928
360,True,46,2.0617195765771843,0.8002705499186195
361,True,26,3.682134049468795,0.8002670546641818
362,True,32,1.8427942788210316,0.8002628147393579
363,True,30,3.697245936042635,0.8002589009664409
364,True,11,8.644238855389878,0.8002574805656792
365,True,18,5.9703641150748155,0.800255173063006
366,True,99,-12.600703529944596,0.8002428465140339
367,True,38,4.147049125797695,0.8002382748555771
368,True,19,7.133556370380447,0.8002360214018958
369,True,19,6.333657659331628,0.8002337892599617
370,True,11,7.84403450631911,0.8002325066288171
371,True,72,-6.674200058948081,0.8002242832434275
372,True,24,3.9281816537502374,0.8002216072634551
373,True,53,-2.212073169806674,0.8002158103697904
374,True,31,4.28029637942059,0.8002124902761789
375,True,38,2.4503077276971084,0.8002084900830035
376,True,35,3.429185143343611,0.8002048723495601
377,True,14,7.951544769992191,0.8002034428946502
378,True,38,3.3534837147707153,0.8001996130211454
379,True,33,5.048833992975139,0.8001963456195883
380,True,29,2.136078595859611,0.8001935184477945
381,True,34,4.36890722253205,0.8001902556309517
382,True,14,7.150643143083579,0.8001889281612059
383,True,21,6.100395205977229,0.800186954302903
384,True,18,6.743982285955774,0.8001852788461453
385,True,38,3.1983954131046186,0.8001817909163011
386,True,41,0.950383921545054,0.8001781012285648
387,True,28,3.4359196874854643,0.8001756245692259
388,True,33,5.63907659939789,0.8001727498269486
389,True,32,3.7861052814568517,0.8001700071439783
390,True,63,-4.261233989827918,0.8001647340873289
391,True,29,2.958089425890079,0.8001623620885742
392,True,14,7.253794802666846,0.8001612292403143
393,True,107,-10.914063187082556,0.8001528281099862
394,True,45,-1.8074586201755078,0.8001494270328072
395,True,34,2.0281559217778646,0.8001469076190513
396,True,41,0.1575788069806574,0.8001439259340946
397,True,32,4.567713145436963,0.8001416408770534
398,True,47,-1.2204864605662493,0.8001383503093735
399,True,30,2.4218620681901077,0.8001362900303527
400,True,16,6.943733851241404,0.8001352037892859
401,True,12,7.353554631556785,0.8001343947936989
402,True,25,4.112168750743102,0.8001327248998547
403,True,12,8.13311162128084,0.8001319307367705
404,True,17,6.46899691279947,0.8001308137999585
405,True,21,6.054740149031426,0.8001294471010845
406,True,33,4.074988524195949,0.8001273282229812
407,True,20,6.563268471080455,0.8001260609707361
408,True,67,-3.2159284537628547,0.8001219068595503
409,True,28,4.981587353894994,0.8001202116339495
410,True,21,6.06693899695001,0.8001189557029637
411,True,35,3.1106184505199685,0.80011689157589
412,True,27,4.68951223619358,0.8001153237542407
413,True,36,1.834163682168409,0.8001132659876524
414,True,31,3.5924018655182453,0.8001115234685957
415,True,67,-5.47860156572237,0.8001078484144876
416,True,44,0.2628729815894477,0.8001055010778872
417,True,22,6.340997831149154,0.8001043466384569
418,True,14,7.142368060969318,0.8001036185811324
419,True,46,-3.082829005493,0.8001012619695105
420,True,9,8.811759363992465,0.8001008072009429
421,True,76,-8.28179925626072,0.80009704747462
422,True,38,1.627890240887428,0.8000952205268055
423,True,20,5.031955604064934,0.8000942728309723
424,True,47,-0.44513190460910756,0.8000920827066442
425,True,13,8.420539752763974,0.8000914859613759
426,True,18,6.75171931133371,0.8000906660777475
427,True,54,0.0630129375342161,0.8000882502501107
428,True,23,3.511746245211005,0.8000872409345751
429,True,14,7.929230269916737,0.8000866322288003
430,True,23,5.074691907691173,0.8000856414185271
431,True,59,-0.04310141421693281,0.8000831512842055
432,True,59,-3.161245175033681,0.80008073355374
433,True,41,3.287197491316702,0.8000790949591985
434,True,29,2.91073575447646,0.8000779560744189
435,True,34,2.023158442683221,0.8000766416964074
436,True,31,2.719177235247235,0.8000754626167975
437,True,48,-2.4642460836580504,0.8000736726322158
438,True,58,-1.1469003292859998,0.8000715662888847
439,True,44,1.8104216014046823,0.8000700086380832
440,True,17,7.232928487640894,0.8000694159390129
441,True,38,0.07003889003059172,0.800068109163143
442,True,87,-11.450870318488944,0.8000652092206344
443,True,31,3.515901177519595,0.800064206021775
444,True,20,5.768014870598381,0.8000635670022133
445,True,48,-0.9305169279954146,0.8000620591833926
446,True,15,5.877080984471048,0.8000615953650464
447,True,27,6.248143656116152,0.8000607692101581
448,True,44,2.6015957928931597,0.800059446559363
449,True,12,8.905335129459276,0.8000590908592421
450,True,25,4.090976788652854,0.800058356638374
451,True,31,4.271668229065989,0.8000574588617637
452,True,22,4.784136750657997,0.800056830121499
453,True,31,4.275334647940444,0.8000559558292974
454,True,33,3.295689330906284,0.8000550399062643
455,True,32,1.4423508855405291,0.800054166058711
456,True,30,3.2052131736745366,0.8000533594309925
457,True,35,2.313870289999162,0.8000524335346849
458,True,57,-1.4335699823646841,0.8000509599094388
459,True,45,-0.20391412947778953,0.8000498258341364
460,True,19,6.250201609529057,0.8000493546127434
461,True,54,-3.866800674494243,0.8000480395427587
462,True,31,3.497667813831918,0.8000473004875448
463,True,85,-4.9965037105480175,0.8000453318544634
464,True,54,-3.0829481597267705,0.8000441239722039
465,True,36,2.610266654503655,0.8000433366510111
466,True,27,3.89559543571868,0.8000427553932161
467,True,16,6.160039632461238,0.8000424146297441
468,True,25,4.875225426115172,0.8000418876158089
469,True,20,4.9824163830876085,0.8000414707233562
470,True,22,4.004216299156071,0.8000410169323693
471,True,27,3.118117456081185,0.8000404667880663
472,True,19,5.476423152919649,0.800040084078643
473,True,28,5.746641638775572,0.8000395266731242
474,True,48,0.6400695938949266,0.800038589094513
475,True,15,6.649384215070109,0.8000383006870764
476,True,21,5.266279580743996,0.800037900534295
477,True,18,5.963584964235894,0.8000375608753232
478,True,48,-2.4883664120697873,0.8000366699257304
479,True,20,5.763046640738491,0.8000363049630802
480,True,38,2.4106152853752816,0.8000356215112623
481,True,23,5.857166999424465,0.8000352141090773
482,True,33,2.5161651212444314,0.8000346377006137
483,True,21,5.274075595094272,0.800034275817491
484,True,54,-1.5122651217773395,0.8000333625269943
485,True,28,4.187173097476071,0.8000328985907559
486,True,11,7.83224591847362,0.8000327181001845
487,True,22,7.125376413381079,0.8000323600842695
488,True,52,-1.3241463036224452,0.8000315293605965
489,True,24,4.585042852245206,0.8000311531758393
490,True,21,4.493014915987489,0.800030827697867
491,True,30,3.9858933242368986,0.8000303686193189
492,True,41,2.495476756584421,0.8000297522479151
493,True,22,5.562366390578853,0.8000294266856666
494,True,23,5.075007592297566,0.8000290901335212
495,True,23,5.076752525979425,0.8000287574305129
496,True,53,-1.0377713889964824,0.8000280051818539
497,True,116,-11.60589224273409,0.8000264267050666
498,True,29,4.476000619634689,0.8000260461881225
499,True,12,7.3419454325912685,0.8000258903400403
500,True,26,2.8242859446523534,0.8000255558608198
501,True,58,-2.707884071639336,0.8000248252039205
502,True,19,6.256967644155166,0.8000245904227599
503,True,10,8.321350408412183,0.8000244677469197
504,True,26,3.606359156052932,0.800024151646285
505,True,26,5.165527780039926,0.8000238396293778
506,True,50,-0.3404653513853262,0.8000232508814643
507,True,17,5.672817989331593,0.8000230540375289
508,True,133,-17.59525352550404,0.8000215704492454
509,True,33,3.2967871725705926,0.8000212173694761
510,True,39,1.9191474459722162,0.8000208075371594
511,True,18,6.74373313960925,0.8000206210630949
512,True,26,4.3877701487380625,0.8000203546580534
513,True,27,5.456885944608869,0.8000200816488711
514,True,39,1.1418254984087302,0.8000196937540056
515,True,26,5.163319552588836,0.800019439328939
516,True,21,5.272227854201757,0.8000192362333254
517,True,59,-3.9716154601034415,0.8000186769151164
518,True,14,7.923621895026905,0.8000185466007618
519,True,25,4.876938697219435,0.8000183161539298
520,True,29,3.6972808516774744,0.8000180524204487
521,True,17,6.4552792655630205,0.8000178995871254
522,True,16,6.942215729251422,0.8000177569261651
523,True,38,0.8478296923140984,0.8000174226467046
524,True,36,1.0510496159867042,0.800017111767645
525,True,29,5.2554046633057725,0.8000168653760682
526,True,43,1.5193661812620025,0.800016506551954
527,True,16,6.163961828228662,0.8000163749935814
528,True,32,3.7866863741258525,0.8000161150140674
529,True,32,3.008662534928521,0.8000158591621489
530,True,65,-3.015991654490188,0.8000153519002193
531,True,81,-6.952699244299776,0.8000147424211558
532,True,65,-4.57394997610486,0.8000142708786536
533,True,16,6.163623844210947,0.8000141571387535
534,True,38,3.188310052317786,0.8000138906263706
535,True,14,7.143507543331575,0.8000137937073666
536,True,16,6.942320810314094,0.8000136837705549
537,True,107,-14.222347142236147,0.8000129707538615
538,True,17,8.015052166016806,0.8000128609423587
539,True,15,5.874580191482113,0.8000127648221604
540,True,18,6.744081648797341,0.8000126504257158
541,True,76,-3.7253326374727536,0.8000121786128085
542,True,30,5.548252506836433,0.8000119972518807
543,True,17,7.232511424086416,0.8000118956821283
544,True,48,-2.485534429916168,0.8000116135147651
545,True,14,7.144374660118862,0.8000115324838415
546,True,36,2.608689619300627,0.8000113267052481
547,True,30,1.6487969337460378,0.8000111580307196
548,True,33,3.2994445739561753,0.8000109753884915
549,True,19,5.476138218040684,0.8000108715901719
550,True,47,-0.43916381084588174,0.8000106190239356
551,True,20,7.326178795614907,0.8000105133365898
552,True,11,7.83263350672898,0.8000104556575803
553,True,35,2.316505331480978,0.8000102742303318
554,True,21,6.054263544854159,0.8000101668886062
555,True,85,-7.349229986732487,0.8000097437455418
556,True,35,0.7583621499201012,0.8000095746714371
557,True,42,2.009956972601665,0.800009375650612
558,True,40,-0.9077778555075557,0.8000091899543261
559,True,35,2.3187984815329283,0.8000090304896426
560,True,41,0.1603388491742166,0.8000088472038791
561,True,29,4.475809693029986,0.8000087198133862
562,True,22,5.56420296403623,0.8000086243973336
563,True,18,4.404226739759599,0.8000085471067627
564,True,24,5.365554162565723,0.8000084451290752
565,True,28,4.9665780991118975,0.8000083276918853
566,True,51,-0.059607879401053054,0.8000081179686455
567,True,62,-4.6608197473323045,0.8000078701112908
568,True,24,4.58607667986312,0.8000077762110072
569,True,65,-3.7961625318243524,0.8000075274856481
570,True,37,4.458374861150388,0.8000073894732098
571,True,64,-4.081141167846187,0.800007156696169
572,True,58,-2.705223822672311,0.8000069520820701
573,True,17,6.4537381379379175,0.8000068932251534
574,True,41,0.1620540449504695,0.8000067533180072
575,True,15,5.875418046835265,0.8000067028450132
576,True,62,-2.3257394225094377,0.8000064981941324
577,True,41,2.497897069149012,0.8000063663046646
578,True,11,7.833248344990346,0.8000063313773945
579,True,47,-2.775580587758764,0.8000061842883178
580,True,22,5.565964856111035,0.8000061166171013
581,True,60,-4.464958981369955,0.8000059357992129
582,True,38,3.189042086407164,0.8000058240560125
583,True,17,4.893878434037945,0.8000057747490602
584,True,19,6.254836527214092,0.8000057201351165
585,True,17,7.234158283538373,0.8000056717079673
586,True,28,3.406475254472885,0.8000055928377169
587,True,21,4.495363284729544,0.8000055344056171
588,True,32,4.566025556379782,0.8000054465379746
589,True,17,6.45330719137565,0.8000054004271219
590,True,37,2.1172207424168876,0.8000053014131684
591,True,18,7.524922480266061,0.8000052539026892
592,True,38,1.6287127729913902,0.8000051549963954
593,True,39,4.257642947388008,0.8000050554230662
594,True,17,6.453327501821422,0.8000050126234256
595,True,45,1.3207061183824251,0.8000049010711782
596,True,20,5.764297579577096,0.8000048522925703
