episode,success,steps,total_reward,final_exploration_rate
55,False,50,-7.950181451009183,0.4527526681581832
56,False,50,-6.779622367991905,0.446510641336202
57,False,50,-6.5106713616502505,0.44042276876758735
58,False,50,-9.542580368953324,0.43448524343027584
59,False,50,-7.171619637133652,0.4286943523211281
60,False,50,-7.581062413338919,0.4230464741340195
61,False,50,-7.970158409469677,0.4175380769952737
62,False,50,-5.707349091000395,0.41216571625502263
63,False,50,-7.569877998320817,0.406926032333111
64,False,50,-6.779424515473322,0.4018157486181985
65,False,50,-7.957029487039142,0.39683166941874726
66,False,50,-6.771828421668442,0.3919706779646106
67,False,50,-7.173051541211461,0.38722973445797637
68,False,50,-7.558450109325375,0.3826058741724434
69,False,50,-9.137734545969701,0.3780962055990444
70,False,50,-7.57456498714663,0.37369790863805413
71,False,50,-7.569095287196747,0.3694082328354539
72,False,50,-7.169159704477149,0.36522449566294835
73,False,50,-9.160780417205881,0.3611440808404587
74,False,50,-7.966533105321381,0.35716443670004494
75,False,50,-6.501334698731495,0.353283074590232
76,False,50,-7.960479471000489,0.34949756731974424
77,False,50,-7.961672674375395,0.3458055476396719
78,False,50,-7.56485703458876,0.3422047067631241
79,False,50,-7.178329345182753,0.33869279292143967
80,False,50,-6.781461556035021,0.3352676099560542
81,False,50,-7.965855741909944,0.3319270159451434
82,False,50,-7.563743361368091,0.3286689218641815
83,False,50,-7.954840634090683,0.32549129027958046
84,False,50,-8.354854572192696,0.32239213407459066
85,False,50,-7.569985092228131,0.31936951520666645
86,False,50,-7.176560825514123,0.3164215434955208
87,False,50,-7.961486181987718,0.31354637544110997
88,False,50,-7.975527026525489,0.31074221307080974
89,False,50,-7.576058662446039,0.3080073028150614
90,False,50,-6.779067272652675,0.3053399344107859
91,False,50,-7.548332247314715,0.3027384398318786
92,False,50,-7.969353517015098,0.3002011922461172
93,False,50,-7.973192498992946,0.29772660499783016
94,False,50,-8.77622042552566,0.295313130615689
95,False,50,-10.338411041863024,0.29295925984500426
96,False,50,-9.158540039107699,0.2906635207039207
97,False,50,-7.578899668396101,0.28842447756292033
98,False,50,-7.177539032685986,0.28624073024705826
99,False,50,-8.350438661715522,0.2841109131603698
100,False,50,-8.360822091423946,0.2820336944319021
101,False,50,-7.1808827073148525,0.2800077750828344
102,False,50,-5.70762589145286,0.2780318882141682
103,False,50,-8.364081477955532,0.27610479821447786
104,False,50,-8.359523745200505,0.27422529998722694
105,False,50,-6.782216711500848,0.27239221819716686
106,False,50,-7.182251453636252,0.2706044065353464
107,False,50,-7.1688757955703535,0.26886074700227325
108,False,50,-8.348630984716772,0.2671601492087779
109,False,50,-7.181410412699218,0.2655015496941445
110,False,50,-7.1772853906199545,0.26388391126108035
111,False,50,-7.976902746767134,0.26230622232710965
112,False,50,-8.355664890570669,0.26076749629198526
113,False,50,-7.182252152765462,0.25926677092072303
114,False,50,-6.781404938281476,0.25780310774187243
115,False,50,-7.966960055696383,0.25637559146064837
116,False,50,-7.575777144442456,0.25498332938655544
117,False,50,-7.968035533161836,0.25362545087514876
118,False,50,-7.576209051712338,0.2523011067835801
119,False,50,-5.713229015389053,0.25100946893959064
120,False,50,-7.575981334436602,0.2497497296236176
121,False,50,-7.57748296932587,0.24852110106369044
122,False,50,-5.70118687018757,0.2473228149428014
123,False,50,-7.18316561647193,0.24615412191844233
124,False,50,-7.576110400416572,0.24501429115400658
125,False,50,-7.575631130068356,0.24390260986176426
126,False,50,-7.574494315776546,0.24281838285712348
127,False,50,-7.17940949594707,0.24176093212390012
128,False,50,-7.575607451852212,0.24072959639032368
129,False,50,-7.572290427861075,0.239723730715514
130,False,50,-7.575380875299867,0.23874270608617076
131,False,50,-7.1671057044957225,0.2377859090232228
132,False,50,-6.7856837293200565,0.236852741198192
133,False,50,-8.3661143928914,0.23594261905903152
134,False,50,-9.151463187878182,0.23505497346520413
135,False,50,-7.173233656199202,0.23418924933177301
136,False,50,-7.178744817081024,0.23334490528228202
137,False,50,-8.371273260584145,0.23252141331020848
138,False,50,-7.183538762424541,0.23171825844877686
139,False,50,-6.4990016719638515,0.2309349384489267
140,False,50,-6.787787243377347,0.23017096346523358
141,False,50,-7.977052867693152,0.22942585574958668
142,False,50,-8.362032293170595,0.22869914935243119
143,False,50,-7.18140331031911,0.22799038983138903
144,False,50,-7.18333783872804,0.2272991339670755
145,False,50,-6.789936766030714,0.22662494948593404
146,False,50,-7.184418548434324,0.22596741478991614
147,False,50,-7.5799400128978816,0.22532611869283703
148,False,50,-7.256262895122948,0.22470066016324228
149,False,50,-6.777424502678654,0.22409064807362467
150,False,50,-7.963290794511564,0.22349570095583451
151,False,50,-8.754432112603634,0.22291544676253047
152,False,50,-7.1846456210928755,0.22234952263452137
153,False,50,-7.55544590903612,0.22179757467385394
154,False,50,-6.792866253584267,0.22125925772250454
155,False,50,-6.779087546722795,0.2207342351465362
156,False,50,-9.138913017910754,0.22022217862558605
157,False,50,-7.959362831942228,0.21972276794755197
158,False,50,-7.579374011252302,0.2192356908083493
159,False,50,-8.338030462201516,0.21876064261661304
160,False,50,-6.888654949876769,0.21829732630322315
161,False,50,-7.574404282669976,0.21784545213553372
162,False,50,-6.79282223491572,0.21740473753619005
163,False,50,-8.759398639569955,0.21697490690642018
164,False,50,-7.574321560111459,0.21655569145369072
165,False,50,-9.152909250242853,0.21614682902361856
166,False,50,-7.96804990044003,0.21574806393603382
167,False,50,-6.789936780373635,0.21535914682509166
168,False,50,-7.181911538464127,0.21497983448333247
169,False,50,-7.192521809436071,0.21460988970959308
170,False,50,-7.583897953412108,0.21424908116067445
171,False,50,-7.970944734294857,0.21389718320667203
172,False,50,-7.5836332263460795,0.21355397578987934
173,False,50,-7.189681743142618,0.2132192442871758
174,False,50,-7.580208466421874,0.2128927793758134
175,False,50,-6.5138175485290235,0.21257437690251746
176,False,50,-8.773719330632256,0.21226383775582053
177,False,50,-7.190626634963429,0.2119609677415489
178,False,50,-6.789857502925678,0.21166557746138429
179,False,50,-7.96942993049054,0.21137748219442437
180,False,50,-7.19093617996026,0.2110965017816686
181,False,50,-7.1901173636515585,0.21082246051335649
182,False,50,-7.978471172510646,0.21055518701908846
183,False,50,-7.985515206499292,0.21029451416066014
184,False,50,-7.590591464706018,0.2100402789275433
185,False,50,-7.190615104690167,0.20979232233494788
186,False,50,-6.788257487415281,0.20955048932440187
187,False,50,-7.970524344377287,0.209314628666786
188,False,50,-7.581211971266415,0.20908459286776335
189,False,50,-7.191158244841075,0.2088602380755446
190,False,50,-7.585480212835439,0.20864142399093097
191,False,50,-7.179817355568665,0.20842801377957865
192,False,50,-7.975256698807435,0.20821987398643022
193,False,50,-7.5940590871916385,0.20801687445225914
194,False,50,-7.97962426345713,0.20781888823227535
195,False,50,-7.189451554615228,0.20762579151674082
196,False,50,-6.785774953732825,0.2074374635535458
197,False,50,-7.583248452702351,0.20725378657269714
198,False,50,-7.193691994575859,0.20707464571267123
199,False,50,-7.975738061810713,0.20689992894858597
200,False,50,-8.368133742649633,0.20672952702214664
201,False,50,-7.5848987044458696,0.20656333337332156
202,False,50,-7.9757356413708145,0.20640124407370536
203,False,50,-6.797978118423645,0.206243157761528
204,False,50,-8.7683503729239,0.2060889755782684
205,False,50,-7.967744172909191,0.20593860110683393
206,False,50,-8.371453864145716,0.20579194031126635
207,False,50,-8.375547759588443,0.20564890147793696
208,False,50,-7.196189462076692,0.2055093951581938
209,False,50,-7.197125447094985,0.20537333411242548
210,False,50,-7.193992163122466,0.20524063325550618
211,False,50,-7.587674292728849,0.20511120960358822
212,False,50,-8.380312716296933,0.20498498222220843
213,False,50,-9.560522112523774,0.2048618721756761
214,False,50,-7.982000945478014,0.20474180247771104
215,False,50,-7.192277335831015,0.20462469804330055
216,False,50,-8.763801880400335,0.2045104856417453
217,False,50,-6.79072973973744,0.2043990938508649
218,False,50,-6.1013755745177525,0.20429045301233445
219,False,50,-7.984984880635768,0.20418449518812395
220,False,50,-7.982106847969875,0.20408115411801356
221,False,50,-7.199405415580971,0.2039803651781582
222,False,50,-6.789374382285175,0.2038820653406752
223,False,50,-7.200450584490903,0.20378619313423024
224,False,50,-6.803201309459418,0.20369268860559644
225,False,50,-7.19834545099535,0.20360149328216295
226,False,50,-7.15776166762916,0.20351255013536945
227,False,50,-7.9817881620161035,0.20342580354504342
228,False,50,-8.345022174987891,0.2033411992646185
229,False,50,-7.201628881134706,0.20325868438721162
230,False,50,-5.725553182391423,0.2031782073125379
231,False,50,-7.53597331984999,0.2030997177146427
232,False,50,-6.794441804029271,0.20302316651043045
233,False,50,-6.801485335403271,0.20294850582897084
234,False,50,-7.1960584974956046,0.202875688981563
235,False,50,-7.571766524411824,0.20280467043253878
236,False,50,-7.9830495681195766,0.20273540577078744
237,False,50,-6.799561684177828,0.20266785168198323
238,False,50,-7.170754838041606,0.20260196592149904
239,False,50,-5.724699061209316,0.20253770728798895
240,False,50,-8.77267224549625,0.20247503559762306
241,False,50,-9.15366548488584,0.2024139116589588
242,False,50,-7.599789788780662,0.20235429724843285
243,False,50,-7.59486728193558,0.20229615508645798
244,False,50,-6.801674417294613,0.20223944881411063
245,False,50,-6.804391857081235,0.20218414297039394
246,False,50,-7.190453582707678,0.20213020297006243
247,False,50,-7.592644913932989,0.20207759508199427
248,False,50,-7.2007343044808,0.20202628640809767
249,False,50,-7.1923358669263555,0.2019762448627382
250,False,50,-7.197164342568297,0.20192743915267428
251,False,50,-7.192997502793414,0.20187983875748794
252,False,50,-7.582043845632054,0.20183341391049922
253,False,50,-8.781571134756787,0.20178813558015152
254,False,50,-7.588269009587303,0.201743975451857
255,False,50,-7.1974894838041745,0.20170090591029016
256,False,50,-6.797615316332833,0.20165890002211867
257,False,50,-6.8064706248052245,0.2016179315191608
258,False,50,-8.772895277649681,0.20157797478195869
259,False,50,-6.800226517740116,0.20153900482375736
260,False,50,-7.198406664484926,0.2015009972748794
261,False,50,-7.58968030703484,0.20146392836748553
262,False,50,-7.5930723956057715,0.2014277749207113
263,False,50,-6.808327643586631,0.20139251432617128
264,False,50,-7.594373672677765,0.20135812453382093
265,False,50,-7.205516097842361,0.2013245840381677
266,False,50,-7.201952616079291,0.20129187186482267
267,False,50,-7.596145514537996,0.2012599675573843
268,False,50,-7.595250025136929,0.20122885116464617
269,False,50,-7.1942477017717,0.20119850322812055
270,False,50,-7.198675586912225,0.20116890476987015
271,False,50,-5.733792170443516,0.2011400372806403
272,False,50,-7.582453430667883,0.20111188270828437
273,False,50,-6.8024422085560845,0.20108442344647487
274,False,50,-7.2911652869476935,0.20105764232369341
275,False,50,-7.20350336692655,0.20103152259249268
276,False,50,-7.186318231728466,0.2010060479190234
277,False,50,-7.592266908790918,0.20098120237282008
278,False,50,-7.191666362519947,0.20095697041683888
279,False,50,-7.206722823494431,0.20093333689774182
280,False,50,-7.5874302569132865,0.20091028703642047
281,False,50,-7.193762507471331,0.20088780641875403
282,False,50,-6.803110493951442,0.2008658809865955
283,False,50,-7.603017920528626,0.2008444970289805
284,False,50,-6.804740361176687,0.20082364117355317
285,False,50,-7.589534390248181,0.20080330037820382
286,False,50,-6.786515407347903,0.20078346192291313
287,False,50,-7.203719764696194,0.20076411340179776
288,False,50,-7.995259300994887,0.20074524271535235
289,False,50,-7.194211557311979,0.20072683806288313
290,False,50,-7.202027513886393,0.20070888793512856
291,False,50,-6.807267544442532,0.20069138110706183
292,False,50,-7.978326454158881,0.20067430663087157
293,False,50,-8.390919902558744,0.20065765382911555
294,False,50,-6.808150341286349,0.2006414122880437
295,False,50,-7.590315483758551,0.2006255718510857
296,False,50,-6.802397864238026,0.2006101226125
297,False,50,-7.970853291869302,0.20059505491117888
298,False,50,-7.994070797987481,0.20058035932460724
299,False,50,-7.992160835751614,0.20056602666297016
300,False,50,-7.988847353044075,0.200552047963406
301,False,50,-7.210952043250324,0.20053841448440177
302,False,50,-7.583957277131035,0.20052511770032638
303,False,50,-7.161906036004172,0.20051214929609937
304,False,50,-7.594267883467719,0.200499501161991
305,False,50,-7.604805036652964,0.200487165388551
306,False,50,-8.362246326415535,0.20047513426166225
307,False,50,-8.782682905115152,0.200463400257717
308,False,50,-8.743705415069963,0.2004519560389119
309,False,50,-8.364770329686664,0.20044079444865923
310,False,50,-8.360176121829761,0.20042990850711187
311,False,50,-9.153180718475245,0.20041929140679818
312,False,50,-7.98001574393502,0.2004089365083651
313,False,50,-7.582121761829596,0.20039883733642638
314,False,50,-9.159426602171585,0.200388987575513
315,False,50,-8.38043002012281,0.20037938106612393
316,False,50,-8.366906351195208,0.20037001180087444
317,False,50,-8.756964714662413,0.20036087392073912
318,False,50,-7.194756974002862,0.20035196171138828
319,False,50,-7.186442575846417,0.20034326959961432
320,False,50,-7.600290511081859,0.20033479214984665
321,False,50,-7.596236485545361,0.2003265240607524
322,False,50,-7.607116514912937,0.20031846016192165
323,False,50,-7.56550543298261,0.20031059541063362
324,False,50,-7.586767722529974,0.2003029248887037
325,False,50,-6.811397636918857,0.2002954437994075
326,False,50,-7.580106090469659,0.20028814746448165
327,False,50,-8.006244715610237,0.20028103132119782
328,False,50,-6.810337772629355,0.20027409091950982
329,False,50,-6.80185269387492,0.20026732191927055
330,False,50,-6.819397510062394,0.20026072008751797
331,False,50,-7.213441713513209,0.20025428129582817
332,False,50,-7.202012947436897,0.20024800151773342
333,False,50,-8.366074176819803,0.20024187682620448
334,False,50,-7.604425192773549,0.20023590339119474
335,False,50,-6.1204634991710964,0.20023007747724508
336,False,50,-9.56178677318953,0.20022439544114803
337,False,50,-7.993448141842829,0.20021885372966947
338,False,50,-7.595163993131717,0.20021344887732648
339,False,50,-6.812686913467726,0.2002081775042205
340,False,50,-6.811740988933762,0.2002030363139235
341,False,50,-7.589702652287961,0.20019802209141666
342,False,50,-7.213625122232468,0.20019313170107983
343,False,50,-7.597604738498287,0.20018836208473076
344,False,50,-7.589655788001819,0.20018371025971265
345,False,50,-8.382702249341186,0.2001791733170289
346,False,50,-7.207218086302935,0.20017474841952404
347,False,50,-8.770783340378502,0.20017043280010954
348,False,50,-7.201408823552723,0.2001662237600334
349,False,50,-6.808591489210272,0.2001621186671925
350,False,50,-7.601421396624344,0.20015811495448657
351,False,50,-7.602955915778939,0.20015421011821302
352,False,50,-7.99818754034506,0.20015040171650111
353,False,50,-7.99682580654248,0.20014668736778496
354,False,50,-6.514851652923941,0.2001430647493144
355,False,50,-6.813459903008788,0.20013953159570216
356,False,50,-8.391361917683883,0.20013608569750757
357,False,50,-7.206608720979865,0.2001327248998546
358,False,50,-7.213947624075342,0.20012944710108446
359,False,50,-7.600363674880386,0.20012625025144135
360,False,50,-7.2141675767956555,0.20012313235179058
361,False,50,-7.997048741658846,0.2001200914523685
362,False,50,-8.785036838916932,0.20011712565156317
363,False,50,-7.999736174476452,0.2001142330947252
364,False,50,-7.2146013892343,0.20011141197300794
365,False,50,-7.992723397268094,0.20010866052223644
366,False,50,-7.604797843157343,0.20010597702180405
367,False,50,-7.577700693677367,0.20010335979359659
368,False,50,-8.78609169189457,0.2001008072009429
369,False,50,-6.822474785658527,0.2000983176475913
370,False,50,-7.209668547430891,0.20009588957671154
371,False,50,-6.816568754832983,0.20009352146992104
372,False,50,-8.372709072547165,0.20009121184633552
373,False,50,-7.966059674706061,0.2000889592616429
374,False,50,-6.816741440566584,0.20008676230720013
375,False,50,-7.210393856611551,0.20008461960915216
376,False,50,-7.205690007162775,0.20008252982757302
377,False,50,-8.006132647130428,0.2000804916556278
378,False,50,-6.815234485701522,0.20007850381875533
379,False,50,-7.197659136691158,0.2000765650738714
380,False,50,-6.820495496144138,0.20007467420859104
381,False,50,-7.572060505324611,0.20007283004047074
382,False,50,-7.2107306378804035,0.20007103141626878
383,False,50,-11.12916840252544,0.20006927721122406
384,False,50,-6.819301330720669,0.2000675663283528
385,False,50,-7.98960167263071,0.20006589769776262
386,False,50,-7.209684824926204,0.2000642702759833
387,False,50,-7.593987533171889,0.2000626830453144
388,False,50,-7.595007214386831,0.2000611350131888
389,False,50,-6.822859903144187,0.20005962521155204
390,False,50,-8.791188366067443,0.20005815269625682
391,False,50,-7.614799209309663,0.2000567165464727
392,False,50,-7.217369034197561,0.20005531586411032
393,False,50,-6.816751468477264,0.20005394977325966
394,False,50,-7.208152228445126,0.20005261741964225
395,False,50,-7.603428266603284,0.20005131797007716
396,False,50,-8.38453121610219,0.20005005061195982
397,False,50,-7.214271080009556,0.20004881455275386
398,False,50,-6.81188396296957,0.20004760901949556
399,False,50,-6.8104862645022255,0.20004643325831042
400,False,50,-7.602308957544403,0.20004528653394182
401,False,50,-6.823219055669712,0.20004416812929113
402,False,50,-7.608138836903145,0.20004307734496937
403,False,50,-7.22068307918833,0.20004201349885975
404,False,50,-7.210195181829803,0.20004097592569117
405,False,50,-7.605216496908644,0.2000399639766222
406,False,50,-7.21930643918735,0.20003897701883533
407,False,50,-7.215422265783416,0.20003801443514124
408,False,50,-7.603187156384074,0.20003707562359277
409,False,50,-7.615443051024014,0.2000361599971086
410,False,50,-7.614999977551745,0.2000352669831061
411,False,50,-7.217613978953588,0.2000343960231432
412,False,50,-6.8243504762041685,0.20003354657256928
413,False,50,-7.616684442770052,0.20003271810018444
414,False,50,-8.390084247760875,0.20003191008790744
415,False,50,-7.213165818791515,0.20003112203045167
416,False,50,-6.823152506415833,0.20003035343500913
417,False,50,-7.610466721481598,0.20002960382094237
418,False,50,-5.353862630707884,0.20002887271948377
419,False,50,-7.586546585121927,0.20002815967344253
420,False,50,-7.595984248829815,0.20002746423691872
421,False,50,-7.500822823878448,0.20002678597502443
422,False,50,-7.612162279924278,0.20002612446361182
423,False,50,-8.39372765976188,0.20002547928900788
424,False,50,-8.776349013479756,0.20002485004775575
425,False,50,-7.210289129022842,0.2000242363463624
426,False,50,-8.006586218934627,0.20002363780105262
427,False,50,-6.124679251753156,0.20002305403752896
428,False,50,-6.812332587220255,0.20002248469073763
429,False,50,-7.214099476266977,0.2000219294046404
430,False,50,-8.775355418382926,0.20002138783199172
431,False,50,-6.820429774042654,0.20002085963412172
432,False,50,-7.1368614040773295,0.2000203444807244
433,False,50,-9.572683371718458,0.20001984204965104
434,False,50,-7.1636154480298,0.20001935202670873
435,False,50,-10.423937631175882,0.20001887410546398
436,False,50,-6.820432168257473,0.20001840798705106
437,False,50,-7.2164093554303115,0.200017953379985
438,False,50,-7.941076364694308,0.20001750999997944
439,False,50,-7.212054136840484,0.20001707756976883
440,False,50,-7.607585653474686,0.200016655818935
441,False,50,-6.8223360444743895,0.20001624448373806
442,False,50,-7.215057052774931,0.20001584330695152
443,False,50,-7.210117904266575,0.20001545203770138
444,False,50,-8.009623447038665,0.20001507043130928
445,False,50,-8.006228641503863,0.2000146982491395
446,False,50,-6.825484587123878,0.2000143352584497
447,False,50,-7.205619563483152,0.20001398123224537
448,False,50,-6.824889817399258,0.2000136359491379
449,False,50,-6.8091354097397385,0.20001329919320618
450,False,50,-6.811120933597702,0.20001297075386149
451,False,50,-7.606363396253773,0.2000126504257158
452,False,50,-6.819757137493553,0.2000123380084535
453,False,50,-6.716052115244506,0.2000120333067059
454,False,50,-6.8254181143125825,0.20001173612992923
455,False,50,-7.562906865593658,0.20001144629228543
456,False,50,-11.532584961742018,0.2000111636125259
457,False,50,-9.966081990018077,0.2000108879138782
458,False,50,-7.997098876120855,0.20001061902393547
459,False,50,-6.819323476216877,0.2000103567745487
460,False,50,-7.203619367883975,0.20001010100172148
461,False,50,-7.21919741944118,0.2000098515455075
462,False,50,-8.009636676983272,0.2000096082499105
463,False,50,-6.831099811353905,0.2000093709627867
464,False,50,-7.225939795119665,0.2000091395357498
465,False,50,-9.603308896801796,0.20000891382407796
466,False,50,-7.611280268554019,0.2000086936866235
467,False,50,-6.820256377050125,0.20000847898572446
468,False,50,-7.60710972095857,0.2000082695871187
469,False,50,-6.826885275387102,0.20000806535985977
470,False,50,-7.223525372906552,0.20000786617623517
471,False,50,-7.222502214633849,0.20000767191168634
472,False,50,-6.8204513777623665,0.20000748244473088
473,False,50,-7.201055573399919,0.20000729765688652
474,False,50,-6.797443265197533,0.20000711743259708
475,False,50,-8.38359981091686,0.20000694165916014
476,False,50,-7.621371718219239,0.20000677022665667
477,False,50,-8.014382940576088,0.2000066030278821
478,False,50,-6.820328535262527,0.20000643995827952
479,False,50,-7.996051575671264,0.20000628091587414
480,False,50,-6.495530572601473,0.20000612580120952
481,False,50,-6.8214303968886485,0.20000597451728544
482,False,50,-7.225056167026629,0.20000582696949726
483,False,50,-8.36208874690899,0.20000568306557664
484,False,50,-6.826641126273196,0.200005542715534
485,False,50,-7.582479883765427,0.20000540583160203
486,False,50,-7.602718030172952,0.20000527232818108
487,False,50,-7.224288629977351,0.20000514212178538
488,False,50,-5.709122910325555,0.20000501513099103
489,False,50,-6.834208214552685,0.2000048912763849
490,False,50,-9.178910785274589,0.20000477048051513
491,False,50,-8.379124680349161,0.2000046526678426
492,False,50,-7.212027757621389,0.20000453776469368
493,False,50,-8.013174539262016,0.20000442569921426
494,False,50,-7.609000375184903,0.20000431640132474
495,False,50,-8.01291624871651,0.2000042098026762
496,False,50,-7.612601018230733,0.20000410583660766
497,False,50,-6.812455411503993,0.20000400443810445
498,False,50,-8.006740193739834,0.20000390554375752
499,False,50,-6.82993697060541,0.20000380909172372
500,False,50,-6.821169135485273,0.20000371502168726
501,False,50,-7.618261243895375,0.2000036232748219
502,False,50,-8.012389527733779,0.20000353379375416
503,False,50,-7.575761435194552,0.2000034465225275
504,False,50,-7.598315626834442,0.20000336140656721
505,False,50,-7.1843089221486895,0.20000327839264653
506,False,50,-7.611015107284308,0.200003197428853
507,False,50,-7.188776157731155,0.2000031184645564
508,False,50,-6.774930166608181,0.2000030414503767
509,False,50,-6.797526379287648,0.20000296633815348
510,False,50,-7.2300465198683845,0.20000289308091568
511,False,50,-6.095261859414595,0.2000028216328522
512,False,50,-8.873371870304672,0.2000027519492834
513,False,50,-6.795197088957005,0.20000268398663293
514,False,50,-7.999584337847073,0.20000261770240071
515,False,50,-7.996718383264447,0.20000255305513617
516,False,50,-7.61679831576172,0.2000024900044125
517,False,50,-8.795696736940927,0.20000242851080122
518,False,50,-6.828467738057571,0.20000236853584755
519,False,50,-8.784080556140543,0.2000023100420465
520,False,50,-8.799980240959234,0.2000022529928192
521,False,50,-7.228985514112901,0.20000219735249022
522,False,50,-7.940320524344271,0.20000214308626513
523,False,50,-9.950946673201024,0.2000020901602088
524,False,50,-7.21887690577991,0.20000203854122423
525,False,50,-7.207481353174211,0.20000198819703166
526,False,50,-7.216751997937336,0.2000019390961486
527,False,50,-6.831456902176551,0.20000189120787007
528,False,50,-7.6189436096872525,0.20000184450224937
529,False,50,-6.828791238342488,0.20000179895007936
530,False,50,-8.017149078881792,0.2000017545228742
531,False,50,-7.230826012660655,0.2000017111928515
532,False,50,-6.833016177774031,0.20000166893291513
533,False,50,-7.6219847314840194,0.200001627716638
534,False,50,-8.371238466246645,0.20000158751824568
535,False,50,-7.6251952576362,0.2000015483126003
536,False,50,-7.212739767353025,0.20000151007518485
537,False,50,-7.220192279732317,0.2000014727820877
538,False,50,-7.578682279230679,0.20000143640998783
539,False,50,-6.054232569115998,0.20000140093614008
540,False,50,-8.017161412186892,0.20000136633836105
541,False,50,-6.828937595585459,0.20000133259501518
542,False,50,-6.8286108877111795,0.20000129968500127
543,False,50,-7.222964505705564,0.20000126758773915
544,False,50,-8.758300342453381,0.200001236283157
545,False,50,-6.832264713065591,0.2000012057516786
546,False,50,-7.221333687027995,0.20000117597421127
547,False,50,-6.820243613421882,0.2000011469321338
548,False,50,-7.2261887674851515,0.20000111860728487
549,False,50,-7.2253371004031735,0.20000109098195168
550,False,50,-7.6228651551414535,0.20000106403885884
551,False,50,-6.773192619565586,0.2000010377611576
552,False,50,-6.8301205453058715,0.2000010121324154
553,False,50,-7.225968302381608,0.20000098713660533
554,False,50,-7.6289578119279415,0.20000096275809645
555,False,50,-7.624535764662146,0.20000093898164373
556,False,50,-7.223383307080566,0.20000091579237872
557,False,50,-6.821722709949144,0.20000089317580008
558,False,50,-9.197613616890155,0.20000087111776468
559,False,50,-6.82740212565482,0.20000084960447864
560,False,50,-7.227523806395886,0.2000008286224887
561,False,50,-7.992180471719046,0.20000080815867385
562,False,50,-7.617692803838854,0.2000007882002372
563,False,50,-7.223197496879134,0.2000007687346978
564,False,50,-6.82547496928915,0.20000074974988297
565,False,50,-7.614740899214751,0.20000073123392065
566,False,50,-9.941024260857235,0.20000071317523196
567,False,50,-7.2277485349201225,0.20000069556252403
568,False,50,-6.8251186481081305,0.20000067838478278
569,False,50,-6.822748203986459,0.20000066163126623
570,False,50,-8.010037346306262,0.20000064529149764
571,False,50,-8.395464176233475,0.200000629355259
572,False,50,-6.837360567547955,0.20000061381258466
573,False,50,-6.827578128629275,0.2000005986537551
574,False,50,-7.230034192327842,0.20000058386929082
575,False,50,-7.228986330013733,0.2000005694499464
576,False,50,-6.831061815061744,0.2000005553867048
577,False,50,-7.628896093392654,0.2000005416707716
578,False,50,-7.229632071831381,0.20000052829356968
579,False,50,-5.350613318973568,0.20000051524673357
580,False,50,-6.8322842194097415,0.20000050252210458
