episode,success,steps,total_reward,final_exploration_rate
48,True,15,6.702476825743958,0.23642330951238197
49,True,9,8.878863133236585,0.23398724349574493
50,True,10,9.180558935326625,0.231331488151024
51,True,8,9.378100889877565,0.22924483477763002
52,True,12,9.029242945368347,0.2261768529287901
53,True,14,8.035750069401596,0.22268946400704365
54,True,8,9.376824957372964,0.22074011897521242
55,True,12,8.3247627971507,0.21787401996181624
56,True,9,8.946472200025202,0.215769182487196
57,True,11,8.710800058072897,0.2132475774868572
58,True,12,8.370099378687653,0.2105593345659501
59,True,8,9.373618625175986,0.20880271845141296
60,True,9,8.877169366760901,0.20685986421422586
61,True,8,9.372805775489041,0.20516202693786284
62,True,10,9.180562464299648,0.20307761496090632
63,True,9,8.8803739128358,0.20123699200739653
64,True,8,9.369654628650999,0.1996284934374148
65,True,9,8.903538133288947,0.1978494603086986
66,True,10,9.231323328894721,0.19590999039788476
67,True,9,8.880337939680583,0.1941973573507949
68,True,13,8.51389281633486,0.19177740118536274
69,True,8,9.364010820342141,0.19031920082168033
70,True,8,9.36287848527653,0.18888416899701932
71,True,9,8.936344614059074,0.18729699372407954
72,True,9,8.92533196254316,0.1857381601162018
73,True,10,8.485884767883334,0.18403874776145496
74,True,9,8.87988617046042,0.18253809557647163
75,True,10,9.201215323907354,0.18090211156223773
76,True,9,8.933158593431271,0.17945746925473632
77,True,10,9.191067951482635,0.17788254620127436
78,True,8,9.354435896537016,0.17664511350293682
79,True,9,8.912378454787216,0.17527648700492005
80,True,8,9.35302508513114,0.1740804605396946
81,True,9,8.879589587264496,0.17275763020327625
82,True,10,9.22569932154508,0.17131550436920223
83,True,9,8.898843594854528,0.17004204694265174
84,True,12,9.113083842569443,0.16837940619538036
85,True,8,9.347403620086487,0.16729296363223667
86,True,9,8.916859481583506,0.16609133538813955
87,True,8,9.37874579679119,0.16504124671647852
88,True,8,9.34466038158231,0.16400784232289833
89,True,8,9.34330564767445,0.16299085712013295
90,True,8,9.341961993451436,0.1619900302327413
91,True,11,8.721809325150176,0.160639805873825
92,True,15,8.510401060711548,0.15884586100574938
93,True,9,8.893321616323199,0.15779506988560843
94,True,8,9.336413371736187,0.1568767959877016
95,True,15,7.730242499204135,0.15519417456758977
96,True,8,9.333892441055173,0.15431722485678834
97,True,10,9.194194560307539,0.15324060549765955
98,True,10,9.203296063934737,0.15218532576417448
99,True,10,8.436694982052567,0.15115096268453837
100,True,9,8.893361439537017,0.1502375768243107
101,True,11,8.760528863985131,0.14914333635198898
102,True,8,9.326514005285206,0.14836252506276645
103,True,8,9.32538617037579,0.14759411965223745
104,True,8,9.324311283832582,0.1468379230102573
105,True,9,8.879987513856722,0.14600155367613854
106,True,10,9.187539413137708,0.14508975887498082
107,True,8,9.321225929018036,0.14437335263618295
108,True,8,9.320247890898054,0.143668328979856
109,True,8,9.319321436891183,0.14297450705444303
110,True,8,9.318423878402092,0.1422917088818374
111,True,9,8.864657045247302,0.14153651979310472
112,True,8,9.316706610532068,0.14087656900471754
113,True,9,8.934862925849645,0.14014664960175752
114,True,8,9.315058614311646,0.13950878169207814
115,True,14,8.140771736873754,0.1384168025819127
116,True,12,9.010664442103193,0.13750487404554557
117,True,8,9.37892072116597,0.1369089798464647
118,True,8,9.313001241459038,0.13632255348071307
119,True,8,9.312284000681922,0.1357454445191238
120,True,8,9.31160429430603,0.1351775049226157
121,True,8,9.310959647630446,0.13461858900421883
122,True,8,9.310347863983926,0.1340685533917028
123,True,8,9.309766984482932,0.1335272569907993
124,True,8,9.394852974879546,0.13299456094900883
125,True,8,9.308709463017868,0.1324703286199825
126,True,10,9.170946536913865,0.13182673564405786
127,True,10,9.233712771690726,0.13119589929660802
128,True,9,8.853570682810687,0.13063884441788878
129,True,9,8.861750065435462,0.13009173668430404
130,True,10,9.183888037421958,0.12949528967601992
131,True,10,9.180959956378299,0.12891066481802982
132,True,10,9.165132343846738,0.12833762778400534
133,True,8,9.305554684514695,0.12788738689020324
134,True,12,8.342089310846358,0.1272254030133394
135,True,8,9.304646061153637,0.12679283364372662
136,True,10,8.403532490847976,0.1262617740495959
137,True,8,9.30407548531306,0.12584451524758733
138,True,10,9.299849839629788,0.125332252231275
139,True,8,9.303703159502671,0.12492976208730229
140,True,10,9.205827778267269,0.12443563035372365
141,True,10,9.170119481831081,0.12395129278381471
142,True,10,9.157015126983993,0.12347655524788195
143,True,8,9.302682852616117,0.12310354924685857
144,True,10,9.15407549632494,0.12264561479882048
145,True,10,9.150912294118205,0.1221967570496246
146,True,10,9.154800528732663,0.12175679609041667
147,True,8,9.302002706102622,0.12141111439141615
148,True,9,8.852415504267082,0.12102878318765276
149,True,8,9.301730725890078,0.12069466848298704
150,True,8,9.301631250511933,0.12036586234205884
151,True,15,8.42488255637609,0.11976336644508169
152,True,8,9.301569541561248,0.11944935724711365
153,True,8,9.380211247919055,0.11914033716760793
154,True,8,9.301404992241473,0.11883622693722085
155,True,8,9.301319020327737,0.11853694854607547
156,True,9,8.852451657890164,0.11820594037330316
157,True,8,9.30115412741982,0.1179166762567489
158,True,12,9.11226120335727,0.11749137463721554
159,True,8,9.301012783416068,0.11721346386040266
160,True,10,9.156805864403891,0.11687227653946283
161,True,9,8.849900134741318,0.11657099386535093
162,True,11,8.69966694614816,0.11621005583250203
163,True,10,9.147883402604501,0.11588875701858353
164,True,10,9.147693913890887,0.11557382665452677
165,True,9,8.841816785503601,0.11529572997150615
166,True,11,8.711781485473871,0.11496256886289896
167,True,8,9.300685888278174,0.11472483688230567
168,True,8,9.300645257493537,0.11449088209365813
169,True,9,8.845683929499389,0.11423212319427627
170,True,14,8.876243741969457,0.11383876302076916
171,True,8,9.300437221016072,0.11361888656960398
172,True,8,9.300408846591548,0.1134025036137537
173,True,10,9.156412501626455,0.11313685317065014
174,True,8,9.300470398294209,0.11292812897685439
175,True,8,9.30044973695277,0.11272272108632471
176,True,8,9.300429321562202,0.1125205768081528
177,True,8,9.300409236435048,0.1123216442886071
178,True,8,9.300389537508348,0.11212587249783125
179,True,8,9.300370261167,0.11193321121675409
180,True,9,8.84675408523509,0.1117201238021591
181,True,9,8.837040439023507,0.11151084141920513
182,True,9,8.853097674809504,0.11130529612269788
183,True,8,9.300422660890206,0.11112567252576948
184,True,12,9.02233330963579,0.11086157406934818
185,True,9,8.835504473818876,0.11066762252564133
186,True,11,8.685573587357885,0.11043526768193877
187,True,8,9.30039570881447,0.11026946748567702
188,True,8,9.300364563587294,0.11010630159702657
189,True,8,9.300337007746014,0.10994572816093087
190,True,8,9.300312664730813,0.10978770598734519
191,True,8,9.300291173706896,0.10963219454067068
192,True,9,8.841395732964118,0.10946019562149745
193,True,11,8.682236224131794,0.10925414012321327
194,True,8,9.300307369962937,0.10910710620942896
195,True,8,9.35750531520593,0.10896240843617362
196,True,8,9.300248109890948,0.10882000968580256
197,True,8,9.300231787029283,0.10867987343041281
198,True,8,9.300218515316113,0.10854196372247304
199,True,10,9.143655594778574,0.10837265382984068
200,True,8,9.300284521026224,0.10823962536420564
201,True,8,9.300266030479165,0.1081087105142806
202,True,8,9.300249313864734,0.10797987569799464
203,True,9,8.841677765547882,0.10783738169111008
204,True,9,8.829504973754588,0.10769743215268172
205,True,10,9.138895422756843,0.1075448616836821
206,True,9,8.8464245362245,0.10741013557849129
207,True,8,9.300319294893997,0.10729240003296557
208,True,9,8.841433230038657,0.10716218205215622
209,True,10,9.204701750991326,0.10702022075219499
210,True,9,8.847319475500349,0.10689486298697995
211,True,8,9.300337229902151,0.1067853143226541
212,True,8,9.300316023016629,0.10667750621646235
213,True,10,9.137448717566878,0.10654515165522876
214,True,8,9.300304843720001,0.10644115936082141
215,True,8,9.300290280723939,0.10633881934245985
216,True,10,9.144471476158111,0.10621317787907313
217,True,9,8.831649805456697,0.10610223121210961
218,True,11,8.676549508851314,0.10596931659349441
219,True,10,9.148743100949053,0.10585099902807626
220,True,9,8.84453642409563,0.10574651966933164
221,True,9,8.826475135293247,0.10564390596401668
222,True,8,9.300316927272567,0.10555423306390159
223,True,9,8.871760438533965,0.10545505295704291
224,True,8,9.300439420430585,0.10536838063789758
225,True,10,9.197403282595195,0.10526197419800358
226,True,10,9.146653371461227,0.1051576768355418
227,True,8,9.300346284889539,0.10507572936110685
228,True,12,8.968305864408903,0.10495524295577938
229,True,10,9.131438043142719,0.10485702529997232
230,True,11,8.664681555553319,0.10475123290323896
231,True,12,8.22535178579164,0.1046384493143874
232,True,9,8.833137905042085,0.10455562205572419
233,True,8,9.300330629976363,0.1044832402966783
234,True,9,8.86391422927624,0.1044031845542235
235,True,9,8.83335790296986,0.10432455834074235
236,True,10,9.12967155925621,0.10423884145734853
237,True,8,9.300276483368352,0.10417149285001312
238,True,8,9.300263671809509,0.10410521430744792
239,True,8,9.30025764873524,0.10403998882798567
240,True,9,8.828315924598424,0.10396784808072901
241,True,8,9.300309872801279,0.10390480513726334
242,True,8,9.378952037148956,0.10384276384825619
243,True,8,9.30029389110439,0.1037817082989739
244,True,9,8.867319481567067,0.10371417958188815
245,True,10,8.393555893349525,0.10364056098941248
246,True,8,9.300384608191985,0.10358271812951227
247,True,8,9.300317178913232,0.1035257943028191
248,True,9,8.855899711077214,0.10346283535750798
249,True,8,9.300355188077688,0.10340781628186983
250,True,11,8.773356415946026,0.10333358956287621
251,True,10,9.141100183711044,0.10326751462866804
252,True,10,9.176017269022484,0.10320274936286634
253,True,8,9.34809532512971,0.10315186264973876
254,True,13,8.495440394041594,0.10307089042645837
255,True,10,9.134708366950521,0.10301002244044463
256,True,8,9.300348258323291,0.10296219785878663
257,True,8,9.30031882755584,0.10291513313545395
258,True,9,8.839866319183304,0.10286307856508298
259,True,8,9.367428625756443,0.10281758869338327
260,True,10,9.150116776512158,0.10276174139003968
261,True,8,9.300325645299292,0.1027178616086628
262,True,8,9.300301889813763,0.1026746790088615
263,True,8,9.3002817395543,0.10263218251350337
264,True,8,9.30027475611753,0.10259036122145439
265,True,8,9.300271071424632,0.10254920440478266
266,True,12,8.96826487628487,0.10248869202255623
267,True,8,9.300329086005735,0.10244915057155071
268,True,8,9.3003048909643,0.10241023737278912
269,True,8,9.300283126037893,0.10237194244431905
270,True,8,9.300263565640734,0.10233425596278582
271,True,10,9.144515316362156,0.102287988776542
272,True,8,9.30024532626076,0.10225163618839977
273,True,8,9.300240183881611,0.10221586118642327
274,True,8,9.300235408742704,0.10218065459366536
275,True,8,9.300230872079062,0.10214600737898638
276,True,10,9.22960406975413,0.10210347145976109
277,True,10,9.122140179513067,0.10206177864314676
278,True,9,8.842152845838667,0.10202496214232773
279,True,8,9.300241971751973,0.10199278863889172
280,True,8,9.300222831225499,0.10196112632245605
281,True,10,9.137462854820551,0.1019222549226373
282,True,9,8.826389328661417,0.1018879298508509
283,True,8,9.300223308614504,0.10185793357769911
284,True,8,9.300213245423862,0.10182841389873995
285,True,10,9.130808224749428,0.10179217298611833
286,True,9,8.860035688754962,0.10176017074454376
287,True,11,8.700609827452086,0.10172183191156994
288,True,8,9.300267328536467,0.10169447467670359
289,True,8,9.300243617271448,0.10166755210581024
290,True,10,8.367005301888295,0.10163449962781262
291,True,8,9.300244907567448,0.10160852996729781
292,True,12,8.255668526506495,0.10157034708168017
293,True,10,8.350231934595378,0.1015392213002518
294,True,8,9.30025565181279,0.10151476546438343
295,True,8,9.30023844378942,0.1014906981937642
296,True,8,9.30023105400943,0.1014670133146958
297,True,10,8.374390641117465,0.1014379357073831
298,True,10,9.169619893061624,0.10140943444606437
299,True,8,9.300318124046944,0.10138704072173471
300,True,8,9.300272891648975,0.10136500279890455
301,True,8,9.300235139616593,0.10134331502444066
302,True,8,9.300214173958686,0.10132197183502933
303,True,8,9.300202760266187,0.10130096775574925
304,True,8,9.30019793471947,0.1012802973986671
305,True,10,9.166239411830851,0.10125492067943151
306,True,8,9.300240629730597,0.10123498193887549
307,True,8,9.300214207878048,0.1012153599939397
308,True,8,9.300191754274161,0.10119604981123374
309,True,8,9.300177009018041,0.10117704643733998
310,True,8,9.300172715715627,0.1011583449975429
311,True,10,8.353375480781265,0.10113538549156312
312,True,8,9.37877047198226,0.10111734597949006
313,True,8,9.300173323057912,0.10109959308724635
314,True,11,8.664607000610017,0.10107564250413288
315,True,10,9.133313270769133,0.10105432224068966
316,True,8,9.30017814698914,0.10103757069777218
317,True,8,9.300166098131633,0.10102108531085452
318,True,9,8.81882731769171,0.10100285212742897
319,True,8,9.300162327731432,0.10098691836467202
320,True,9,8.826771202619742,0.10096929528912896
321,True,11,7.860212424646947,0.10094818276336552
322,True,8,9.300197072849482,0.10093311761189555
323,True,10,9.163395756297316,0.10091462232816265
324,True,10,9.199835921435525,0.10089649363864679
325,True,8,9.300242918229383,0.10088224974708929
326,True,8,9.300227183082981,0.10086823216884619
327,True,10,9.161956547648632,0.10085102297666705
328,True,8,9.300264096777326,0.10083750154330709
329,True,9,8.820283716642251,0.1008225465546338
330,True,12,8.190311258732123,0.10080302114842483
331,True,8,9.300222645226047,0.10079026238956314
332,True,8,9.300207289515862,0.10077770634756389
333,True,9,8.850772873885658,0.10076381910196784
334,True,8,9.300221487366635,0.10075168320273893
335,True,8,9.300199477733306,0.10073974012410028
336,True,8,9.30018288656622,0.10072798680243218
337,True,10,9.16632572558402,0.10071355740758083
338,True,8,9.300192457511042,0.10070222008861336
339,True,8,9.300174184734576,0.10069106290203611
340,True,14,8.849350383996883,0.1006719626863242
341,True,8,9.300287163031973,0.10066128624287599
342,True,10,9.163014688483068,0.10064817891692399
343,True,9,8.824075388743335,0.10063660459991128
344,True,10,9.156869028396088,0.10062398648773449
345,True,10,9.132771419618056,0.10061161847861214
346,True,11,8.656509561869765,0.10059829662403189
347,True,10,9.152499047968261,0.10058643781258428
348,True,10,9.123417580313674,0.10057481405412427
349,True,12,8.968608756114804,0.10056116926060084
350,True,8,9.30015859549135,0.10055225315261208
351,True,10,9.148376378977307,0.1005413069668154
352,True,8,9.300151094917062,0.10053270643982642
353,True,10,9.129121713803949,0.10052214768857648
354,True,8,9.300151117529946,0.10051385157276209
355,True,8,9.30014735197054,0.10050568726934313
356,True,8,9.300147856470744,0.10049765268402537
357,True,8,9.300147735634392,0.10048974575578966
358,True,11,8.646169723243204,0.1004790784493428
359,True,8,9.300139664844405,0.1004714666368482
360,True,10,9.13393180066191,0.10046212171707823
361,True,8,9.300140950869652,0.10045477932072351
362,True,8,9.300132567974353,0.10044755358364325
363,True,8,9.339632371195616,0.10044044265230279
364,True,12,8.962789605007027,0.10042998753380583
365,True,8,9.300173535878134,0.10042315569971512
366,True,8,9.300159978149031,0.10041643241285747
367,True,10,9.12593805916144,0.10040817832405538
368,True,8,9.300147875817917,0.10040169300443533
369,True,11,8.64119247469101,0.10039294360267897
370,True,10,9.124842398193266,0.10038515508456515
371,True,8,9.3001317735272,0.10037903556846278
372,True,8,9.300124604213991,0.10037301328196695
373,True,9,8.82144489071081,0.10036635250688972
374,True,8,9.300141245017494,0.10036053173454398
375,True,10,9.144581857382212,0.10035338565066335
376,True,8,9.300138124540034,0.100347770901524
377,True,8,9.30013371807754,0.1003422453620281
378,True,8,9.300134167228768,0.10033680761477298
379,True,8,9.30013415287518,0.10033145626487627
380,True,11,8.638616841464378,0.1003242367116502
381,True,8,9.358342488088976,0.10031908509388002
382,True,8,9.300174494313731,0.10031401532731514
383,True,8,9.300157973261536,0.10030902611146703
384,True,8,9.300143810825078,0.10030411616650989
385,True,8,9.300131678515992,0.10029928423295241
386,True,10,9.120773132295877,0.10029335213314561
387,True,8,9.300126050682211,0.10028869122336047
388,True,8,9.300122540095966,0.10028410436819286
389,True,8,9.300120100951895,0.10027959039102995
390,True,11,7.864089779988526,0.10027350054472611
391,True,8,9.300146423110638,0.10026915504584909
392,True,9,8.818900616459656,0.10026434883301975
393,True,8,9.300158307030625,0.10026014874062805
394,True,10,9.166873317650605,0.10025499234371801
395,True,8,9.300174793600753,0.1002509409114096
396,True,8,9.300165971307141,0.1002469538500682
397,True,8,9.300157802387078,0.10024303013693914
398,True,8,9.353119023763337,0.1002391687655177
399,True,8,9.300143942814843,0.10023536874529099
400,True,8,9.300137390216593,0.1002316291014838
401,True,9,8.823027023056078,0.10022749297705898
402,True,8,9.300119181267517,0.100223878466977
403,True,8,9.348318981584852,0.10022032138584645
404,True,8,9.332329881061854,0.10021682082121051
405,True,8,9.300099721531778,0.10021337587510984
406,True,8,9.300094856714445,0.10020998566385231
407,True,10,9.159269461668456,0.10020582354711238
408,True,11,8.663490406143028,0.1002013404396529
409,True,11,8.642818501761827,0.10019695498016798
410,True,14,8.76074503078116,0.10019151136194501
411,True,8,9.300138607427064,0.10018846854384349
412,True,8,9.300119611527382,0.10018547407139575
413,True,8,9.300107528205935,0.10018252717646442
414,True,8,9.300101087008768,0.10017962710311669
415,True,8,9.300095962883839,0.10017677310743028
416,True,10,9.12299355415987,0.10017326929533137
417,True,8,9.300087504087642,0.10017051631533626
418,True,8,9.30008712663679,0.10016780707591755
419,True,8,9.300086817461619,0.10016514088210544
420,True,9,8.847671761609316,0.10016219201587216
421,True,14,8.871848005838721,0.10015770920760568
422,True,12,8.197818018361463,0.10015396554553081
423,True,9,8.909806794675445,0.10015121623359474
424,True,8,9.300215464904264,0.10014881364249961
425,True,8,9.300189514024785,0.10014644922484546
426,True,9,8.813601937685359,0.10014383412936739
427,True,9,8.813617794123317,0.10014126573078627
428,True,8,9.30011642105982,0.10013902123772646
429,True,8,9.30010123329923,0.10013681240617539
430,True,8,9.300091441592924,0.10013463866952711
431,True,9,8.842525951489076,0.10013223447123774
432,True,9,8.837992029497626,0.1001298732039238
433,True,9,8.812333604335416,0.10012755410098105
434,True,8,9.300201627008246,0.10012552746442306
435,True,10,9.152807597796167,0.10012303938999259
436,True,8,9.300180516743708,0.10012108448518033
437,True,8,9.300154268069987,0.10011916064076933
438,True,9,8.829393393506713,0.10011703282853154
439,True,8,9.300166622176128,0.100115173358652
440,True,8,9.300148497553698,0.10011334343286085
441,True,10,9.15595476791626,0.10011109685759179
442,True,8,9.300173368054178,0.1001093317010712
443,True,10,9.127775208452114,0.10010716464216401
444,True,8,9.300158527984825,0.10010546196243938
445,True,8,9.300142022105192,0.10010378633565112
446,True,8,9.300128197011574,0.10010213733197007
447,True,8,9.30012291101353,0.10010051452839641
448,True,8,9.300119773475624,0.10009891750865114
449,True,10,8.337122584763195,0.10009695686900043
450,True,8,9.300116088455976,0.10009541637493749
451,True,9,8.83393667917301,0.10009371255621878
452,True,9,8.811026295447332,0.10009203916202865
453,True,8,9.300119813564688,0.1000905768026917
454,True,8,9.300108264414252,0.10008913767797342
455,True,9,8.816915871632313,0.10008754597587435
456,True,8,9.300120353939489,0.10008615500628695
457,True,8,9.30011743456242,0.10008478613704597
458,True,8,9.300114593758137,0.1000834390170112
459,True,15,8.290995771784008,0.1000809705889843
460,True,9,8.816232556403433,0.10007952472389807
461,True,11,8.632531058818198,0.10007779257085765
462,True,9,8.830377397919952,0.10007640345459233
463,True,10,9.122574694128126,0.10007488906503109
464,True,10,9.140773596713403,0.1000734046921197
465,True,9,8.825134912603158,0.10007209392875695
466,True,8,9.300153750304954,0.10007094846819939
467,True,8,9.300145248040868,0.10006982120723107
468,True,8,9.30013922629569,0.10006871185668875
469,True,9,8.822472187831877,0.1000674848917396
470,True,8,9.329158593558853,0.10006641266162186
471,True,10,9.150174059701012,0.10006509629913497
472,True,8,9.300169783171123,0.10006406202004398
473,True,8,9.300160566774922,0.10006304417404135
474,True,11,8.641975112391343,0.10006167098904438
475,True,8,9.300181105905189,0.1000606911328108
476,True,8,9.300170160361779,0.10005972684497094
477,True,8,9.300160230172251,0.1000587778781672
478,True,8,9.300151192847064,0.10005784398897212
479,True,8,9.300142941449526,0.1000569249378259
480,True,10,9.118488659768792,0.10005579663110106
481,True,8,9.30012936052091,0.10005491010929163
482,True,8,9.300122948560077,0.10005403767293687
483,True,10,8.344143440208573,0.10005296659456424
484,True,9,8.849706069551988,0.10005202078756471
485,True,8,9.300129129747619,0.10005119425804473
486,True,10,9.109759738975546,0.1000501795388754
487,True,8,9.300098540802525,0.10004938226393743
488,True,13,8.449402489350115,0.1000481136199177
489,True,8,9.300107350198996,0.10004734916922334
490,True,8,9.30010545204704,0.10004659686446324
491,True,10,9.116434742441635,0.10004567327003278
492,True,8,9.300102321848238,0.10004494759270795
493,True,10,9.119553679241065,0.10004405668842144
494,True,9,8.820607021405149,0.10004326998267554
495,True,8,9.300126513338476,0.10004258248985422
496,True,8,9.300115837857298,0.10004190592022608
497,True,10,9.108693701288006,0.10004107530479799
498,True,8,9.30010295063311,0.10004042268199954
499,True,11,8.645993091570427,0.10003954222284049
500,True,8,9.300130769477859,0.1000389139583333
501,True,8,9.300112847451333,0.10003829567597336
502,True,9,8.849572482299095,0.10003761184272554
503,True,8,9.300177947894415,0.10003701424896026
504,True,9,8.812261768033059,0.10003635329773172
505,True,8,9.300145380807894,0.10003577570029173
506,True,9,8.844204911812142,0.10003513686541804
507,True,10,9.12969239603126,0.10003444041913184
508,True,10,8.325513570003128,0.10003375777707729
509,True,8,9.300165123436123,0.10003322141842935
510,True,9,8.808968701694768,0.10003262819452392
511,True,8,9.300120763612458,0.10003210978318838
512,True,8,9.300114147425996,0.1000315996086038
513,True,8,9.3001070189212,0.10003109753990101
514,True,8,9.30010259017104,0.10003060344829015
515,True,10,8.357353725692446,0.1000299968586683
516,True,8,9.30014766674409,0.10002952025517274
517,True,12,8.922318047670485,0.10002881951067336
518,True,8,9.300110990640638,0.10002836161340886
519,True,11,8.639431969331996,0.10002774386018082
520,True,8,9.300108002192436,0.10002730305333205
521,True,9,8.816163073497842,0.10002681551171903
522,True,10,8.336862100278463,0.10002628400262376
523,True,12,8.95936724102163,0.10002566007948513
524,True,8,9.326196932126152,0.10002525238067525
525,True,8,9.30012707072926,0.10002485115956625
526,True,9,8.811025750585289,0.10002440740061105
527,True,8,9.300125264835222,0.10002401960492292
528,True,9,8.814499997704381,0.10002359069476457
529,True,10,9.148321913156112,0.10002312310462635
530,True,8,9.300129430474733,0.10002275571440675
531,True,8,9.300124556084459,0.10002239416144715
532,True,8,9.332711060261262,0.10002203835300252
533,True,8,9.300116337526358,0.10002168819780148
534,True,8,9.300112443368345,0.10002134360602276
535,True,10,9.120297652309953,0.10002092055533307
536,True,8,9.300105407576906,0.10002058816020092
537,True,8,9.300102101321574,0.10002026104631118
538,True,8,9.300098936681414,0.10001993912975309
539,True,8,9.30009589512017,0.10001962232794914
540,True,8,9.300092962131332,0.10001931055963383
541,True,8,9.300090126375284,0.10001900374483282
542,True,8,9.300087378984298,0.10001870180484249
543,True,10,9.13687771456752,0.10001833111717946
544,True,8,9.300082377425204,0.10001803986419788
545,True,8,9.300079851048066,0.10001775323877382
546,True,12,8.233441273930616,0.10001733181679273
547,True,8,9.30011436460098,0.10001705644114225
548,True,8,9.30010098138496,0.10001678544078318
549,True,8,9.3000894920952,0.1000165187461989
550,True,8,9.300079639353399,0.10001625628897737
551,True,9,8.822943419633706,0.10001596600578988
552,True,9,8.820536081162805,0.10001568090609346
553,True,8,9.329605209638023,0.10001543176084993
554,True,8,9.300110040556959,0.10001518657413738
555,True,8,9.300094602699993,0.10001494528306087
556,True,8,9.300081642436927,0.10001470782572483
557,True,8,9.300071812152982,0.10001447414121706
558,True,8,9.30006392373243,0.10001424416959317
559,True,8,9.300058113805694,0.10001401785186122
560,True,8,9.323422405444466,0.10001379512996653
561,True,11,8.682914117790492,0.10001349465389892
562,True,8,9.300053554423526,0.10001328024480725
563,True,8,9.300051831098465,0.10001306924234306
564,True,8,9.30005099836727,0.1000128615923803
565,True,8,9.300050228967427,0.10001265724165295
566,True,13,8.456444684175786,0.10001233207361389
567,True,9,8.808873230328649,0.1000121118638451
568,True,10,9.118223320226386,0.10001187179511689
569,True,10,9.105510352695207,0.10001163648478055
570,True,8,9.300091152283343,0.10001145159911022
571,True,8,9.300080285031884,0.10001126965098604
572,True,9,8.817099630077456,0.1000110684125475
573,True,10,9.147532174418217,0.10001084902602224
574,True,8,9.300087644692468,0.10001067665184857
575,True,10,9.144855874919486,0.10001046503039512
576,True,10,9.119259973392921,0.10001025760348134
577,True,13,8.532792511729175,0.10000999408281065
578,True,8,9.300212055442199,0.10000983529235678
579,True,9,8.813112114975421,0.10000965966678693
580,True,8,9.300174275151571,0.10000950618968428
581,True,9,8.813039345268873,0.10000933644079225
582,True,10,9.142231762164442,0.10000915138360406
583,True,8,9.300136901498044,0.10000900598233177
584,True,9,8.809898295170576,0.10000884516547735
585,True,9,8.818472838488068,0.10000868722027643
586,True,8,9.300114460278404,0.10000854919383853
587,True,12,8.926727512852374,0.10000834625519449
588,True,8,9.300109669908288,0.10000821364616216
589,True,8,9.300105412316775,0.10000808314408141
590,True,9,8.808894043030477,0.10000793880604508
591,True,8,9.30010715411583,0.10000781267074693
592,True,8,9.326742457195312,0.10000768853954277
593,True,8,9.300100372654116,0.10000756638059065
594,True,9,8.80801801218726,0.10000743127022943
595,True,8,9.300098918830235,0.10000731319888713
596,True,8,9.300094284019622,0.10000719700351507
597,True,8,9.300089946505057,0.10000708265430702
598,True,10,9.116210711041061,0.10000694226932304
599,True,10,9.11090669745347,0.10000680466690376
600,True,8,9.300081339898009,0.10000669655131511
601,True,9,8.811712834003721,0.10000657697320821
602,True,12,8.955603368170266,0.10000642085064859
603,True,9,8.815380876293958,0.10000630619563752
604,True,9,8.82168656494607,0.10000619358798314
605,True,10,8.331415894477804,0.10000607082514423
606,True,9,8.810605531129232,0.10000596242042308
