episode,success,steps,total_reward,final_exploration_rate
100,True,15,7.627842482397332,0.43719807084571805
101,True,14,8.115787694092013,0.43554306982822255
102,True,24,7.204717915612093,0.43273274602582334
103,True,30,6.104300371936542,0.42926694680729127
104,True,18,8.129999812797845,0.42721229040529873
105,True,9,8.84047818886497,0.426191877625148
106,True,32,5.7455911308053755,0.4226007156439534
107,True,20,6.833405420003192,0.42038525036820373
108,True,8,9.31314693784162,0.4195052505217506
109,True,14,7.393635460389333,0.41797369753877806
110,True,20,7.785526300028893,0.41580428331867136
111,True,16,7.956420455130545,0.4140843080988402
112,True,14,8.07600944418619,0.412590578632702
113,True,18,7.100515014530798,0.41068537337100275
114,True,15,8.4257449874861,0.40911075159699506
115,True,9,8.963921719831466,0.4081716330175561
116,True,8,9.308373307052284,0.40734040223062606
117,True,12,8.275766246017032,0.40609977523842766
118,True,14,8.11806805148091,0.40466175621698697
119,True,20,7.085233134918263,0.4026248309858125
120,True,12,8.305822347668041,0.40141241974368985
121,True,11,7.893217753190832,0.40030741670589126
122,True,11,7.908437279045628,0.3992084760137766
123,True,8,9.306031774824834,0.3984130351754656
124,True,8,9.330216801092634,0.39762077053798656
125,True,10,9.165475044790323,0.3966348869572459
126,True,10,8.369053813973078,0.3956539217179941
127,True,8,9.304724273264544,0.39487267423985234
128,True,21,6.273402705315613,0.39283670965092043
129,True,23,7.740754563086319,0.3906312418291145
130,True,12,8.21034243042271,0.38949059455716395
131,True,15,8.36764148610791,0.38807437846496307
132,True,15,8.252086067444496,0.38666874689820785
133,True,10,8.389372495609312,0.3857375003895369
134,True,12,8.22414129202464,0.3846261349539166
135,True,11,8.685409444346217,0.38361322601691694
136,True,8,9.324076158726237,0.382880057120942
137,True,11,8.689802922311351,0.38187672763943037
138,True,8,9.334570260314118,0.38115049259362455
139,True,13,7.79532403715821,0.3799765403583295
140,True,13,8.482571086598178,0.3788101959624116
141,True,11,8.653621670233862,0.377829194840538
142,True,14,8.872268760974904,0.376588428010723
143,True,15,6.763684628967848,0.37526864021845985
144,True,15,7.639040283849411,0.37395871626515953
145,True,9,8.856200361948622,0.37317746584521544
146,True,13,7.678594493832378,0.37205518309444313
147,True,22,6.683899561980988,0.3701724792251255
148,True,20,6.905378811136244,0.36847881342750727
149,True,19,7.962085887157331,0.3668854468029767
150,True,14,7.2206043040696155,0.3657210377364133
151,True,17,7.372388484195737,0.3643180293692677
152,True,11,7.840585270288912,0.363416536194968
153,True,12,8.13561617968287,0.3624387288617424
154,True,19,6.365370920637716,0.3609024855571157
155,True,9,8.823911186894101,0.36017987080626906
156,True,14,8.055754909355922,0.3590622485245133
157,True,14,7.3610489824036405,0.3579524242236048
158,True,8,9.301015807744042,0.3573217190887038
159,True,9,8.879988082648076,0.3566151855976368
160,True,9,8.81905771736898,0.35591182515589115
161,True,11,7.85236827273265,0.35505645069266173
162,True,12,8.984422987406594,0.35412866616068306
163,True,10,9.104077319526434,0.35335975446746576
164,True,11,8.64557988962496,0.3525183813546346
165,True,13,8.51297823614435,0.3515299805385434
166,True,9,8.809150742310193,0.3508494578060728
167,True,10,9.124025184957357,0.3500969053126796
168,True,24,7.270286719102851,0.34830606126036123
169,True,20,6.613336136036652,0.34683002409689107
170,True,11,7.862090425304369,0.3460244748518466
171,True,20,6.660628773895776,0.3445711455015434
172,True,9,8.812249623092713,0.3439218749702369
173,True,20,7.671034025150707,0.3424894720442403
174,True,11,8.661659082766274,0.34170773624232914
175,True,9,8.850010866269988,0.3410713253120491
176,True,27,4.159017692000323,0.3391791900043118
177,True,17,7.271192986239493,0.33800088717218024
178,True,10,8.3252835536558,0.337312433178097
179,True,9,8.94969495250709,0.3366957615999944
180,True,18,7.570796553332784,0.33547071444161464
181,True,10,9.137336311226026,0.3347948828846604
182,True,10,9.12235261703322,0.3341224228925145
183,True,9,8.807756215947045,0.33352007768407455
184,True,14,7.948513567063944,0.33258846865523495
185,True,24,6.265549232630207,0.33100652217870646
186,True,15,6.649758732293899,0.33002740474374176
187,True,14,7.150926061632068,0.3291201651258734
188,True,17,8.040602213564013,0.32802702285188556
189,True,17,7.280708006904462,0.326943135213144
190,True,14,7.919662334617282,0.32605741545499944
191,True,12,7.339883309406914,0.32530314744694244
192,True,19,7.1886510865671855,0.32411810910871547
193,True,13,8.490923903758512,0.3233137572709557
194,True,15,8.234097477697018,0.32239213407459066
195,True,10,8.330885666918203,0.3217815484814496
196,True,8,9.30068457977146,0.3212952739064249
197,True,11,8.630707391372445,0.32062981521074085
198,True,16,7.791757653508279,0.31966838715312945
199,True,11,8.628951840158884,0.31901185399841664
200,True,11,8.670128769597635,0.3183589227622513
201,True,19,6.3936482593276445,0.3172395585323631
202,True,14,8.03648695884492,0.3164215434955208
203,True,16,8.544727078451082,0.3154936556575806
204,True,9,8.808370040697175,0.3149749724382481
205,True,10,9.103253955266428,0.31440138932138045
206,True,9,8.805988584742284,0.31388761148162403
207,True,10,8.326695841792732,0.3133194529530249
208,True,8,9.300509697944632,0.3128669675846429
209,True,9,8.806570343639848,0.3123600808490055
210,True,18,6.7394545658793845,0.31135312645518765
211,True,14,7.143599222938922,0.31057618279402055
212,True,10,8.32133340868681,0.3100245442049146
213,True,9,8.827223623187951,0.3095304228224987
214,True,11,7.8245824891334195,0.30892950928348134
215,True,9,8.80767977782113,0.30844030571438685
216,True,13,8.478621735207678,0.30773755444130546
217,True,14,8.716177838425004,0.3069858376942548
218,True,10,8.310579976580193,0.3064521104930734
219,True,15,8.249923516717738,0.3056565079868838
220,True,10,9.134520296779817,0.30512941249920256
221,True,8,9.300427724140132,0.3047096300196472
222,True,9,8.80488715391395,0.3042393779726021
223,True,12,8.90769849537593,0.3036156587911425
224,True,11,8.651927839736532,0.30304719524816226
225,True,9,8.804503422435777,0.30258440921311835
226,True,10,9.157279218997308,0.3020726397042359
227,True,13,7.673739013102477,0.30141115431809307
228,True,10,8.30826209437387,0.3009052379021517
229,True,14,8.7827029869428,0.3002011922461172
230,True,12,8.164067557473702,0.29960163565987735
231,True,12,8.903778957626923,0.2990056665369405
232,True,11,7.824763922813008,0.29846249465895097
233,True,11,8.616318090969113,0.2979223027688688
234,True,16,7.773123490859953,0.2971418551723651
235,True,9,8.806063062130352,0.29670559008156117
236,True,15,8.225753607258698,0.29598283118579993
237,True,13,8.422874116959836,0.2953608110211996
238,True,8,9.300337440952994,0.29498003463568334
239,True,10,8.309558860768941,0.29450620156444
240,True,8,9.300323807023194,0.2941288376404631
241,True,10,9.103946087100175,0.29365925099098644
242,True,12,8.907213715911531,0.2930988382899478
243,True,9,8.80454043627404,0.2926807304303827
244,True,8,9.300264335161815,0.29231065562541436
245,True,13,8.419754074471172,0.29171243312564943
246,True,10,8.306747899667597,0.29125490135041043
247,True,8,9.300256010381451,0.29089051989093306
248,True,8,9.300254132371258,0.29052759340917245
249,True,12,8.902437797075375,0.28998591906729837
250,True,13,7.712131267525519,0.28940276210580385
251,True,13,8.464874064425299,0.28882338431382004
252,True,9,8.807322603923803,0.28842447756292033
253,True,14,7.934531561698821,0.28780751385905734
254,True,8,9.30024749719726,0.28745689784194955
255,True,13,8.43109632746182,0.2868901302928055
256,True,9,8.803453381015425,0.28649990580599816
257,True,11,8.730583562544648,0.2860253439154923
258,True,11,8.614854250161457,0.28555338559993626
259,True,9,8.803536269345974,0.28516916444756985
260,True,8,9.30026975363538,0.2848290833781191
261,True,8,9.300261971130382,0.2844903602547576
262,True,13,7.632868107389367,0.28394281745836863
263,True,15,8.218877948409181,0.283315445059295
264,True,11,8.609787757838768,0.2828583539821746
265,True,17,7.245172235540622,0.2821568681267107
266,True,8,9.31431865543194,0.281828815177542
267,True,8,9.300249483470992,0.28150207214609424
268,True,8,9.300241185482367,0.28117663380185687
269,True,8,9.300233118597163,0.28085249493520464
270,True,12,8.903587003799622,0.28036871181081563
271,True,10,8.318089961083345,0.279967771195293
272,True,10,9.102707826632507,0.2795688307782749
273,True,19,6.311988695600704,0.2788163188348692
274,True,10,9.105224222344182,0.2784231227430708
275,True,12,8.13793307013898,0.27795387583392606
276,True,11,8.715628102641617,0.2775261997764402
277,True,10,8.324021498623338,0.2771394397854295
278,True,18,7.522932057726452,0.2764481275574419
279,True,8,9.30018990686138,0.2761428696493025
280,True,13,8.464348044561287,0.2756494230638322
281,True,12,8.207782313244763,0.2751967726629092
282,True,10,9.149061188511448,0.27482163363632195
283,True,9,8.804635753472802,0.27448560889462303
284,True,9,8.803118627409663,0.27415109324356474
285,True,10,8.308537245262269,0.2737811708658522
286,True,8,9.300220582950613,0.27348656213443934
287,True,9,8.81001345123317,0.2731565332128631
288,True,9,8.808944474590142,0.2728279864546364
289,True,9,8.805756302848698,0.27250091520334807
290,True,10,9.112404710033319,0.2721392251760647
291,True,8,9.300182626289306,0.2718511727452776
292,True,8,9.310052187675847,0.27156427050986176
293,True,12,8.920170631152088,0.2711360637314608
294,True,10,8.306329522454185,0.2707811826274127
295,True,16,7.766974717270265,0.27021705165523124
296,True,10,9.100642553206324,0.26986675528645154
297,True,10,9.108200838952158,0.2695182064639314
298,True,13,7.703695049960876,0.26906769124476987
299,True,17,7.362552241008814,0.2684829583101984
300,True,15,8.219335308040819,0.2679711299113954
301,True,9,8.803796476695782,0.26766587085380145
302,True,10,9.117449453572428,0.2673283017264791
303,True,20,6.53928081043895,0.2666582072296187
304,True,9,8.805261466006364,0.266358844521564
305,True,10,9.101724667295821,0.2660277958414448
306,True,11,8.645527863541236,0.2656655494860473
307,True,10,9.10403637159808,0.26533795949192696
308,True,11,8.684308788805271,0.26497949776541563
309,True,16,7.019832366405629,0.264461606627043
310,True,12,8.122141483642466,0.26407589883308863
311,True,8,9.300175966546364,0.26382004332079706
312,True,14,7.92315892409197,0.26337475202371385
313,True,8,9.305494149768746,0.2631216961955371
314,True,12,8.111669817752112,0.26274400579245577
315,True,12,8.902377252813015,0.2623685753102761
316,True,8,9.300177802254508,0.26211953715275493
317,True,16,7.745383452420488,0.26162444010033753
318,True,11,8.609721654739763,0.2612863517461031
319,True,10,9.102537070252879,0.2609806085403384
320,True,8,9.300167045650802,0.2607371125438393
321,True,10,9.101027111895275,0.26043410936337624
322,True,8,9.300161883247373,0.2601927955419138
323,True,10,8.30666432617401,0.2598925078310518
324,True,11,8.608825480166244,0.25956392132591516
325,True,13,8.418889780251224,0.2591779152070118
326,True,8,9.30015339004688,0.25894161737760363
327,True,15,8.214483890954696,0.25850109911744623
328,True,10,8.30869463154872,0.258209250882475
329,True,11,8.603110436672484,0.25788989918045496
330,True,11,8.61062191862466,0.2575722995282902
331,True,11,8.61218110450195,0.2572564423137611
332,True,10,9.101068395743235,0.25697080337907274
333,True,13,8.413582584374804,0.2566016020536121
334,True,20,5.7335152201144695,0.25603826656055756
335,True,9,8.803458680718716,0.2557865981174734
336,True,13,7.615917410991649,0.255425071076493
337,True,17,8.08717445384731,0.2549558377218622
338,True,12,8.109470944019247,0.2546270079572668
339,True,14,7.1185293310273,0.25424585918388226
340,True,9,8.802810274431142,0.25400224046113296
341,True,9,8.803996012884026,0.2537597158326236
342,True,8,9.300186312387043,0.253545052911221
343,True,10,9.11192826492985,0.25327792922603676
344,True,11,8.618247430842823,0.2529856320890613
345,True,11,8.604520882754564,0.2526949385732761
346,True,11,8.610286450766646,0.25240583988078147
347,True,12,8.940023564338132,0.25209226809831425
348,True,9,8.812278654368214,0.25185832117572593
349,True,8,9.300227295969806,0.25165125053648985
350,True,10,9.101000835747056,0.2513935745862847
351,True,8,9.301381660977938,0.25118835968343145
352,True,13,6.8458986008660485,0.2508566316908045
353,True,18,8.309674201952264,0.25040086209408585
354,True,8,9.301203729707053,0.25019961109915856
355,True,9,8.80251601485799,0.24997416411901144
356,True,8,9.3043965402765,0.24977461693208364
357,True,8,9.300158591735498,0.2495758665384692
358,True,8,9.300156599049284,0.24937790975656687
359,True,11,8.608075317273126,0.24910700918176323
360,True,10,9.10208199196996,0.24886202585374675
361,True,15,8.205980317560122,0.2484968405131586
362,True,18,7.514072355884689,0.24806221901527414
363,True,10,9.10321752196804,0.24782244789985886
364,True,13,7.618562456479936,0.24751253281872648
365,True,12,8.170413488406785,0.24722824027347978
366,True,8,9.300144931115334,0.24703965757967666
367,True,12,8.15214124157477,0.24675819449641223
368,True,8,9.300133947840012,0.2465714886986852
369,True,12,8.9015733466457,0.2462928269167804
370,True,8,9.300123807104496,0.24610797933505435
371,True,8,9.300119844051046,0.24592386985101528
372,True,10,9.106924349910138,0.2456947664570404
373,True,13,8.40422623784754,0.24539863989146782
374,True,9,8.803177467642964,0.24519475412338687
375,True,12,8.910748695728358,0.24492433007063097
376,True,13,8.408022047887362,0.24463319634556924
377,True,8,9.300108763677866,0.2444549756803242
378,True,11,8.609705053293114,0.24421108365403044
379,True,8,9.30010028275707,0.24403454848771566
380,True,8,9.30451290401565,0.24385871822755495
381,True,9,8.802463351589553,0.2436617482638237
382,True,11,8.605488663855432,0.24342220809778767
383,True,11,8.603389611698441,0.24318398211392311
384,True,8,9.3000894950163,0.2430115481712432
385,True,16,6.982587861775866,0.24266874312639677
386,True,8,9.3000842521123,0.24249836653659848
387,True,8,9.300078530329431,0.24232867026171517
388,True,10,8.304594806403315,0.24211750247357222
389,True,11,8.698676467011211,0.24188643445782118
390,True,9,8.802150957007255,0.24169832204119326
391,True,13,8.532777946584702,0.24142809457635206
392,True,8,9.302679081271839,0.2412626719048932
393,True,9,8.806085160114353,0.24107736081243508
394,True,10,9.105903618382232,0.24087243551306045
395,True,9,8.804093310481393,0.24068887697633246
396,True,11,8.606773801989856,0.2404656467866516
397,True,8,9.300153000103418,0.24030406717595
398,True,13,8.41076766508399,0.24004287522954532
399,True,13,7.610686076621537,0.2397833759468753
400,True,10,9.102776321769754,0.23958490603389154
401,True,11,8.604127346214202,0.2393677325275403
402,True,10,9.10049546286915,0.23917133616189395
403,True,8,9.300095025138967,0.2390149247425715
404,True,9,8.805749882406447,0.23883970830620302
405,True,8,9.30075678256186,0.23868462107922825
406,True,9,8.804933404612814,0.23851088804007742
407,True,12,8.14070145588589,0.2382804570836307
408,True,10,9.101563698965425,0.23808948487965004
409,True,10,9.101390518994705,0.23789946539111403
410,True,8,9.300065119695677,0.23774813256067684
411,True,9,8.804604870870374,0.23757860530128858
412,True,8,9.300641692632015,0.23742855366743465
413,True,10,9.101802821959106,0.2372418314093889
414,True,14,8.701076351407368,0.23698198414901206
415,True,18,8.338506679019734,0.2366505570874652
416,True,11,8.633121074447875,0.23644948221348178
417,True,8,9.300162238298721,0.2363039391760164
418,True,8,9.300146083014145,0.23615897729291777
419,True,14,8.708360050265394,0.23590668542562726
420,True,10,8.304911165557781,0.23572755541058088
421,True,11,8.602982618967374,0.23553154437356516
422,True,8,9.300095323418505,0.2353896666683161
423,True,8,9.300092075891722,0.23524835548173662
424,True,10,9.100852076776194,0.23507250972006416
425,True,10,8.304919941579545,0.23489754121157064
426,True,13,8.410100582165516,0.23467138644972005
427,True,11,8.602970628885508,0.23448116984142753
428,True,13,8.405430627069489,0.23425771338910786
429,True,15,8.210324178410822,0.234001677858178
430,True,8,9.300080679013485,0.23386590892062725
431,True,12,8.106124952251477,0.2336632713243351
432,True,10,9.10566510996535,0.23349533317500834
433,True,10,8.307400080763342,0.23332823282964088
434,True,12,8.900385219859512,0.2331288124330086
435,True,12,8.107870245921443,0.23293058527379748
436,True,15,7.412481909213122,0.23268446844198673
437,True,10,9.101179337064595,0.23252141331020848
438,True,14,8.705110523824267,0.23229450180149813
439,True,11,8.608515918628893,0.2321173254255812
440,True,8,9.300079560478068,0.23198908072047605
441,True,8,9.300075332129158,0.23186134809737555
442,True,11,7.807336038087371,0.2316865481198927
443,True,13,7.720033844270665,0.2314812023134224
444,True,8,9.300204258697457,0.23135549765235416
445,True,13,8.403275347217415,0.231152297230259
446,True,10,9.132645348828898,0.23099688574057575
447,True,15,7.409202317340515,0.2307652210054658
448,True,11,7.807118856570982,0.23059643467782598
449,True,8,9.302370865574481,0.2304742629001162
450,True,11,8.603589817908743,0.23030707284737686
451,True,9,8.802426055497154,0.23017096346523358
452,True,8,9.300093383004086,0.23005049059705213
453,True,9,8.802784129617395,0.22991553352848715
454,True,16,8.506518149564801,0.2296771046355766
455,True,12,8.104656686076508,0.22949953086478667
456,True,9,8.804170794123149,0.22936704816216005
457,True,10,9.103266885142464,0.22922054286052057
458,True,8,9.300076964920649,0.22910386502846253
459,True,14,8.703798472952677,0.22890079876378583
460,True,8,9.300074201318669,0.22878539767214284
461,True,8,9.300074167591786,0.2286704573778661
462,True,8,9.300074082136703,0.22855597604098848
463,True,9,8.802723871732484,0.22842773085297544
464,True,8,9.300074028348687,0.22831421872480973
465,True,8,9.300073762491536,0.22820115985136585
466,True,13,8.408231542395226,0.22801840122801675
467,True,12,8.90093158547021,0.227850752354629
468,True,10,9.100376547926272,0.22771181149642392
469,True,8,9.300073696346496,0.22760115803925723
470,True,10,9.100266563884222,0.22746346234843356
471,True,9,8.802501700471842,0.22734012365087658
472,True,8,9.30007652109794,0.22723095434587734
473,True,9,8.803926181329702,0.22710865984419934
474,True,11,8.607199271313915,0.22695993440057172
475,True,9,8.802306601033736,0.22683885705231166
476,True,9,8.804501424605249,0.226718323463693
477,True,12,8.167241825653845,0.22655845364132005
478,True,8,9.302098892503999,0.22645240555013724
479,True,8,9.300079209562549,0.22634678090972438
480,True,11,8.608354130085122,0.2262022353400991
481,True,10,9.100694213174092,0.22607151854585633
482,True,10,9.10052971086256,0.22594145386697992
483,True,10,9.104031235468588,0.2258120380502195
484,True,9,8.802241351793974,0.22569611591651276
485,True,8,9.300069568185332,0.22559351114589768
486,True,10,9.100607579584954,0.22546583113360166
487,True,11,8.603406944447451,0.22532611869283703
488,True,10,9.10255368565471,0.22519977263864857
489,True,12,8.104848598187026,0.2250489891068505
490,True,9,8.802675481375555,0.22493649383395442
491,True,10,9.100235556352958,0.22481209152662
492,True,8,9.300058837861755,0.22471301667157806
493,True,9,8.803842949544526,0.22460203025441386
494,True,11,8.92355039140775,0.2244670568590208
495,True,12,8.106310584714548,0.22432065755221714
496,True,10,8.304467663615073,0.22419932750736268
497,True,8,9.300057061152662,0.22410269942333633
498,True,9,8.803733597207655,0.2239944539473375
499,True,11,8.603519909885227,0.22386281387997786
500,True,11,7.864016456482995,0.22373189602565013
501,True,9,8.803327230431847,0.22362531583160083
502,True,14,8.704760477744586,0.2234604750232395
503,True,14,8.704305807642651,0.22329678435789832
504,True,15,7.409017880803839,0.2231226686927842
505,True,11,7.806706567931364,0.22299581147523995
506,True,8,9.300051207550336,0.2229039890391492
507,True,12,8.902048424105548,0.22276694239158182
508,True,12,8.106167774051219,0.22263071576639468
509,True,15,8.202829956679226,0.22246157816924222
510,True,9,8.803194600935363,0.22236070298601437
511,True,10,9.100167211331357,0.22224915069387569
512,True,10,9.100844143990264,0.22213815490990618
513,True,9,8.80306607683705,0.22203873222392945
514,True,9,8.802230914173554,0.22193975604627858
515,True,15,8.233211969260942,0.22177578254857377
516,True,11,8.99091594068575,0.22165631471288996
517,True,9,8.802526400706551,0.22155905597629352
518,True,16,7.759744219366924,0.22138722879347797
519,True,9,8.802275620931418,0.22129117852456892
520,True,10,9.100915627728902,0.22118496183861608
521,True,9,8.80238297615328,0.2210898199527235
522,True,14,7.905560295175385,0.22094267004818968
523,True,10,9.10024633405493,0.22083819198912147
524,True,9,8.802360531243425,0.2207446074502613
525,True,9,8.802227294526906,0.2206514432005471
526,True,8,9.300066038187074,0.22056898184337753
527,True,10,8.351831666438681,0.22046636802694147
528,True,10,9.100177575530815,0.22036426612672003
529,True,8,9.300061614994771,0.22028295146961524
530,True,8,9.300986545067904,0.22020196150250512
531,True,10,9.10292625526065,0.22010117866429507
532,True,8,9.300056076019025,0.2200209145172682
533,True,10,9.102964426019415,0.2199210348799191
534,True,14,8.701176679901513,0.2197820399341412
535,True,8,9.300051842363745,0.2197030501102964
536,True,14,7.905031366476615,0.219565576108657
537,True,8,9.3000517769869,0.2194874506263817
538,True,12,8.905862440239511,0.21937084693025627
539,True,10,9.100550714370248,0.21927421032732433
540,True,10,9.10061635593607,0.21917805582169358
541,True,8,9.300860918035795,0.21910147771063504
542,True,9,8.853066063802025,0.21901569277382144
543,True,12,8.106389279489493,0.21890191185376554
544,True,11,8.628712680753887,0.21879821085039547
545,True,12,8.90385841966162,0.21868573123940246
546,True,9,8.803060210923826,0.2186018134243532
547,True,10,8.305829589211285,0.21850901334884928
548,True,11,8.670318205044921,0.21840746789299725
549,True,14,8.70093299987571,0.21827903355125153
550,True,8,9.301557123915915,0.21820604524240808
551,True,11,8.671214733773457,0.21810616195157248
552,True,11,8.62301541778306,0.21800682664749926
553,True,11,8.603897425172452,0.21790803632378475
554,True,12,8.158950809774664,0.217800883096524
555,True,10,9.101554034751544,0.21771207867419648
556,True,8,9.300182551154885,0.21764135422014333
557,True,8,9.301219414667049,0.21757091216932997
558,True,15,8.235092865465159,0.2174395905666562
559,True,8,9.30042994771146,0.21736995415952268
560,True,8,9.300425604821559,0.21730059581105
561,True,8,9.30041648288882,0.21723151441094798
562,True,9,8.80250250494891,0.21715412749893315
563,True,16,6.910192796330869,0.21701740790392668
564,True,8,9.300360501871548,0.21694945727511888
565,True,8,9.3003389183483,0.21688177797364724
566,True,10,9.100626554676818,0.216797558750776
567,True,12,8.105814543430924,0.21669705009657714
568,True,12,8.901944240442548,0.21659714283867154
569,True,8,9.300285467991717,0.21653087033120932
570,True,8,9.300277113292891,0.21646486245033303
571,True,13,8.456550471631477,0.21635816132133992
572,True,8,9.300264376650121,0.21629284306874824
573,True,11,8.602638172161683,0.21620345612275824
574,True,10,8.30505262212812,0.21612262088818654
575,True,9,8.80230589128533,0.2160502140286171
576,True,10,9.102450649968967,0.21597014328283914
577,True,8,9.30021870922213,0.21590637438898963
578,True,10,9.102558967398263,0.2158270212253696
579,True,14,7.90514623607422,0.2157165914223846
580,True,10,9.100372196299158,0.21563818504138346
581,True,12,8.104911619075029,0.2155446135316217
582,True,12,8.900328746038099,0.2154516019095589
583,True,11,8.61831101670964,0.21536683024021178
584,True,8,9.300187185791508,0.215305470379562
585,True,8,9.300184099754382,0.21524435552926507
586,True,10,9.100237765058855,0.2151683050221531
587,True,10,9.100164071079439,0.2150926339131482
588,True,13,8.41768953375555,0.21499482556018626
589,True,10,8.336522504019015,0.21492001989944717
590,True,12,8.900348209778372,0.21483074555053952
591,True,11,8.6327468933836,0.21474938006718441
592,True,9,8.802713896592397,0.21468314044655032
593,True,10,9.100378229172664,0.21460988970959308
594,True,9,8.80236575634441,0.21454427654161845
595,True,8,9.300175146406723,0.21448620114364145
596,True,10,9.101826458911086,0.2144139328905831
597,True,13,8.402475918276663,0.21432052288383113
598,True,8,9.30015954273469,0.21426334093577498
599,True,10,9.100198209221688,0.2141921844799186
600,True,13,8.441764490428222,0.21410021152165956
601,True,9,8.824577380749691,0.21403688732377457
602,True,8,9.300243560649307,0.2139808379344939
603,True,17,8.027266759245984,0.21386247497424624
604,True,8,9.300226230400485,0.21380712201469737
605,True,10,9.101487954855326,0.21373824152782084
606,True,12,8.105068855886659,0.2136560383822622
