episode,success,steps,total_reward,final_exploration_rate
49,True,11,8.016148525632845,0.5788015954199355
50,True,32,5.04811515411161,0.5727875072830383
51,True,18,7.233384851761642,0.5694466408865151
52,True,27,6.30028524155378,0.5644913955026638
53,True,14,7.583816135646813,0.5619482313518154
54,True,11,8.055577154123817,0.5599624854098393
55,True,12,8.36912646563774,0.5578086399905487
56,True,14,6.639689113758196,0.555312103399245
57,True,10,8.568348391480166,0.5535395348183912
58,True,15,8.752784855036136,0.5508972486426097
59,True,34,3.8234663089008505,0.544980947297698
60,True,31,4.869967265721171,0.5396736534901367
61,True,13,7.8693893156239785,0.5374723862505265
62,True,19,8.432242325701864,0.5342807847309465
63,True,22,7.239740977388196,0.530622936617728
64,True,28,5.144302090396173,0.5260253244045785
65,True,17,8.546717156318765,0.5232651663444503
66,True,43,4.245938342268422,0.5163874461861115
67,True,12,8.466181123523933,0.5144943332109828
68,True,12,8.443224475361943,0.5126125477293428
69,True,13,8.053572507331012,0.5105866509518417
70,True,22,6.054679597056213,0.5071880745242752
71,True,16,7.370238892223243,0.5047397641020527
72,True,10,8.494573202366123,0.5032194890367896
73,True,16,8.159257257853884,0.5008028085182523
74,True,16,8.12491292466452,0.4984053891123408
75,True,23,7.398224807865983,0.49499253538375304
76,True,10,8.520732912904538,0.493520886951839
77,True,11,8.916875572279032,0.491910551937981
78,True,13,8.718025782947773,0.4900188151833779
79,True,11,8.017335694555465,0.48842769348291765
80,True,32,7.180937272939155,0.4838484372424437
81,True,8,9.457880890046823,0.482715028446837
82,True,11,8.077037537259866,0.48116397729685023
83,True,18,7.148321840407251,0.4786442273982822
84,True,18,8.146886779007664,0.4761470591249009
85,True,15,6.975728059938827,0.4740831893594352
86,True,9,9.058000959184355,0.47285227888030595
87,True,17,7.750973522725074,0.47054228833539585
88,True,15,7.783473616507052,0.46852030754391205
89,True,15,7.6883024401370035,0.4665134386461963
90,True,12,8.313385916284616,0.4649187481651761
91,True,12,9.164171799761942,0.46333359955845366
92,True,10,9.459101057110416,0.46201989011710665
93,True,9,8.903015185237805,0.4608431560414445
94,True,15,8.501719415596448,0.4588936646907541
95,True,14,8.338577963667207,0.4570872871053098
96,True,21,6.602426608373452,0.4544013250285194
97,True,26,4.270044725528101,0.4511146954675611
98,True,20,6.242504807158134,0.4486154407529955
99,True,14,8.168363949565451,0.4468807773725378
100,True,26,6.533848888422076,0.4436913063237766
101,True,10,8.50430927996834,0.442475587667181
102,True,16,6.533021597285607,0.44054304028773117
103,True,10,8.433796458757378,0.43934302759050553
104,True,18,7.991427673999201,0.43719807084571805
105,True,22,6.820371369313017,0.43460254470262716
106,True,17,7.639818462155028,0.4326163796528104
107,True,16,7.196579471085933,0.43076241085025957
108,True,12,8.252594524621012,0.4293816376261044
109,True,9,8.845057296333957,0.42835148228482395
110,True,9,8.86728686675416,0.42732595338198975
111,True,15,7.649011788120545,0.4256269631281101
112,True,13,8.653047047886187,0.42416477953746823
113,True,13,8.550149231507225,0.4227120716797933
114,True,10,9.17725381377209,0.421601013494441
115,True,14,8.144573825240299,0.42005483775404107
116,True,12,8.22487062264842,0.41873813358763434
117,True,15,8.396742888585807,0.4171033270396432
118,True,12,7.436230877117855,0.41580428331867136
119,True,13,7.870999266836174,0.41440575595525686
120,True,16,8.03831181923067,0.41269692709625017
121,True,11,8.682108720764935,0.41153001419747814
122,True,18,7.018061816488924,0.40963431355708124
123,True,17,8.210057774384424,0.40785953167073313
124,True,16,7.141291798941224,0.406202876676766
125,True,8,9.305116583752167,0.40537950714767745
126,True,21,6.477789383493182,0.4032337706791036
127,True,11,7.8821667084295255,0.40211877521720774
128,True,13,8.486925759147407,0.4008089372776906
129,True,13,8.76856600282498,0.3995075877897088
130,True,13,8.512002273258483,0.39821467174354896
131,True,9,8.881392446688334,0.39732448757305494
132,True,23,6.870425879345421,0.39506769316609514
133,True,13,8.552239132184262,0.3938035500155716
134,True,9,8.827975108460318,0.39293317623903995
135,True,23,6.242661220402166,0.39072660513168034
136,True,14,8.443688350458213,0.38939584925988535
137,True,11,8.677439305398105,0.3883567723794976
138,True,9,8.810277300258065,0.3875108601384778
139,True,11,8.669234774292297,0.3864821248184964
140,True,10,8.35046979877331,0.38555180932352245
141,True,16,7.901250243125116,0.38407294843566864
142,True,11,8.687674631063567,0.3830630744296029
143,True,9,8.836897070864111,0.38224093624161826
144,True,10,8.377605691988526,0.3813317790397195
145,True,10,9.143427899794812,0.38042715740943706
146,True,13,7.734922062248231,0.3792578927736301
147,True,12,8.183632283144952,0.3781852982481685
148,True,14,7.23663036827624,0.3769420467796721
149,True,18,7.639924730268423,0.3753563183776486
150,True,18,7.750866216472849,0.3737848010385734
151,True,10,9.138568503397508,0.37291782950789987
152,True,9,8.833039486192135,0.3721412537213038
153,True,12,8.152049594853324,0.37111124180109933
154,True,13,7.662716901813562,0.37000234928902015
155,True,23,6.95560958319936,0.36805803738042625
156,True,9,8.866679796224801,0.36730328697126424
157,True,10,8.344487706684491,0.36646865019103164
158,True,11,8.801474550032935,0.3655553581289363
159,True,10,9.16022329422941,0.3647294413549119
160,True,9,8.995755419828862,0.36398963970542453
161,True,10,9.112303415738513,0.36317153393265067
162,True,13,8.479570007677818,0.362114094980903
163,True,10,8.327391815494607,0.3613053458599822
164,True,16,7.842046423663053,0.3600197309804305
165,True,9,8.807551588765083,0.35930108068964983
166,True,15,7.512721787692006,0.35811049519117216
167,True,20,7.433412587326721,0.35653687800483796
168,True,8,9.32483310810476,0.35591182515589115
169,True,18,6.915449774652311,0.3545145664835707
170,True,14,8.110219383564093,0.3534364727038177
171,True,13,8.459086729275619,0.3524421221639573
172,True,10,9.121509142774539,0.3516816242423797
173,True,11,8.639489569081325,0.3508494578060728
174,True,9,8.818162106106495,0.35017199130833376
175,True,9,8.833162573833139,0.34949756731974424
176,True,25,6.880522848880135,0.34764001718319465
177,True,8,9.3012404352226,0.3470504895617478
178,True,17,7.537571248428451,0.3458055476396719
179,True,10,8.33976237743987,0.3450781580287139
180,True,11,8.646441949884672,0.34428221999498204
181,True,16,8.619717273066078,0.3431322806182592
182,True,9,8.809504137203975,0.3424894720442403
183,True,9,8.825648739509736,0.3418495503302718
184,True,13,8.45482470617189,0.34093028925456836
185,True,12,9.040167983323155,0.34008702899758736
186,True,15,7.489257855119053,0.339040045609105
187,True,16,7.782999189980668,0.3379318867285942
188,True,9,8.827109530447341,0.337312433178097
189,True,9,8.818761010813732,0.3366957615999944
190,True,12,8.1714314900623,0.3358778387555531
191,True,15,8.279951275475604,0.3348623140416812
192,True,11,8.676646096648492,0.3341224228925145
193,True,8,9.300891410964566,0.33358687111963437
194,True,20,7.507979667863889,0.33225732878907444
195,True,13,8.517551846823311,0.33140023044756234
196,True,17,7.394780789438158,0.3302877849470942
197,True,9,8.808368325527853,0.3297026611379007
198,True,11,8.715319173029366,0.32899107724078885
199,True,13,7.6417929452986115,0.32815514595905815
200,True,10,9.118511094390396,0.32751581005400876
201,True,8,9.30080425695496,0.3270066385324102
202,True,11,8.622573677240979,0.32630984574486754
203,True,9,8.820511697206303,0.32574258690236824
204,True,11,8.646040541479012,0.325052729044126
205,True,12,8.95189739600671,0.3243044726048062
206,True,20,5.828042784975886,0.3230673146654005
207,True,9,8.818483969066625,0.32251461806400017
208,True,10,9.11200233955517,0.3219034214270212
209,True,12,8.424923386443988,0.32117400895633696
210,True,10,8.314388563258579,0.32056950030313547
211,True,10,9.149994264962492,0.3199680074015373
212,True,9,8.808995223112817,0.31942922982157723
213,True,12,8.136721185448435,0.31871462174432796
214,True,11,8.621030672058206,0.31806332120474096
215,True,15,8.244072645272162,0.31718093875309694
216,True,8,9.300553497375029,0.31671303444490173
217,True,9,8.811840731267472,0.31618887498264153
218,True,14,7.969303307879953,0.315378190875337
219,True,9,8.813521999994467,0.314860026209553
220,True,13,7.633693795724231,0.31411567170858434
221,True,8,9.315666520382065,0.31366000703314134
222,True,9,8.804640224714516,0.3131495587490201
223,True,12,8.916130091645645,0.31247252525613034
224,True,11,8.619656862055889,0.31185547054701623
225,True,10,9.11196640848692,0.31129744989196007
226,True,8,9.3004314742591,0.3108530383959461
227,True,19,6.293095215039224,0.30980466009831575
228,True,13,8.458625249137542,0.30909306707793455
229,True,11,8.638130880408376,0.30849455299088224
230,True,16,8.541123511044246,0.3076298438212528
231,True,17,7.268947942593465,0.30671864043091457
232,True,8,9.300454943396252,0.30629251215311015
233,True,8,9.300409518885226,0.3058680854085001
234,True,11,8.61241307235469,0.30528726444358045
235,True,12,8.91292759667398,0.30465727520463737
236,True,8,9.349322030347471,0.3042393779726021
237,True,12,8.943347002427727,0.3036156587911425
238,True,9,8.8571871182197,0.30315031978036266
239,True,8,9.30035992415782,0.3027384398318786
240,True,8,9.300342535593195,0.30232820452291015
241,True,17,7.085760560176469,0.3014618852607235
242,True,13,8.433007814317131,0.30080435789055904
243,True,11,8.622507309662746,0.30025131790506976
244,True,9,8.973372577968565,0.2998010881845084
245,True,12,8.120601776639216,0.2992039256319116
246,True,9,8.82926680117105,0.29875839976103835
247,True,10,8.308718427841038,0.29826571731414997
248,True,17,8.104713299976325,0.29743379141338055
249,True,8,9.300341203030342,0.2970447376026565
250,True,10,8.313146344358481,0.29656060421354324
251,True,12,8.150780028709077,0.29598283118579993
252,True,8,9.474106915202432,0.29559957106941503
253,True,11,8.616296905474742,0.2950750859528647
254,True,8,9.300303293565113,0.29469545046954515
255,True,9,8.805773365671168,0.2942701722079296
256,True,9,8.803949685627598,0.29384680387544904
257,True,12,8.13512697037364,0.2932852689465743
258,True,13,7.642093492906643,0.2926807304303827
259,True,12,7.416572932095667,0.29212617273399744
260,True,11,8.633675421931684,0.29162074362063206
261,True,14,8.938156663225211,0.29098147862418755
262,True,20,7.38417579349401,0.29007597252082606
263,True,8,9.300353748245811,0.28971629853241254
264,True,11,8.755963041877434,0.2892240906410396
265,True,15,8.263195442908327,0.2885572470265946
266,True,11,8.6122412523919,0.288071398005427
267,True,14,8.727013083342147,0.28745689784194955
268,True,11,7.813077485816189,0.28697708563416824
269,True,10,9.112844015065411,0.2865431773946955
270,True,15,8.21384332588647,0.28589637040787386
271,True,13,7.723129510777966,0.28533971591248547
272,True,11,8.610668242672485,0.28487151913768793
273,True,13,8.416975102010296,0.2843215062275486
274,True,8,9.30033329028015,0.28398480986330027
275,True,10,8.33787331270954,0.2835658293844243
276,True,9,8.803314122378575,0.28319053436787545
277,True,8,9.300329107257271,0.2828583539821746
278,True,8,9.300327672780723,0.2825274999950777
279,True,11,8.609167041338345,0.282074731797801
280,True,9,8.803062448039672,0.28170613331615846
281,True,10,8.307808003379975,0.28129852061905725
282,True,12,8.121627477967028,0.280812068687737
283,True,12,7.4428247174506375,0.2803285274549102
284,True,9,8.808344744631789,0.279967771195293
285,True,12,8.116297958791407,0.27948928183970434
286,True,9,8.922914539987127,0.27913229464095046
287,True,9,8.820384193105937,0.27877691067545174
288,True,11,8.676204896040046,0.27834471922610843
289,True,11,8.62143399349289,0.2779148988960091
290,True,12,8.91577962648757,0.2774486929582137
291,True,10,8.32120247994063,0.277062319630504
292,True,11,8.608200537465072,0.27663953489160914
293,True,16,7.7433672763326005,0.27602871244246296
294,True,17,7.262925598878684,0.2753850469117791
295,True,16,8.56280831075041,0.2747842228195038
296,True,14,7.198188457282102,0.27426243120282834
297,True,8,9.300273673994848,0.27396590079552324
298,True,16,6.942829407621187,0.27337638739697345
299,True,14,8.042669439318951,0.2728644186639684
300,True,19,5.8090765627428365,0.2721753128324809
301,True,12,8.914312062398077,0.2717434498655579
302,True,10,9.103888107007453,0.2713855386548304
303,True,18,7.520484355971867,0.270745792036099
304,True,9,8.81823877322467,0.27042807194179097
305,True,11,7.81444976049954,0.27004168448097293
306,True,16,8.56990060163456,0.2694834473606994
307,True,16,6.950332220012648,0.2689296594292877
308,True,14,7.919436925188176,0.2684487168310433
309,True,10,9.103966552378752,0.2681072422691196
310,True,9,8.804072281456481,0.26780137192949904
311,True,10,8.310213740145498,0.2674631268191545
312,True,12,8.906644963675934,0.2670594593466816
313,True,15,8.217239372911479,0.26655826990409737
314,True,8,9.30022266517165,0.26629250226675355
315,True,11,8.607937314422308,0.26592880366027605
316,True,13,8.408228218585098,0.2655015496941445
317,True,18,7.5247832890309905,0.26491453451252467
318,True,8,9.300201494620664,0.2646553303220983
319,True,12,8.110554519285357,0.26426846337709314
320,True,9,8.806593138266384,0.2639798330337536
321,True,9,8.804509006399147,0.2636924989323144
322,True,9,8.804515505464849,0.26340645525133954
323,True,9,8.803167568507778,0.2631216961955371
324,True,12,8.117872342403327,0.26274400579245577
325,True,11,8.608981908118455,0.262399775197875
326,True,10,9.103030814981318,0.2620884773841785
327,True,10,9.10295060085547,0.2617787325621155
328,True,15,8.387888368066905,0.2613170102512287
329,True,8,9.300374317276862,0.2610721710003447
330,True,14,8.709982449243967,0.2606460524202658
331,True,8,9.300270935944862,0.26040389230869454
332,True,8,9.300232202344379,0.2601626991441429
333,True,14,8.723428958194598,0.2597429262178968
334,True,11,8.607385272300277,0.2594151603579674
335,True,10,9.101535597307333,0.2591187520862836
336,True,13,8.40658786577117,0.25873563090253254
337,True,10,9.129689653280641,0.2584426126436036
338,True,14,7.93050152991754,0.2580348412690498
339,True,14,7.960492720165595,0.2576299150358473
340,True,15,7.417583476855684,0.2571992001855579
341,True,14,7.931209045719769,0.25680010446707463
342,True,9,8.80694341277475,0.256545014601959
343,True,19,7.818773729158256,0.2560102474272773
344,True,8,9.300193026502052,0.2557865981174734
345,True,11,8.60601636183557,0.2554805377441027
346,True,14,7.924252415784015,0.2550934336412307
347,True,18,8.33951666190373,0.2545996944532881
348,True,8,9.30027039232767,0.2543816774913771
349,True,20,6.548981607287234,0.2538404361131963
350,True,11,8.603816157690886,0.253545052911221
351,True,9,8.803605230661477,0.25330458151679514
352,True,8,9.300156092429871,0.25309173594989964
353,True,10,8.304818939383178,0.25282687375650004
354,True,10,9.101222824336658,0.25256333289833716
355,True,9,8.802405417385193,0.25232727041878944
356,True,9,8.80337225880729,0.25209226809831425
357,True,11,8.610559276964617,0.2518064758191305
358,True,11,8.607895168379521,0.25152225147372703
359,True,8,9.30013553855603,0.251316522763162
360,True,9,8.80271219420325,0.2510860597210131
361,True,13,7.617793862723129,0.25075499468694534
362,True,9,8.802321770861646,0.25052705347327836
363,True,10,8.307220602642348,0.25027498587802055
364,True,10,9.100958171682707,0.25002417578875624
365,True,9,8.806337677331129,0.24979951669042885
366,True,19,6.223032680728941,0.24932854419128775
367,True,16,8.515474771612348,0.24893539224668954
368,True,12,8.118224351644923,0.24864258598297093
369,True,10,9.104374757232984,0.24839991955314766
370,True,15,8.21957119000756,0.2480381879057665
371,True,9,8.805442264420694,0.24782244789985886
372,True,10,8.309556147528284,0.24758387294618905
373,True,9,8.814724731793607,0.2473701732735316
374,True,13,8.407584578387926,0.2470631891742638
375,True,9,8.803134293805957,0.24685182789788915
376,True,12,8.908810039514105,0.2465714886986852
377,True,12,8.901975746719616,0.2462928269167804
378,True,9,8.802280417717608,0.24608492534538684
379,True,11,8.60736154003648,0.24583209097415898
380,True,11,8.604089447138383,0.24558064372070976
381,True,11,8.603243943821061,0.2453305759749357
382,True,8,9.300105632968013,0.24514957066795204
383,True,11,7.810427930984064,0.24490186790559565
384,True,10,9.103050283009313,0.2446778630391426
385,True,11,8.61696499726552,0.24443274819248406
386,True,10,8.30920195697417,0.24421108365403044
387,True,15,8.23722627830988,0.24388065855683339
388,True,11,8.605675831979104,0.24363991738969182
389,True,10,8.305486367346976,0.24342220809778767
390,True,15,8.206122653960547,0.24309767890407916
391,True,8,9.300105600289836,0.2429255895707199
392,True,16,7.713970927256234,0.24258346962192698
393,True,10,9.101176609919547,0.24237103069965715
394,True,11,8.607201340150691,0.24213857175945194
395,True,8,9.300091884850275,0.24197031214763076
396,True,11,8.603930212352253,0.24174005165783818
397,True,12,8.108869551934943,0.2414902989121824
398,True,10,9.100608027433793,0.24128331356167404
399,True,11,7.83984551011061,0.24105682213202884
400,True,9,8.805786410089796,0.24087243551306045
401,True,8,9.300093926231478,0.24070923159212854
402,True,14,7.114224200643026,0.24042519125627668
403,True,10,9.100548215095525,0.24022351947754933
404,True,14,7.9103915751622615,0.23994286809861845
405,True,11,8.670389724135731,0.239723730715514
406,True,10,8.305472855016907,0.23952555835857212
407,True,10,8.305089696440678,0.2393283746369459
408,True,9,8.802881550742079,0.23915175049381301
409,True,15,7.494720465668992,0.23885913787514057
410,True,10,9.10050868151993,0.23866527876868865
411,True,9,8.804438340962346,0.23849163259605738
412,True,9,8.802422467271015,0.23831876627020934
413,True,8,9.300081693295704,0.2381657591684286
414,True,10,9.102116325243149,0.23797535916539136
415,True,10,9.110410092136293,0.2377859090232228
416,True,12,8.112015887029827,0.23755981599863793
417,True,8,9.300077816917007,0.23740983939060095
418,True,13,8.403758063955467,0.23716740359069866
419,True,8,9.30007554215992,0.23701899388815173
420,True,10,9.10342296049826,0.2368343148275929
421,True,8,9.30007323256805,0.23668723515080722
422,True,12,8.99922126357037,0.23646771607151754
423,True,8,9.300074949723315,0.23632210022612946
424,True,10,9.100582866678877,0.2361408978042713
425,True,8,9.300069375189103,0.23599658694651063
426,True,10,9.108858931183574,0.23581700843390463
427,True,10,9.100662216976767,0.23563832579629468
428,True,8,9.306838093088508,0.23549602171207767
429,True,10,9.100634008408713,0.23531894040178686
430,True,11,8.603172411535258,0.23512517113728237
431,True,21,6.887678078592571,0.23475819508538265
432,True,8,9.301113352574646,0.23461940536925138
433,True,12,8.901902690997122,0.23441225920626102
434,True,8,9.300124716686105,0.23427485081451513
435,True,11,8.603157822343757,0.23408680970802165
436,True,8,9.306086728152312,0.23395070083839892
437,True,10,9.106276975314382,0.2337813287707762
438,True,8,9.300079186933615,0.23364643968867294
439,True,11,8.607846454742837,0.23346184621566662
440,True,9,8.82587769149209,0.23331156871322606
441,True,8,9.30005691201118,0.23317855538631888
442,True,10,9.10044982654658,0.23301303537089224
443,True,11,8.60577984517233,0.23283191692537528
444,True,11,8.607553536935391,0.23265179214466186
445,True,15,7.523922423769874,0.2324077589588326
446,True,9,8.803709836504167,0.2322622153733221
447,True,8,9.300056105194214,0.23213339212164202
448,True,9,8.802738423194977,0.23198908072047605
449,True,10,8.306911149029224,0.2318294947146152
450,True,10,8.30681361135493,0.23167070484583277
451,True,10,9.108914894744288,0.23151270714238797
452,True,12,8.109756090580392,0.23132414999357623
453,True,8,9.300055749495458,0.23119907244351984
454,True,14,8.70138548261995,0.23098138729770545
455,True,10,8.304942915210951,0.23082682843750962
456,True,13,7.609847530820213,0.2306270540751376
457,True,9,8.803909050173628,0.23048950765394316
458,True,10,8.305754868950249,0.2303374026656919
459,True,10,9.10040562949624,0.2301860564934803
460,True,9,8.803033376166974,0.23005049059705213
461,True,9,8.80260826443269,0.22991553352848715
462,True,14,7.910637986823129,0.22970680401288848
463,True,8,9.300050504108466,0.2295881845366473
464,True,9,8.802539100133048,0.22945530368945022
465,True,14,8.705115153266815,0.22924978533340765
466,True,15,6.615011197507515,0.22903117808918322
467,True,23,7.49920862716119,0.22869914935243119
468,True,8,9.300061535021205,0.2285845534482984
469,True,14,8.704791761186454,0.22838511057394065
470,True,10,9.102696213098923,0.2282435039281606
471,True,9,8.804115773780609,0.22811666205568476
472,True,10,9.100340739981664,0.22797639463647335
473,True,10,9.105625582419089,0.2278368269784517
474,True,10,9.102399098359866,0.2276979555906757
475,True,11,8.60579155083853,0.22754599711111692
476,True,11,8.604574497990612,0.22739487231689762
477,True,13,8.508082777471365,0.2272173388687044
478,True,10,8.306490080072006,0.2270815579615201
479,True,13,8.403346669446542,0.2269060549581939
480,True,8,9.300060477352714,0.22679861889252112
481,True,9,8.803524492864796,0.22667826601390026
482,True,11,8.602820053106253,0.22653190182729213
483,True,8,9.300057884464861,0.22642595975768848
484,True,9,8.803895860304692,0.22630728049515214
485,True,9,8.803784016843199,0.22618913422242903
486,True,9,8.80220826762025,0.22607151854585633
487,True,15,8.210571037304343,0.22587666505352844
488,True,8,9.300534421719524,0.22577333934894622
489,True,10,8.305423561924705,0.22564476221600716
490,True,12,8.902820768459272,0.22549131607684947
491,True,9,8.802322532313141,0.2253768343088902
492,True,8,9.300059181778437,0.22527550443196792
493,True,11,8.608782726316129,0.22513683617499172
494,True,8,9.300062043712384,0.22503646461229707
495,True,9,8.802532818385833,0.22492402558703745
496,True,8,9.300052939738109,0.22482450377850924
497,True,8,9.300050891429482,0.2247253793612587
498,True,12,8.9997460677125,0.224577434374667
499,True,10,9.102991601386428,0.22445482333059127
500,True,11,8.6030062905024,0.22432065755221714
501,True,8,9.300047878854636,0.2242235449964729
502,True,14,7.929005049068925,0.22405453016648896
503,True,10,9.100259525030808,0.22393452776861847
504,True,11,8.60321977681826,0.22380321647249157
505,True,13,8.404835515838382,0.22364895887823935
506,True,14,8.702321094859702,0.2234839531053566
507,True,8,9.300047547216792,0.22339018151632195
508,True,13,7.606599234494894,0.22323860060985076
509,True,8,9.300044057145257,0.22314580871504708
510,True,8,9.300042438559176,0.22305338733892846
511,True,11,8.603621538289598,0.2229269102176393
512,True,15,8.222364974778689,0.222755558920386
513,True,12,8.104854552107877,0.22261940040851147
514,True,8,9.300315101464447,0.22252908098444343
515,True,11,8.60312703978261,0.2224054803496946
516,True,10,9.100257799331265,0.22229370467381174
517,True,17,8.130176269378056,0.22210496427839024
518,True,11,8.606896328695917,0.22198369046265864
519,True,10,9.100804740382188,0.2218740189973961
520,True,10,9.100335445710451,0.22176489465729948
521,True,8,9.300183498773563,0.2216779872806738
522,True,13,7.740667529248522,0.22153750231008124
523,True,13,7.794547564482251,0.22139792775735664
524,True,8,9.300138525932553,0.22131248568212963
525,True,9,8.80218788705299,0.22121677108531784
526,True,8,9.3001070109972,0.22113205236994957
527,True,9,8.802396743805586,0.22103714810103592
528,True,11,8.603047026991346,0.220921732613809
529,True,9,8.802154926583732,0.22082777289312688
530,True,9,8.802143201929596,0.2207342351465362
531,True,11,8.602925274515494,0.22062048152174726
532,True,12,8.900601029511915,0.2204970983041361
533,True,9,8.803703289841984,0.22040504562059404
534,True,12,8.105650887418168,0.22028295146961524
535,True,11,8.60598463156336,0.22017167370919724
536,True,8,9.300074468956554,0.22009112807496292
537,True,12,8.106469976131057,0.21997091225824145
538,True,12,8.105280187650862,0.21985141575616157
539,True,8,9.30007038453268,0.21977214891417413
540,True,8,9.300068356015421,0.21969319858524125
541,True,9,8.802130008681427,0.21960475622377137
542,True,11,7.809824708266511,0.21949719922599467
543,True,19,7.8097499340255645,0.21931280698173253
544,True,8,9.300064155478802,0.2192356908083493
545,True,8,9.300063963042744,0.21915888256038585
546,True,11,8.602860551592197,0.21905377174618185
547,True,8,9.30005901518582,0.2189776899023063
548,True,14,7.924852960012699,0.21884527695313666
549,True,11,7.806548538433401,0.2187418866641571
550,True,9,8.802344790207533,0.21865771665450606
551,True,10,8.304992763706508,0.2185646376909249
552,True,16,8.568643677968417,0.2184166762311128
553,True,10,9.10494909727649,0.21832479976155628
554,True,8,9.358332394912333,0.21825162870791492
555,True,13,8.406851147401113,0.21813334837639245
556,True,12,7.309535059862572,0.2180248469882758
557,True,8,9.300058256873033,0.21795287364815652
558,True,13,8.403547545899324,0.21783652940946596
559,True,9,8.802215025627744,0.2177564253687449
560,True,10,8.304482836329703,0.2176678427355731
561,True,12,8.90082959550671,0.21756212671324532
562,True,10,9.100551950990658,0.21747451339040308
563,True,14,8.701405159862274,0.2173525885478517
564,True,12,8.900316485286139,0.21724875885761588
565,True,9,8.80215856837918,0.21717129450061012
566,True,8,9.300038162490884,0.21710272940154524
567,True,11,7.806742017463513,0.2170088991999747
568,True,14,8.836165274609193,0.21689022308518985
569,True,10,9.100311179073449,0.21680596173164182
570,True,9,8.802404747445353,0.2167304859811747
571,True,11,8.606259771389057,0.21663869800773905
572,True,9,8.802187135537679,0.21656397344041092
573,True,9,8.802605113655499,0.2164895844618987
574,True,10,8.305612921634246,0.21640732180028696
575,True,9,8.802235799627102,0.21633363634593414
576,True,10,8.30482659058566,0.21625215167282308
577,True,14,8.703436927887777,0.21613875560910675
578,True,9,8.805338675396904,0.21606627628833636
579,True,14,8.746185508866537,0.21595417713209214
580,True,8,9.30019379377242,0.21589047199119424
581,True,8,9.300168182917435,0.2158270212253696
582,True,9,8.802321359072202,0.2157559419069873
583,True,12,8.900357355576947,0.21566166579578552
584,True,12,8.900405448661793,0.21556795378828478
585,True,8,9.300104420438382,0.21550579083990057
586,True,9,8.802233900527018,0.21543615417054982
587,True,10,9.100241906742035,0.21535914682509166
588,True,26,6.712026585149584,0.215160720869642
589,True,11,8.603327042329568,0.21507754505239354
590,True,15,8.203269249860458,0.21496485839380775
591,True,13,8.419843982049901,0.21486787809466112
592,True,13,8.403413995845971,0.21477152627980586
593,True,10,8.305189664776005,0.21469783460669836
594,True,8,9.300105552791123,0.21463914605029324
595,True,9,8.802212961812728,0.21457340149178558
596,True,10,9.102702272523489,0.21450069821668358
597,True,8,9.300078140475346,0.2144427968272629
598,True,9,8.80244798811233,0.21437793407517597
599,True,8,9.300075094158672,0.21432052288383113
600,True,10,9.10242394008976,0.21424908116067445
601,True,8,9.300072977523175,0.2141921844799186
602,True,11,8.603150874155919,0.21411432231539437
603,True,13,7.606922043549036,0.2140228539456726
604,True,8,9.30006930226557,0.2139668605917689
605,True,11,8.60513423037671,0.21389023461506868
606,True,10,8.304220228707077,0.21382093949896144
607,True,15,7.408524301925398,0.21371764446749297
