episode,success,steps,total_reward,final_exploration_rate
170,True,48,5.55962855186459,0.05
171,False,250,-27.538060763692677,0.05
172,True,134,-3.422806656362292,0.05
173,True,102,-0.4788316792448697,0.05
174,True,83,0.9676798239759368,0.05
175,True,152,-5.383487072059021,0.05
176,True,46,5.753068148141532,0.05
177,True,215,-11.180735722596513,0.05
178,True,167,-7.244820895320656,0.05
179,True,93,0.7583817686485368,0.05
180,True,40,6.344207947694215,0.05
181,True,224,-14.777030085340522,0.05
182,True,87,1.3573801336037548,0.05
183,True,158,-4.943427412143192,0.05
184,True,82,1.4469272180790558,0.05
185,True,106,-0.12948199422484308,0.05
186,True,123,-2.965609458252766,0.05
187,True,43,5.658406880839993,0.05
188,False,250,-28.320771991881212,0.05
189,True,59,3.353133269124722,0.05
190,True,112,-1.2641317189223518,0.05
191,True,104,-0.5008722019182841,0.05
192,True,136,-3.7837175821003957,0.05
193,True,66,3.006301916715911,0.05
194,True,221,-12.56086384616181,0.05
195,True,56,4.045702961648005,0.05
196,True,54,4.963270853730696,0.05
197,True,70,3.5958027530269545,0.05
198,True,108,-1.1142540789249988,0.05
199,True,115,-2.1634147411832974,0.05
200,True,193,-9.813662122532982,0.05
201,True,146,-4.835772433655206,0.05
202,True,47,5.244234906789975,0.05
203,True,59,4.08547147262315,0.05
204,True,230,-14.627039970532612,0.05
205,True,53,4.855491029280386,0.05
206,True,53,4.6485413904214665,0.05
207,True,69,3.087256489250639,0.05
208,True,42,6.133731225012095,0.05
209,True,229,-13.360064382105321,0.05
210,True,152,-5.081953402487244,0.05
211,True,61,3.0975414930859317,0.05
212,True,52,5.146015988092186,0.05
213,True,118,-2.1027822836578594,0.05
214,True,117,-1.620421411584143,0.05
215,True,230,-13.060017300655703,0.05
216,True,50,5.324980402883637,0.05
217,True,66,3.780875485847136,0.05
218,False,250,-28.73276360752749,0.05
219,True,34,6.328760860406714,0.05
220,True,44,5.9368778106849796,0.05
221,True,60,4.351489333006404,0.05
222,True,132,-3.4814164828219205,0.05
223,True,142,-4.216662795945762,0.05
224,True,84,1.3609576974282067,0.05
225,True,96,0.26459161160603983,0.05
226,True,57,4.481887226743396,0.05
227,True,41,5.823206083535838,0.05
228,True,72,2.3862561641677207,0.05
229,True,128,-3.8761305883308417,0.05
230,True,148,-4.850272418314521,0.05
231,True,57,4.426862986144498,0.05
232,True,219,-11.266876762667,0.05
233,True,68,3.0583186386884087,0.05
234,True,108,-0.9618374607212576,0.05
235,True,156,-5.5113854894603715,0.05
236,True,42,6.133100423035806,0.05
237,True,55,4.6248001792776385,0.05
238,True,66,3.1644968482056255,0.05
239,True,84,1.9796166822734378,0.05
240,True,56,3.983086373245869,0.05
241,True,136,-3.098755228231534,0.05
242,True,110,-1.3399436334882004,0.05
243,True,39,6.034195991750515,0.05
244,True,45,5.457307812050533,0.05
245,True,156,-5.658366144646022,0.05
246,True,113,-1.5716276000578215,0.05
247,True,123,-2.2112148954063535,0.05
248,True,91,0.9075996026428577,0.05
249,True,44,5.913627751155416,0.05
250,True,32,7.086683631762525,0.05
251,True,80,1.5871240575390537,0.05
252,True,70,2.804664770537112,0.05
253,True,124,-2.6927020938774717,0.05
254,True,64,3.1555851570949427,0.05
255,True,51,4.822868308663011,0.05
256,True,44,6.046249065211333,0.05
257,True,34,6.875550666896862,0.05
258,True,233,-13.789257982578313,0.05
259,True,53,4.932125524385358,0.05
260,True,76,2.7519813193971574,0.05
261,True,46,5.107018853783593,0.05
262,True,65,3.471630742747691,0.05
263,True,198,-9.979305618931592,0.05
264,True,49,5.151931066511345,0.05
265,True,54,4.142945669805105,0.05
266,True,86,0.9858578353020597,0.05
267,True,44,6.237151359987025,0.05
268,True,65,3.4586818829930266,0.05
269,True,53,4.959117666986262,0.05
270,True,62,4.276322373935068,0.05
271,True,155,-6.16445289594909,0.05
272,True,42,6.0973928376144375,0.05
273,True,50,5.4859898436968555,0.05
274,True,76,2.750948972491903,0.05
275,True,35,6.548774715223417,0.05
276,True,128,-3.1236358607102,0.05
277,True,40,6.3133983236524,0.05
278,True,62,4.116191640069361,0.05
279,True,63,3.6258669224966003,0.05
280,True,131,-3.0512351385543486,0.05
281,True,83,1.663492846120473,0.05
282,True,66,2.939791236875764,0.05
283,True,42,6.092755339582103,0.05
284,True,38,6.481993911461766,0.05
285,True,36,6.841517384240574,0.05
286,True,41,5.78240223888597,0.05
287,True,150,-6.041696808901243,0.05
288,True,38,6.512986634902662,0.05
289,True,69,3.263643141474291,0.05
290,True,64,3.2803877312260115,0.05
291,True,84,1.9508637970927474,0.05
292,True,161,-5.958722598798358,0.05
293,True,53,5.019647732050009,0.05
294,True,34,7.014348204680422,0.05
295,True,48,5.744191740931514,0.05
296,True,37,6.188693916803916,0.05
297,True,52,5.228318238543792,0.05
298,True,43,5.579454098808799,0.05
299,True,44,5.886514599342268,0.05
300,True,61,3.8278118547086235,0.05
301,True,121,-2.0674706946998143,0.05
302,True,67,2.4447546827215527,0.05
303,True,36,6.73149009440751,0.05
304,True,43,5.866765880364571,0.05
305,True,56,4.706332624188166,0.05
306,True,62,4.102485315045561,0.05
307,True,56,3.9124710411964,0.05
308,True,39,5.448274010646858,0.05
309,True,75,2.6809768469922375,0.05
310,True,46,5.689209074114907,0.05
311,True,51,4.7914143317228985,0.05
312,True,90,0.7028939132654521,0.05
313,True,53,4.60814490457618,0.05
314,True,61,3.232018839746244,0.05
315,True,40,6.432311860218414,0.05
316,True,53,4.8814325777752385,0.05
317,True,83,1.6494398337212193,0.05
318,True,40,6.267652380909647,0.05
319,True,34,7.018906777759413,0.05
320,True,121,-2.068820073568114,0.05
321,True,63,3.6069206313769158,0.05
322,True,64,4.1845883848666094,0.05
323,True,35,6.591987210803692,0.05
324,True,42,6.071629610946578,0.05
325,True,44,5.46380453721616,0.05
326,True,60,4.289427331773628,0.05
327,True,42,6.2354132168598415,0.05
328,True,37,6.497267649882379,0.05
329,True,40,6.266276036060711,0.05
330,True,32,7.197369446000528,0.05
331,True,59,3.2158995174998006,0.05
332,True,41,5.777328460292303,0.05
333,True,36,6.654123202401502,0.05
334,True,40,6.248246833342421,0.05
335,True,76,2.848361103327692,0.05
336,True,37,6.166659617903635,0.05
337,True,81,1.9273517342004105,0.05
338,True,34,6.847347007787152,0.05
339,True,41,6.0009879317017845,0.05
340,True,67,3.4393455010783915,0.05
341,True,73,1.9940051400067311,0.05
342,True,38,6.613186070874027,0.05
343,True,124,-1.934242246869923,0.05
344,True,32,7.045736758700247,0.05
345,True,34,6.845199370014345,0.05
346,True,41,5.758222243047002,0.05
347,True,38,6.4423871899664515,0.05
348,True,74,2.9183836589833243,0.05
349,True,34,7.0130048457537875,0.05
350,True,52,5.074511280793564,0.05
351,True,49,4.5213908136128715,0.05
352,True,49,5.085046834753991,0.05
353,True,35,6.690575425471425,0.05
354,True,55,4.37955586042011,0.05
355,True,36,6.645141790631126,0.05
356,True,33,6.694374037085577,0.05
357,True,70,2.715214619729231,0.05
358,True,36,6.635085551331562,0.05
359,True,127,-2.522566925023389,0.05
360,True,31,6.8982168306873195,0.05
361,True,38,5.987902953857274,0.05
362,True,52,5.05878417298232,0.05
363,True,44,5.240582333279872,0.05
364,True,38,6.436962101414435,0.05
365,True,28,7.42768068932468,0.05
366,True,40,6.246730862793843,0.05
367,True,52,4.281379761507852,0.05
368,True,34,6.829233739537258,0.05
369,True,37,6.151510625462553,0.05
370,True,46,6.1123912596493835,0.05
371,True,47,4.506652303890539,0.05
372,True,33,6.796357657985067,0.05
373,True,52,5.057873691955753,0.05
374,True,31,6.999163566567736,0.05
375,True,41,6.4035045589472475,0.05
376,True,49,5.0613647045621315,0.05
377,True,60,4.511877634562493,0.05
378,True,44,5.985689744366336,0.05
379,True,41,5.745701048563387,0.05
380,True,28,7.421759310183324,0.05
381,True,38,6.4375239789373255,0.05
382,True,30,6.4435017183249625,0.05
383,True,41,5.071343986745596,0.05
384,True,40,6.236162526255666,0.05
385,True,35,6.609215184725971,0.05
386,True,39,6.15576600703609,0.05
387,True,35,6.480492417705882,0.05
388,True,50,5.247252866984395,0.05
389,True,34,6.079508393616981,0.05
390,True,68,3.7377684853119293,0.05
391,True,34,7.081932308495997,0.05
392,True,83,1.637171092062438,0.05
393,True,38,6.518760055030295,0.05
394,True,34,7.1062053325979075,0.05
395,True,30,7.21777431261836,0.05
396,True,41,5.7460487739581145,0.05
397,True,40,6.232019089738367,0.05
398,True,30,7.403939168143353,0.05
399,True,40,6.226881266414056,0.05
400,True,30,7.351397562816112,0.05
401,True,36,6.461159126375293,0.05
402,True,28,7.413399394714209,0.05
403,True,48,5.439709331539003,0.05
404,True,48,5.440686163847154,0.05
405,True,44,5.982356001797028,0.05
406,True,33,6.746192022995102,0.05
407,True,34,7.0877423023769826,0.05
408,True,32,7.266174754636773,0.05
409,True,30,7.212706865899541,0.05
410,True,37,6.135429200772245,0.05
411,True,39,5.937343956750199,0.05
412,True,34,6.818957990072479,0.05
413,True,36,6.972996130330724,0.05
414,True,30,7.210765838167947,0.05
415,True,28,7.464213552744524,0.05
416,True,52,5.166056528911083,0.05
417,True,36,6.796402248533443,0.05
418,True,61,3.775190058047004,0.05
419,True,30,7.206665569352232,0.05
420,True,29,6.916393297370451,0.05
421,True,34,6.812212831879046,0.05
422,True,32,7.0094377881525896,0.05
423,True,28,7.401080046563862,0.05
424,True,36,6.795170433704641,0.05
425,True,34,7.00538603395697,0.05
426,True,32,7.047093339162606,0.05
427,True,38,6.75510171989167,0.05
428,True,32,7.111043894981871,0.05
429,True,29,6.9123990520306355,0.05
430,True,30,7.201497259754574,0.05
431,True,32,7.2862498296454365,0.05
432,True,30,7.198708474268194,0.05
433,True,32,7.090906801992064,0.05
434,True,28,7.394619967010239,0.05
435,True,53,4.552073516017115,0.05
436,True,30,7.480698070787389,0.05
437,True,28,7.393076642314073,0.05
438,True,33,6.662126470973974,0.05
439,True,29,6.903505670604265,0.05
440,True,28,7.393341272916311,0.05
441,True,31,6.935551394103699,0.05
442,True,29,6.903621158529543,0.05
443,True,28,7.390619605362703,0.05
444,True,28,7.389727352246753,0.05
445,True,34,6.809137129220307,0.05
446,True,30,7.24202022120955,0.05
447,True,30,7.322211869006766,0.05
448,True,30,7.2987087394820644,0.05
449,True,32,7.2157684392488495,0.05
450,True,28,7.386636093955328,0.05
451,True,28,7.386043844291756,0.05
452,True,28,7.385442962108312,0.05
453,True,28,7.3889312658420385,0.05
454,True,30,7.312818668431657,0.05
455,True,28,7.38438540607107,0.05
456,True,34,7.159806521302231,0.05
457,True,32,7.147669169956948,0.05
458,True,28,7.3826519226892255,0.05
459,True,28,7.381810230114304,0.05
460,True,28,7.381022607534766,0.05
461,True,30,7.237885547313483,0.05
462,True,34,7.151420206289102,0.05
463,True,32,7.146442202174134,0.05
464,True,31,6.780975862858508,0.05
465,True,28,7.377906896819269,0.05
466,True,28,7.376715866541733,0.05
467,True,30,7.226174729068976,0.05
468,True,30,7.2641805858930475,0.05
469,True,29,6.878898013264516,0.05
470,True,30,7.279278477453887,0.05
471,True,32,7.349531794427626,0.05
472,True,28,7.372423213089382,0.05
473,True,28,7.371055443576247,0.05
474,True,28,7.646138578608732,0.05
475,True,32,7.273838737044885,0.05
476,True,28,7.368218039241363,0.05
477,True,32,7.173240755081701,0.05
478,True,28,7.36623132380828,0.05
479,True,30,7.294268598237034,0.05
480,True,28,7.363652769992059,0.05
481,True,30,7.411304547561684,0.05
482,True,32,7.144829433567333,0.05
483,True,31,6.930642382029079,0.05
484,True,28,7.35915412999555,0.05
485,True,28,7.357896673455561,0.05
486,True,32,7.189717339053197,0.05
487,True,28,7.356264232913329,0.05
488,True,28,7.3548654190878695,0.05
489,True,32,7.122925471237963,0.05
490,True,28,7.352600568929789,0.05
491,True,30,7.267402373370889,0.05
492,True,29,6.95396570942283,0.05
493,True,35,6.600011534223823,0.05
494,True,30,7.271439923262253,0.05
495,True,28,7.347579446930643,0.05
496,True,29,6.93668843373117,0.05
497,True,28,7.345475515584312,0.05
498,True,32,7.203365322282469,0.05
499,True,28,7.343095616155104,0.05
500,True,32,7.183262213965541,0.05
501,True,28,7.339759599814423,0.05
502,True,30,7.247595434926572,0.05
503,True,28,7.337515462367586,0.05
504,True,28,7.336439034883647,0.05
505,True,28,7.388413734120169,0.05
506,True,32,7.284426716286838,0.05
507,True,28,7.334001407412996,0.05
508,True,32,7.163242385657776,0.05
509,True,32,7.157505316818156,0.05
510,True,28,7.331868300472068,0.05
511,True,30,7.2239144757187805,0.05
512,True,28,7.444186810911019,0.05
513,True,28,7.328982231665002,0.05
514,True,30,7.23021847308026,0.05
515,True,36,6.9088964594727935,0.05
516,True,30,7.360932857411063,0.05
517,True,28,7.324761564754683,0.05
518,True,32,6.478020831146744,0.05
519,True,31,6.783654196398307,0.05
520,True,28,7.323475617700044,0.05
521,True,32,7.061395863142744,0.05
522,True,30,7.317801758905976,0.05
523,True,31,6.919880012649416,0.05
524,True,30,7.248436405564023,0.05
525,True,30,7.203700706704408,0.05
526,True,32,7.149242222008143,0.05
527,True,30,7.533217205815598,0.05
528,True,29,7.179125632076884,0.05
529,True,28,7.318847246128467,0.05
530,True,30,7.197551477420301,0.05
531,True,29,6.861549512353427,0.05
532,True,28,7.316328313801404,0.05
533,True,28,7.315396971080716,0.05
534,True,30,7.209953919639345,0.05
535,True,33,6.825732324105898,0.05
536,True,28,7.314427590901702,0.05
537,True,28,7.57673049481304,0.05
538,True,28,7.388737582262825,0.05
539,True,30,7.29104794097899,0.05
540,True,28,7.312657331366941,0.05
541,True,28,7.312036273722905,0.05
542,True,28,7.311478796311414,0.05
543,True,28,7.3109349867467515,0.05
544,True,28,7.310406729820793,0.05
545,True,28,7.418950238562608,0.05
546,True,32,7.195334443982707,0.05
547,True,30,7.200452452578105,0.05
548,True,36,6.871713287372618,0.05
549,True,28,7.309887413949302,0.05
550,True,28,7.30919475326936,0.05
551,True,33,6.719266753530912,0.05
552,True,30,7.1938034640208794,0.05
553,True,28,7.49613411133997,0.05
554,True,29,6.9333879598657955,0.05
555,True,28,7.308027838620393,0.05
556,True,31,6.779572276509334,0.05
557,True,28,7.307131167106784,0.05
558,True,30,7.209603908529288,0.05
559,True,28,7.3064671000017505,0.05
560,True,28,7.306070525966129,0.05
561,True,28,7.3057156046680785,0.05
562,True,32,7.082537931066327,0.05
563,True,31,6.7595406986260045,0.05
564,True,30,6.405821500475746,0.05
565,True,28,7.305611227038688,0.05
566,True,30,7.273426806838366,0.05
567,True,30,7.251031093359847,0.05
568,True,28,7.30527578841974,0.05
569,True,30,7.184989937015187,0.05
570,True,32,7.158171115866134,0.05
571,True,31,6.789779735332837,0.05
572,True,28,7.304860908045264,0.05
573,True,28,7.4696840989458595,0.05
574,True,30,7.18922513714943,0.05
575,True,28,7.304019934122005,0.05
576,True,29,6.912108965443826,0.05
577,True,31,7.049006837198352,0.05
578,True,30,7.202454153137908,0.05
579,True,30,7.193898988561212,0.05
580,True,32,7.048776174684409,0.05
581,True,28,7.304084716356078,0.05
582,True,30,6.464363623068209,0.05
583,True,30,7.184985036092144,0.05
584,True,34,6.471676417767544,0.05
585,True,28,7.303297808757604,0.05
586,True,28,7.3030260599276176,0.05
587,True,34,6.956962301641188,0.05
588,True,28,7.37852636792006,0.05
589,True,28,7.407692256989064,0.05
590,True,30,7.3460265624713585,0.05
591,True,28,7.46895372909906,0.05
592,True,30,7.197935938290332,0.05
593,True,30,7.222221046310354,0.05
594,True,30,7.1906057391659175,0.05
595,True,31,6.828883130674761,0.05
596,True,28,7.37753094286394,0.05
597,True,29,6.972195472362384,0.05
598,True,32,7.160392833581803,0.05
599,True,28,7.3038603474633215,0.05
600,True,30,7.177275643405502,0.05
601,True,33,6.663019285184481,0.05
602,True,29,6.958969072768719,0.05
603,True,28,7.304640777232597,0.05
604,True,28,7.467111927244074,0.05
605,True,28,7.303707116676794,0.05
606,True,30,7.279389494348036,0.05
607,True,28,7.302960243410659,0.05
608,True,28,7.3028109481551144,0.05
609,True,32,7.189722658763065,0.05
610,True,29,6.841902861001055,0.05
611,True,28,7.302829554856118,0.05
612,True,28,7.377482578891936,0.05
613,True,30,7.2409793445786494,0.05
614,True,30,7.375181795045364,0.05
615,True,30,7.203464102936758,0.05
616,True,30,7.195062476061265,0.05
617,True,32,7.244110281440642,0.05
618,True,29,6.941255921829523,0.05
619,True,29,6.8427065507268345,0.05
620,True,28,7.3029242334145,0.05
621,True,34,7.055861362192877,0.05
622,True,29,7.12089224351182,0.05
623,True,28,7.303531887578071,0.05
624,True,28,7.303331136549463,0.05
625,True,34,6.876484379310837,0.05
626,True,28,7.303437344609847,0.05
627,True,32,6.3566511287225556,0.05
628,True,30,7.19175415460454,0.05
629,True,29,6.919648643891813,0.05
630,True,28,7.303593282536077,0.05
631,True,28,7.303290366827696,0.05
632,True,28,7.3030676539370445,0.05
633,True,31,6.719740117354391,0.05
634,True,32,7.0305424115664845,0.05
635,True,28,7.303429658577475,0.05
636,True,32,7.077059807555132,0.05
637,True,30,7.154083827639234,0.05
638,True,28,7.3033949961325275,0.05
639,True,34,7.098985944444098,0.05
640,True,29,6.851596061948827,0.05
641,True,30,7.19795368547234,0.05
642,True,32,7.1611681597963806,0.05
643,True,32,7.061652449122099,0.05
644,True,28,7.30363549373711,0.05
645,True,34,7.166762510385038,0.05
646,True,35,6.674333337464454,0.05
647,True,28,7.303860473105941,0.05
648,True,30,7.297813992235873,0.05
649,True,30,7.198428820290852,0.05
650,True,32,7.22841708110045,0.05
651,True,30,7.166757639432905,0.05
652,True,38,6.9291672292801945,0.05
653,True,28,7.304501294988553,0.05
654,True,30,7.2178682729555055,0.05
655,True,29,6.91362780938726,0.05
656,True,30,7.320914747229249,0.05
657,True,30,7.181920971549401,0.05
658,True,30,7.171457483594962,0.05
659,True,28,7.303108052979386,0.05
660,True,28,7.303015511672848,0.05
661,True,31,6.727441302847563,0.05
662,True,28,7.303066519777981,0.05
663,True,29,6.838144846149996,0.05
664,True,29,6.834565069371259,0.05
665,True,32,7.057903860348368,0.05
666,True,37,6.402995984946243,0.05
667,True,30,7.198038568320222,0.05
668,True,28,7.304137869000281,0.05
669,True,28,7.303629089465698,0.05
670,True,30,7.149653017443125,0.05
671,True,32,7.0869288328072635,0.05
672,True,28,7.303400230495773,0.05
673,True,31,6.754238783915175,0.05
674,True,28,7.303283224440309,0.05
675,True,32,6.992551576508239,0.05
676,True,28,7.303078738324452,0.05
677,True,28,7.302800040117256,0.05
678,True,28,7.302654119136214,0.05
679,True,30,7.215725214721976,0.05
680,True,28,7.302578057222094,0.05
681,True,28,7.392087582194712,0.05
682,True,30,7.262881195957846,0.05
683,True,30,7.1477857297641325,0.05
684,True,30,7.283815833398327,0.05
685,True,28,7.302966642364921,0.05
686,True,32,7.0304061730103875,0.05
687,True,31,6.703879983171326,0.05
688,True,28,7.30282718333684,0.05
689,True,31,7.028381768502914,0.05
690,True,28,7.303118172747522,0.05
691,True,32,7.139416214792817,0.05
692,True,31,6.70802785215255,0.05
693,True,28,7.376267698734548,0.05
694,True,30,7.279735711651087,0.05
695,True,28,7.302907631108239,0.05
696,True,28,7.3026826356676136,0.05
697,True,30,7.199315222963823,0.05
698,True,30,7.188438408587775,0.05
699,True,30,7.186049914279387,0.05
700,True,28,7.364913390437916,0.05
701,True,32,7.049876920667607,0.05
702,True,28,7.443224912356808,0.05
703,True,28,7.302529176565921,0.05
704,True,30,7.185812189745894,0.05
705,True,30,7.463180540319598,0.05
706,True,28,7.302367619143196,0.05
707,True,30,7.190401970509495,0.05
708,True,30,7.281024796956228,0.05
709,True,28,7.302371812659619,0.05
710,True,28,7.302305789729489,0.05
711,True,30,7.173458868471231,0.05
712,True,32,7.285787286656308,0.05
713,True,28,7.441216979789759,0.05
714,True,28,7.3026942840901325,0.05
715,True,28,7.302484574516582,0.05
716,True,30,7.147907805666227,0.05
717,True,28,7.302249641395318,0.05
718,True,28,7.30215662290289,0.05
719,True,34,6.936115103632319,0.05
720,True,30,7.183053449739646,0.05
721,True,28,7.302114943084613,0.05
722,True,28,7.376292957275057,0.05
723,True,28,7.302209914367629,0.05
724,True,28,7.302145022056135,0.05
725,True,28,7.302084227964793,0.05
726,True,30,7.250808354946672,0.05
727,True,28,7.302357058030764,0.05
728,True,33,6.6532694480875705,0.05
729,True,34,6.9285648631214425,0.05
730,True,29,6.873111756408556,0.05
731,True,31,6.765581397911605,0.05
732,True,28,7.3026926165873665,0.05
733,True,32,7.166001772459506,0.05
734,True,28,7.3035788422841215,0.05
735,True,28,7.4644361501850005,0.05
736,True,30,7.147927442749916,0.05
737,True,28,7.30277477158222,0.05
738,True,30,6.690773184226805,0.05
739,True,28,7.303192209056812,0.05
740,True,32,7.064210395765469,0.05
741,True,30,7.154316045496126,0.05
742,True,31,6.693135899369981,0.05
743,True,30,7.213274223397004,0.05
744,True,32,7.058293815040631,0.05
745,True,32,7.037695951536842,0.05
746,True,28,7.303040786710952,0.05
747,True,30,7.350077121575565,0.05
748,True,32,7.052147497359063,0.05
749,True,31,6.737464230178559,0.05
750,True,30,7.29506038165988,0.05
751,True,29,6.999198020758155,0.05
752,True,28,7.303854954845573,0.05
753,True,29,6.8354624296755,0.05
754,True,36,6.743398657435421,0.05
755,True,34,7.076630578610763,0.05
