episode,success,steps,total_reward,final_exploration_rate,avg_cycle_time,max_steps_env
4650,True,136,-5.066261415352699,0.29999999985850456,0.001353328044597919,500
4651,True,153,-19.805416596516118,0.3,0.0013847207711413015,500
4652,True,98,-11.151679767853691,0.29999999985787246,0.0013493425992070413,500
4653,True,77,-7.699275030853296,0.3,0.001352895616860914,500
4654,True,84,-9.199211624046143,0.3,0.0013270042392120726,500
4655,True,152,-17.431623637165075,0.3,0.0013773792668392783,500
4656,True,93,-9.546720263744803,0.3,0.0013352122358096543,500
4657,True,187,-25.956885984123794,0.2999999998572411,0.0013368902288281356,500
4658,True,88,-9.59924145893505,0.3,0.0013344784350362469,500
4659,True,77,-7.69925410767428,0.3,0.0013477415314519592,500
4660,True,108,-0.4279274109218587,0.29999999985589865,0.0013378591679815035,500
4661,True,77,-8.63865866930163,0.29999999985518283,0.0013567252933042837,500
4662,True,142,-16.195674487867347,0.3,0.0013481916430310111,500
4663,True,171,-16.595177023577232,0.29999999985507614,0.001347611126558722,500
4664,True,69,-7.9728261894084325,0.3,0.0013657822246439973,500
4665,True,85,-9.299176682071012,0.3,0.0013581339216910268,500
4666,False,500,-64.78864453264087,0.29999999999995525,0.001346146583557129,500
4667,False,500,-58.14087855298242,0.3,0.001336539649963379,500
4668,True,111,-13.834798028780249,0.3,0.0013362094088717623,500
4669,True,114,-13.745246196238888,0.3,0.0013548095810770777,500
4670,True,325,-33.69711245548241,0.3,0.0013480044144850512,500
4671,True,107,-12.6989874768331,0.3,0.0013462125806880177,500
4672,True,122,-13.386887186247352,0.3,0.0013767289333656185,500
4673,True,98,-11.399049480131826,0.3,0.0013364830056255114,500
4674,True,499,-57.347725433662006,0.3,0.0013935740960921048,500
4675,True,250,-27.79755063983643,0.3,0.0013622291564941405,500
4676,True,111,-11.499166167338464,0.3,0.001378926246062569,500
4677,False,500,-57.19373702461951,0.3,0.0013504101753234864,500
4678,True,108,-10.79913950924114,0.3,0.0013605599050168639,500
4679,True,145,-14.898860156833782,0.3,0.0013554191589355469,500
4680,True,95,-10.299184442354624,0.3,0.0013515969411515283,500
4681,True,101,-10.327946399478211,0.3,0.0013640616199757792,500
4682,True,68,-6.799561899939638,0.3,0.00134354689541985,500
4683,True,74,-8.199390166723187,0.3,0.0013810169437657232,500
4684,True,277,-32.096129471874384,0.3,0.001343875499408598,500
4685,True,91,-9.09897723502417,0.3,0.001310154828541063,500
4686,True,120,-12.750087953730537,0.3,0.001373961942279758,500
4687,True,89,-10.0989908471856,0.3,0.001339241290469202,500
4688,True,81,-8.310369063097541,0.3,0.0013384463182136194,500
4689,False,500,-56.38641915981746,0.3,0.0013389217376708984,500
4690,True,67,-8.299137441434755,0.3,0.0013648353405852816,500
4691,True,394,-47.29012745704842,0.29999999985549186,0.0013500036899971974,500
4692,True,302,-36.1252630373558,0.3,0.0013786814587750653,500
4693,True,135,-15.098903613894992,0.3,0.0013376656825616845,500
4694,True,432,-49.9363596818583,0.3,0.0013488560914993286,500
4695,True,100,0.7289717016030703,0.29999999985447867,0.0013393841443523284,500
4696,True,263,-27.097901658692624,0.3,0.00135336393639162,500
4697,True,91,-9.885995435831765,0.3,0.0013463439267729028,500
4698,True,205,-20.898499705928682,0.3,0.00132904970087111,500
4699,True,254,-28.976208453274403,0.3,0.0013539490500616219,500
4700,True,119,-13.698819841451032,0.29999999985383136,0.001358967468518169,500
4701,True,140,-15.99888968602465,0.3,0.001348328453763508,500
4702,True,77,-8.49914432293564,0.3,0.0013477882991234462,500
4703,True,110,-11.332761525696979,0.3,0.001368088722229004,500
4704,True,162,-19.798659280061916,0.3,0.0013766589731273086,500
4705,False,500,-59.891959619984696,0.3,0.001350640869140625,500
4706,True,117,-12.778312135106436,0.29999999985384057,0.0013294891803125335,500
4707,True,47,-6.299568554349434,0.3,0.0013334385892178149,500
4708,True,143,-16.980992204563552,0.2999999998537167,0.0013632517594557541,500
4709,True,123,-13.094052349396474,0.3,0.0013565912308832722,500
4710,True,80,-9.977805920480098,0.3,0.0013299838981436724,500
4711,True,72,-7.999559690312624,0.3,0.001342619127697415,500
4712,True,183,-23.098577384269525,0.3,0.001331029492512084,500
4713,True,90,-10.599313721524743,0.3,0.001333270754132952,500
4714,False,500,-59.12566269009228,0.3,0.001345199203491211,500
4715,True,56,-6.79964233859997,0.3,0.0013592038835797992,500
4716,True,207,-22.29588577801846,0.3,0.0013595817167477635,500
4717,True,81,-7.8830068222991185,0.2999999998537036,0.0013562055281650873,500
4718,True,99,-12.299147846250413,0.3,0.001329701439089138,500
4719,True,92,-9.999446371099827,0.3,0.001353103521088846,500
4720,True,438,-48.56820328061946,0.299999999853483,0.0013436094818184941,500
4721,True,85,-9.29939536070997,0.3,0.0013487310771128577,500
4722,True,242,-26.074358378114226,0.29999999985339215,0.0013620567005729518,500
4723,False,500,-58.30768402077344,0.3,0.0013431394577026368,500
4724,True,313,-36.45621789151909,0.3,0.0013517164955504787,500
4725,True,90,-10.974244693724636,0.3,0.0013463214473169655,500
4726,True,82,-8.068627147326794,0.3,0.001344789528265232,500
4727,True,123,-12.969731835497706,0.3,0.0013509293720854222,500
4728,False,500,-57.975037638038884,0.3,0.0013406753540039062,500
4729,True,437,-48.49749702595261,0.3,0.0013442687639109877,500
4730,True,129,-13.647796723681292,0.3,0.0013689072976201218,500
4731,True,471,-54.639402802725606,0.3,0.0013507782855880595,500
4732,True,138,-14.199214849859285,0.3,0.0013280008150183635,500
4733,True,152,-15.999129353222711,0.3,0.0013567143364956505,500
4734,True,131,-15.03466666453757,0.3,0.001340346102334239,500
4735,True,129,-14.98329011221214,0.29999999985343295,0.0013499108395835227,500
4736,True,112,-12.399400214361515,0.3,0.001361208287346941,500
4737,True,458,-52.35313252364747,0.29999999985278747,0.001344531500865968,500
4738,True,112,-13.199331038945067,0.3,0.0013611650552527053,500
4739,False,500,-56.393601176227016,0.3,0.0013425585746765136,500
4740,True,191,-21.886833814039598,0.3,0.0013554376420044072,500
4741,False,500,-65.78549710947168,0.299999999851495,0.0013435654640197754,500
4742,True,126,-13.799340849923693,0.3,0.0013705746383424018,500
4743,True,457,-52.091681683660504,0.3,0.0013463497161865234,500
4744,True,137,-15.299172197906316,0.3,0.0013375987420144926,500
4745,True,97,-11.699522147989764,0.3,0.0013618114566014818,500
4746,True,87,-8.699490401089257,0.3,0.0013552097470325355,500
4747,True,85,-8.39636566220943,0.3,0.0013419294132376617,500
4748,True,85,-9.192682381773903,0.3,0.0013349539828750323,500
4749,True,67,-7.899403145181135,0.3,0.0013559424733541098,500
4750,True,76,-9.599483115520771,0.3,0.0013435013079769397,500
4751,False,500,-53.59713077476385,0.3,0.001339530086517334,500
4752,False,500,-58.99648206476228,0.2999999998518229,0.0013391562461853028,500
4753,True,425,-49.100326687387124,0.29999999999999893,0.0013478342707038038,500
4754,True,80,-8.773562893370537,0.3,0.0013410206416144444,500
4755,True,264,-29.53295346980801,0.3,0.0013442817334882767,500
4756,True,109,-12.056672670051258,0.3,0.0013579328121734282,500
4757,True,286,-31.84986856985542,0.29999999985178616,0.0013346535246884432,500
4758,True,96,-11.19955480106002,0.3,0.0013364366798161963,500
4759,True,339,-40.298092731912725,0.3,0.0013539116948385588,500
4760,True,130,-15.399253399991865,0.3,0.001359247131112181,500
4761,True,84,3.098550736234701,0.2999999998507245,0.0013438652341182416,500
4762,True,82,-9.308411354588591,0.3,0.001368360589360841,500
4763,True,351,-43.85427523110606,0.3,0.0013404351955400768,500
4764,True,88,-9.999584451559882,0.3,0.0013655195497486688,500
4765,True,204,-22.731612078674246,0.3,0.0013517530119020952,500
4766,True,100,-10.399518958019602,0.3,0.001355279401602994,500
4767,True,69,-7.699688713053679,0.3,0.001349792842976531,500
4768,True,143,-15.847130516648186,0.3,0.0013611340055278704,500
4769,True,72,-7.054089319278026,0.299999999849967,0.0013572087808817375,500
4770,True,77,-8.099645608762417,0.3,0.0013264486302880093,500
4771,True,195,-22.607079158098376,0.3,0.0013585514111685312,500
4772,True,75,-7.8996371852329865,0.3,0.001358925655323972,500
4773,True,61,-6.899713077047283,0.3,0.0013543533173617937,500
4774,True,122,-6.6269527849833985,0.29999999984930276,0.0013496324960941529,500
4775,True,318,-36.96596087199574,0.3,0.0013545698239206892,500
4776,True,78,-8.599615381492836,0.3,0.0013458340667014898,500
4777,False,500,-55.943332000021776,0.3,0.001346555709838867,500
4778,True,298,-35.76159336794787,0.3,0.001346464842417802,500
4779,True,201,-22.49871473834001,0.3,0.0013473003003319143,500
4780,True,109,-11.509361068760935,0.3,0.001344899409811435,500
4781,True,452,-52.39785187468309,0.3,0.0013497969086950841,500
4782,True,465,-51.51059447131527,0.2999999998485406,0.0013451426451875092,500
4783,False,500,-58.70112161099724,0.3,0.001351798152923584,500
4784,True,102,-12.175841823423612,0.3,0.0013393999084712952,500
4785,True,436,-49.213526541992955,0.29999999984775044,0.0013621410865766168,500
4786,True,108,-11.599619214455647,0.3,0.0013519997949953432,500
4787,True,193,-25.299000385309192,0.3,0.0013521738002954986,500
4788,False,500,-57.14872409913366,0.3,0.001349477195739746,500
4789,True,208,-22.639413787833348,0.29999999984656395,0.0013548467980056512,500
4790,True,149,-17.29720929853742,0.3,0.0013390075149638816,500
4791,True,92,-10.799594037037682,0.3,0.0013509335725203804,500
4792,True,155,-16.699423107631365,0.3,0.001355783927008278,500
4793,True,122,-12.599537676062178,0.3,0.0013522767942073515,500
4794,True,157,-6.996008617178287,0.2999999998456649,0.0013493227744987772,500
4795,True,95,-11.099595210731138,0.3,0.0013420742775317486,500
4796,True,178,-21.954352169984443,0.2999999998448775,0.0013541279547126005,500
4797,True,417,-49.22409588000511,0.3,0.001346311294775215,500
4798,True,193,-22.466544335106324,0.3,0.0013406613760331564,500
4799,True,128,-13.508392849508736,0.29999999999999954,0.0013536729468281265,500
4800,True,98,-13.754291947079647,0.3,0.0013770637824247708,500
4801,False,500,-54.39598078097149,0.3,0.0013414491653442383,500
4802,False,500,-57.998082800083864,0.3,0.0013514135360717773,500
4803,True,172,-20.394897140082588,0.3,0.0013463605660401815,500
4804,True,76,-9.999649679648789,0.3,0.001353287254151362,500
4805,True,109,-12.099618691901055,0.3,0.0013497122099478747,500
4806,True,183,-21.8469674240714,0.3,0.0013580625517326489,500
4807,True,250,-29.994103220512052,0.29999999984458875,0.0013556025366641658,500
4808,True,457,-53.696411199874845,0.3,0.0013467469760528846,500
4809,True,152,-17.599489922671733,0.3,0.0013437563251600907,500
4810,True,104,-6.087797646342757,0.29999999984246745,0.0013459218564883682,500
4811,True,183,-21.09921178029358,0.3,0.0013412237167358398,500
4812,True,97,-10.099681819276977,0.3,0.0013593420448144936,500
4813,True,133,-13.977439337286562,0.3,0.0013464836915814263,500
4814,True,72,-7.476615743203798,0.3,0.0013621948680289987,500
4815,True,261,-32.07966344867604,0.3,0.001354044017616225,500
4816,True,122,-12.442442782133742,0.3,0.0013481732855485187,500
4817,True,116,-12.799555719089664,0.3,0.0013504247318314102,500
4818,True,101,0.6398325658514281,0.29999999984015907,0.0013358336008951336,500
4819,True,277,-30.43797870072043,0.3,0.0013409756372012899,500
4820,True,206,-22.03971803152195,0.29999999983726394,0.001349668772102215,500
4821,True,76,-7.599764164784848,0.3,0.001325208881489478,500
4822,False,500,-90.71014342265505,0.2999999998354236,0.00135673828125,500
4823,True,89,-11.299656085816228,0.3,0.0013449682908899644,500
4824,True,144,-17.576668666482536,0.3,0.0013440466658673359,500
4825,True,66,-6.99976100841095,0.3,0.0013555532566268875,500
4826,True,149,-17.608104380228355,0.3,0.0013555799211774553,500
4827,True,86,-10.199706457390686,0.3,0.0013758951942032898,500
4828,True,68,-6.7998176825954575,0.3,0.0013492857313297624,500
4829,True,151,-18.297315603679955,0.3,0.0013287140333906133,500
4830,True,417,-43.85766527737422,0.2999999998353495,0.0013444164873429151,500
4831,True,127,-13.49958616756727,0.3,0.0013629228158704113,500
4832,True,112,-13.102371148892473,0.3,0.0013509490660258703,500
4833,True,84,-8.799767306161899,0.3,0.0013567120622959641,500
4834,True,238,-28.599227383809254,0.3,0.0013422718947940046,500
4835,True,96,-10.37338215735921,0.3,0.001355545075934388,500
4836,True,98,-11.799590151858428,0.3,0.0013558120453382174,500
4837,True,290,-33.934970566230106,0.3,0.0013573967177292396,500
4838,True,79,-8.299756693439518,0.3,0.0013523874234180062,500
4839,True,61,-6.099800511880184,0.3,0.0013544268340560863,500
4840,False,500,-57.145860562530174,0.3,0.0013467193603515625,500
4841,True,77,-8.335637243794494,0.3,0.001340902288546737,500
4842,True,76,-9.199664925765545,0.3,0.001346619755266832,500
4843,True,67,-7.09981140478738,0.3,0.001358544252004968,500
4844,True,206,-22.109314481200563,0.3,0.0013511206414242218,500
4845,True,218,-23.79482917991675,0.3,0.0013443214051863726,500
4846,True,211,-25.464565932700243,0.3,0.0013413311410766138,500
4847,True,99,-10.650415625121708,0.3,0.0013532169450369133,500
4848,True,65,-8.036620171086549,0.3,0.0013523027763603637,500
4849,True,78,-8.599727190565364,0.3,0.0013511260966613927,500
4850,True,63,-7.007710908018188,0.3,0.0013726231379386706,500
4851,True,63,-7.899745827929134,0.3,0.0013441718541658842,500
4852,True,74,-7.799772298737249,0.3,0.001344513178521346,500
4853,True,324,-36.37289611043464,0.3,0.0013451189170649023,500
4854,True,143,-15.86995853185735,0.3,0.0013559340091233844,500
4855,True,217,-24.4956316123203,0.3,0.001349663800479963,500
4856,True,140,-4.249839508796105,0.29999999983450126,0.0013495800138890058,500
4857,False,500,-65.68436108867722,0.2999999998331208,0.001343102264404297,500
4858,True,117,-12.72607321391765,0.2999999998330896,0.0013417498325197406,500
4859,True,62,-6.599812353101492,0.3,0.0013221886724913159,500
4860,True,113,-12.095840173071048,0.3,0.0013426987726069006,500
4861,True,408,-45.93944905405489,0.3,0.0013469874888117194,500
4862,True,149,-17.696210235695908,0.3,0.0013604305313541622,500
4863,False,500,-53.995146998172515,0.3,0.0013484067916870116,500
4864,True,151,-17.398731380943616,0.3,0.0013511671646341068,500
4865,False,500,-55.59681319896903,0.3,0.001348764419555664,500
4866,True,95,-10.693472210418616,0.3,0.001328912326845072,500
4867,True,85,-9.699794074693077,0.3,0.0013508926635669872,500
4868,True,169,-20.09932108894813,0.3,0.0013440817700586284,500
4869,True,88,-10.399756110558343,0.3,0.0013468488710656013,500
4870,True,92,-11.468887220128147,0.3,0.0013501425497396543,500
4871,True,76,-9.599775142232911,0.3,0.0013103686943256034,500
4872,True,496,-57.87488544580852,0.3,0.0013435361846800774,500
4873,True,109,-11.957983206317456,0.3,0.001358970152128727,500
4874,True,66,-6.953775208044319,0.3,0.001342189421347522,500
4875,True,340,-40.41377187723351,0.3,0.0013447605862337,500
4876,True,162,-18.177698345227263,0.3,0.0013390216685582271,500
4877,True,475,-53.847501524561615,0.3,0.0013462874981846416,500
4878,True,69,-7.299820785997647,0.3,0.001343346333158189,500
4879,True,127,-14.699671866545152,0.3,0.0013450359657854077,500
4880,True,187,-19.714117843992774,0.3,0.001340127579013379,500
4881,True,74,-8.59982648660753,0.3,0.0013880405737006147,500
4882,True,135,-14.22166239571977,0.3,0.0013559433265968605,500
4883,True,106,-10.999762777528808,0.3,0.0013491284172489958,500
4884,True,153,-16.626065878434037,0.3,0.0013431623870251226,500
4885,True,105,0.6497035903673289,0.2999999999950499,0.0013500211792577938,500
4886,True,232,-27.159945855103704,0.3,0.001358817012480768,500
4887,False,500,-55.55135117604674,0.3,0.001341183853149414,500
4888,True,250,-28.423385845929765,0.3,0.0013428555191565361,500
4889,False,500,-53.98252699314744,0.3,0.0013399274826049804,500
4890,True,92,-9.489363989114409,0.3,0.0013520832145057912,500
4891,False,500,-61.74722319096487,0.3,0.00134712553024292,500
4892,True,105,-10.89977656878695,0.3,0.0013499342162033607,500
4893,True,393,-44.799172730259635,0.3,0.0013510241285118211,500
4894,True,109,-13.914049501622134,0.3,0.0013475851977572722,500
4895,False,500,-63.808129701218334,0.3,0.001343663787841797,500
4896,True,135,-15.499668823628024,0.3,0.001373050825734018,500
